vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4732;    2970.72;    1237.64;    2973.34;    1224.09;    2943.03;    1218.23;    2940.41;    1231.78;       10;    0.85;   stop
  5030;    2931.27;    1228.23;    2933.12;    1214.83;    2903.73;    1210.77;    2901.88;    1224.17;       10;    0.84;   stop
     1;    2965.77;    1157.17;    2968.23;    1145.14;    2943.48;    1140.08;    2941.02;    1152.11;       10;    0.84;   stop
  4068;    2959.44;    1254.80;    2961.67;    1243.00;    2936.31;    1238.20;    2934.08;    1250.00;       10;    0.83;   stop
     4;    3036.23;    1414.16;    3046.97;    1388.76;    3035.02;    1383.71;    3024.28;    1409.12;       10;    0.83;   stop
   126;    3000.05;    1166.64;    3003.21;    1153.05;    2974.45;    1146.36;    2971.29;    1159.95;       10;    0.83;   stop
  6244;    2189.06;    1107.68;    2189.95;    1094.69;    2162.63;    1092.82;    2161.74;    1105.81;       10;    0.83;   stop
    15;    2997.87;    1283.43;    3000.24;    1270.06;    2969.88;    1264.69;    2967.51;    1278.07;       10;    0.83;   stop
  6658;    2150.95;    1126.31;    2151.12;    1113.94;    2124.05;    1113.57;    2123.88;    1125.93;       10;    0.82;   stop
  6682;    2187.05;    1128.47;    2187.44;    1115.60;    2160.70;    1114.78;    2160.31;    1127.65;       10;    0.82;   stop
   212;    2946.47;    1272.96;    2948.59;    1260.52;    2922.28;    1256.04;    2920.16;    1268.48;       10;    0.82;   stop
  9060;    1479.66;    1135.26;    1479.81;    1122.92;    1454.34;    1122.61;    1454.19;    1134.95;       10;    0.82;   stop
  5179;    2894.45;    1225.87;    2896.35;    1211.89;    2864.05;    1207.50;    2862.15;    1221.49;       10;    0.82;   stop
 10176;    1504.00;    1155.02;    1504.16;    1142.57;    1478.38;    1142.23;    1478.21;    1154.68;       10;    0.82;   stop
  6790;    1992.00;    1568.23;    1993.15;    1544.07;    1981.50;    1543.52;    1980.35;    1567.68;       10;    0.82;   move
  4946;    2157.68;    1107.71;    2158.34;    1093.12;    2126.32;    1091.67;    2125.66;    1106.26;       10;    0.82;   stop
    94;    1112.57;    1178.93;    1112.58;    1165.59;    1086.81;    1165.57;    1086.80;    1178.91;       10;    0.82;   stop
  5689;    1892.77;    1133.57;    1919.76;    1117.34;    1912.45;    1105.18;    1885.46;    1121.41;       10;    0.82;   move
  9836;    2725.62;    1139.21;    2727.21;    1126.42;    2701.01;    1123.16;    2699.42;    1135.96;       10;    0.82;   move
    68;    1973.74;     360.49;    1974.08;     332.67;    1961.51;     332.51;    1961.17;     360.33;       10;    0.82;   stop
