vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.79;    1156.95;    2968.52;    1144.81;    2943.46;    1139.18;    2940.73;    1151.32;       10;    0.85;   stop
   220;    1899.29;    1117.49;    1899.90;    1104.48;    1873.96;    1103.26;    1873.35;    1116.27;       10;    0.83;   move
     4;    3036.15;    1413.08;    3047.00;    1387.61;    3035.10;    1382.54;    3024.25;    1408.01;       10;    0.83;   stop
   919;    2874.92;    1153.99;    2877.72;    1141.78;    2849.83;    1135.38;    2847.03;    1147.60;       10;    0.83;   stop
    15;    2996.90;    1282.98;    2999.36;    1269.72;    2968.60;    1264.02;    2966.14;    1277.28;       10;    0.83;   stop
    96;    3010.88;    1226.81;    3013.20;    1214.70;    2988.37;    1209.94;    2986.05;    1222.05;       10;    0.83;   stop
    68;    1973.74;     359.09;    1974.28;     330.78;    1961.51;     330.53;    1960.97;     358.85;       10;    0.83;   stop
    25;    2866.11;    1234.76;    2868.31;    1221.62;    2838.39;    1216.62;    2836.19;    1229.76;       10;    0.82;   move
  2139;    3064.35;    1532.29;    3074.98;    1501.00;    3060.90;    1496.21;    3050.27;    1527.50;       10;    0.82;   move
  1512;    2817.32;    1166.38;    2819.73;    1153.04;    2790.43;    1147.74;    2788.02;    1161.09;       10;    0.82;   stop
    10;    1796.37;    1143.79;    1796.51;    1130.10;    1769.37;    1129.83;    1769.23;    1143.52;       10;    0.82;   stop
     8;    3641.90;    1426.79;    3646.26;    1412.25;    3612.48;    1402.12;    3608.11;    1416.65;       10;    0.82;   stop
    87;    1921.44;    1102.98;    1922.04;    1088.75;    1890.06;    1087.40;    1889.46;    1101.63;       10;    0.82;   move
    13;    1989.74;     760.95;    2002.15;     760.75;    2001.76;     735.30;    1989.35;     735.50;       10;    0.82;   stop
    21;    3003.37;    1257.50;    3005.71;    1245.36;    2977.88;    1240.00;    2975.54;    1252.14;       10;    0.82;   move
   150;    1985.87;    1300.53;    1998.14;    1300.43;    1997.94;    1275.72;    1985.67;    1275.82;       10;    0.82;   stop
  2052;    1683.72;    1171.29;    1683.86;    1157.72;    1657.53;    1157.46;    1657.39;    1171.03;       10;    0.82;   move
   790;    2838.63;    1149.63;    2840.93;    1136.03;    2809.62;    1130.74;    2807.32;    1144.35;       10;    0.82;   stop
    76;    1968.99;     480.96;    1981.99;     480.79;    1981.64;     452.79;    1968.63;     452.96;       10;    0.82;   stop
    39;    3064.17;    1445.24;    3075.36;    1419.85;    3062.39;    1414.14;    3051.21;    1439.53;       10;    0.82;   stop
    26;    2731.74;    1118.55;    2733.16;    1105.19;    2705.01;    1102.20;    2703.59;    1115.56;       10;    0.82;   stop
  1642;    3026.87;    1183.60;    3028.93;    1170.99;    3001.63;    1166.53;    2999.57;    1179.14;       10;    0.82;   stop
   216;    1886.27;     648.08;    1898.41;     647.84;    1897.85;     619.79;    1885.71;     620.03;       10;    0.82;   stop
    43;    1032.99;    1064.41;    1033.07;    1053.01;    1007.20;    1052.84;    1007.12;    1064.24;       10;    0.82;   stop
    55;     902.72;    1170.53;     927.66;    1169.96;     927.37;    1157.10;     902.43;    1157.66;       10;    0.82;   stop
  2111;    2933.33;    1189.84;    2937.21;    1171.83;    2883.67;    1160.29;    2879.79;    1178.29;        9;    0.82;   move
   102;    3237.18;    1302.97;    3239.11;    1289.05;    3210.01;    1285.00;    3208.07;    1298.92;       10;    0.82;   move
    47;    1203.96;    1182.28;    1204.10;    1169.24;    1178.79;    1168.97;    1178.65;    1182.01;       10;    0.81;   stop
   139;    2875.98;    1258.46;    2878.59;    1245.89;    2851.02;    1240.17;    2848.41;    1252.73;       10;    0.81;   stop
   174;    2250.14;    1129.86;    2250.30;    1115.96;    2221.92;    1115.64;    2221.76;    1129.54;       10;    0.81;   move
    16;    2483.25;    1542.16;    2484.54;    1518.46;    2473.13;    1517.84;    2471.84;    1541.54;       10;    0.81;   stop
   207;    1960.76;     105.49;    1972.32;     105.29;    1971.87;      79.57;    1960.30;      79.78;       10;    0.81;   stop
   115;    1978.49;     435.95;    1991.20;     435.71;    1990.70;     408.93;    1977.99;     409.16;       10;    0.81;   stop
  1208;    1904.17;     673.28;    1916.71;     672.01;    1913.99;     645.22;    1901.45;     646.49;       10;    0.81;   stop
