vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.63;    1156.96;    2967.95;    1145.03;    2943.62;    1140.29;    2941.30;    1152.22;       10;    0.85;   stop
 14173;    3018.05;    1190.79;    3020.64;    1178.13;    2994.70;    1172.83;    2992.11;    1185.49;       10;    0.84;   move
 11457;    3050.96;    1426.58;    3063.46;    1401.98;    3051.79;    1396.04;    3039.29;    1420.65;       10;    0.84;   move
     4;    3035.79;    1414.75;    3047.23;    1389.61;    3035.46;    1384.25;    3024.02;    1409.39;       10;    0.84;   stop
 11807;    2148.75;    1126.96;    2149.16;    1113.83;    2119.50;    1112.92;    2119.09;    1126.04;       10;    0.83;   stop
 10971;    2197.45;    1109.13;    2198.60;    1095.13;    2166.61;    1092.50;    2165.46;    1106.50;       10;    0.83;   stop
    68;    1972.52;     360.54;    1973.43;     332.90;    1960.11;     332.46;    1959.19;     360.10;       10;    0.83;   stop
 10380;    2903.88;    1236.48;    2906.03;    1224.00;    2879.37;    1219.40;    2877.22;    1231.87;       10;    0.83;   stop
 11627;    1484.86;    1135.66;    1484.90;    1122.29;    1458.14;    1122.21;    1458.10;    1135.58;       10;    0.83;   stop
 10520;    2757.51;    1218.04;    2758.83;    1204.71;    2729.87;    1201.83;    2728.54;    1215.17;       10;    0.83;   move
 10051;    2953.49;    1229.98;    2956.27;    1218.56;    2931.01;    1212.40;    2928.23;    1223.82;       10;    0.83;   stop
   207;    1960.26;     106.87;    1972.29;     106.77;    1972.08;      81.00;    1960.05;      81.10;       10;    0.82;   stop
    64;    1861.55;     651.21;    1861.75;     624.63;    1849.45;     624.54;    1849.25;     651.12;       10;    0.82;   stop
    15;    2996.80;    1283.44;    2999.18;    1270.12;    2968.70;    1264.68;    2966.32;    1278.01;       10;    0.82;   stop
   126;    3000.56;    1166.56;    3003.49;    1152.70;    2973.94;    1146.44;    2971.01;    1160.30;       10;    0.82;   stop
 15161;    1106.45;    1161.22;    1107.33;    1142.05;    1049.80;    1139.40;    1048.92;    1158.57;        9;    0.82;   move
  9586;    2991.64;    1243.17;    2994.17;    1229.99;    2964.77;    1224.33;    2962.23;    1237.51;       10;    0.82;   stop
     8;    3640.87;    1427.23;    3645.22;    1412.57;    3611.63;    1402.61;    3607.28;    1417.27;       10;    0.82;   stop
 10992;     793.76;    1091.43;     794.58;    1077.09;     763.45;    1075.32;     762.63;    1089.66;       10;    0.82;   move
 10156;    2847.49;    1208.49;    2850.04;    1194.66;    2818.76;    1188.89;    2816.21;    1202.71;       10;    0.82;   move
   134;     933.57;    1065.25;     933.92;    1052.77;     906.93;    1052.00;     906.58;    1064.48;       10;    0.82;   stop
 11289;    1520.03;    1135.94;    1520.41;    1123.82;    1496.09;    1123.06;    1495.71;    1135.18;       10;    0.82;   stop
   129;     891.40;    1170.76;     891.59;    1158.40;     865.01;    1157.99;     864.82;    1170.35;       10;    0.82;   stop
    56;    3054.72;    1369.52;    3065.72;    1342.63;    3052.53;    1337.23;    3041.53;    1364.12;       10;    0.82;   stop
 13151;    2181.14;    1126.57;    2181.40;    1115.02;    2155.92;    1114.43;    2155.66;    1125.98;       10;    0.82;   stop
 12461;    3083.61;    1359.22;    3096.47;    1333.27;    3084.39;    1327.28;    3071.53;    1353.23;       10;    0.82;   move
 13438;    2145.69;    1145.52;    2146.01;    1133.31;    2119.94;    1132.61;    2119.61;    1144.82;       10;    0.81;   stop
 13625;    2842.44;    1157.54;    2844.37;    1145.37;    2815.94;    1140.84;    2814.00;    1153.01;       10;    0.81;   move
 11469;    2232.08;    1108.62;    2232.41;    1095.95;    2205.67;    1095.25;    2205.34;    1107.92;       10;    0.81;   stop
    39;    3062.94;    1446.39;    3074.74;    1420.86;    3061.74;    1414.86;    3049.95;    1440.39;       10;    0.81;   stop
    13;    1989.41;     765.08;    2002.29;     764.99;    2002.09;     736.79;    1989.21;     736.89;       10;    0.81;   stop
    16;    2482.52;    1543.46;    2484.30;    1519.65;    2472.73;    1518.79;    2470.95;    1542.60;       10;    0.81;   stop
 14827;    2979.86;    1177.98;    2981.96;    1165.06;    2951.71;    1160.14;    2949.61;    1173.07;       10;    0.81;   move
 14819;    3298.73;    1254.65;    3302.76;    1240.30;    3268.46;    1230.67;    3264.43;    1245.01;       10;    0.81;   move
    62;    3023.06;    1445.19;    3034.61;    1419.45;    3022.88;    1414.18;    3011.33;    1439.92;       10;    0.81;   stop
    11;    3015.89;    1686.68;    3026.56;    1661.84;    3014.86;    1656.82;    3004.19;    1681.66;       10;    0.81;   stop
 11207;    2620.53;    1207.18;    2621.60;    1194.66;    2595.72;    1192.45;    2594.65;    1204.97;       10;    0.81;   move
 14711;    3105.87;    1416.95;    3114.08;    1392.67;    3102.63;    1388.80;    3094.42;    1413.08;       10;    0.81;   stop
   114;    1989.73;     794.18;    2002.27;     793.92;    2001.77;     769.57;    1989.23;     769.83;       10;    0.81;   stop
 10100;     712.71;    1081.53;     713.33;    1068.52;     686.04;    1067.22;     685.42;    1080.23;       10;    0.81;   move
 10589;    2115.55;    1102.39;    2116.38;    1089.73;    2089.70;    1087.99;    2088.87;    1100.64;       10;    0.81;   stop
 11747;    2271.60;    1109.21;    2271.71;    1096.02;    2243.78;    1095.79;    2243.67;    1108.98;       10;    0.81;   stop
  9923;    2991.61;    1260.90;    2993.88;    1249.25;    2969.39;    1244.48;    2967.12;    1256.12;       10;    0.81;   stop
    24;    1414.40;    1074.37;    1414.76;    1061.64;    1387.98;    1060.88;    1387.62;    1073.61;       10;    0.81;   stop
 12980;    1557.58;    1137.30;    1557.79;    1123.29;    1527.17;    1122.82;    1526.96;    1136.83;       10;    0.81;   stop
   156;    2129.57;    1205.25;    2130.15;    1193.31;    2105.68;    1192.12;    2105.10;    1204.07;       10;    0.81;   stop
  2947;    2424.89;    1097.92;    2425.06;    1084.93;    2398.73;    1084.58;    2398.56;    1097.57;       10;    0.81;   stop
   157;    2602.74;    1106.75;    2603.54;    1094.28;    2577.51;    1092.62;    2576.71;    1105.09;       10;    0.81;   stop
   232;    1993.11;     362.95;    1993.25;     336.87;    1980.39;     336.80;    1980.25;     362.88;       10;    0.80;   stop
   108;    1695.51;    1080.95;    1696.12;    1068.98;    1672.74;    1067.80;    1672.13;    1079.77;       10;    0.80;   stop
    92;    2588.86;    1325.01;    2588.93;    1313.27;    2563.27;    1313.11;    2563.19;    1324.85;       10;    0.80;   stop
 10727;    2157.83;    1105.77;    2158.25;    1092.22;    2130.67;    1091.36;    2130.25;    1104.90;       10;    0.80;   stop
 13521;    1421.93;    1133.09;    1447.98;    1133.03;    1447.95;    1120.29;    1421.90;    1120.35;       10;    0.80;   stop
 11104;    1595.07;    1139.56;    1595.13;    1125.18;    1565.05;    1125.07;    1565.00;    1139.44;       10;    0.80;   stop
    55;     901.73;    1172.06;     927.21;    1171.56;     926.96;    1158.94;     901.48;    1159.44;       10;    0.80;   stop
    43;    1032.29;    1066.34;    1032.49;    1054.73;    1007.34;    1054.28;    1007.13;    1065.90;       10;    0.80;   stop
   137;    1729.92;    1083.24;    1730.58;    1070.20;    1704.70;    1068.89;    1704.04;    1081.93;       10;    0.80;   stop
 13959;    1495.58;    1172.62;    1495.64;    1159.63;    1467.67;    1159.50;    1467.61;    1172.49;       10;    0.80;   stop
 13092;    2401.97;    1116.41;    2402.13;    1103.54;    2375.53;    1103.21;    2375.37;    1116.09;       10;    0.80;   stop
    26;    2732.37;    1119.49;    2733.06;    1106.05;    2705.50;    1104.63;    2704.81;    1118.08;       10;    0.80;   stop
   361;    2440.46;    1214.37;    2440.61;    1201.31;    2413.54;    1201.00;    2413.39;    1214.06;       10;    0.80;   stop
    49;    2745.66;    1235.35;    2747.01;    1223.25;    2722.59;    1220.52;    2721.24;    1232.63;       10;    0.80;   stop
    59;    2717.13;    1233.09;    2718.46;    1219.68;    2687.44;    1216.60;    2686.11;    1230.01;       10;    0.80;   stop
    84;     974.82;    1066.00;    1000.16;    1065.91;    1000.12;    1053.50;     974.77;    1053.59;       10;    0.80;   stop
  7235;    1903.28;    1215.62;    1909.18;    1198.61;    1867.06;    1184.01;    1861.16;    1201.01;        9;    0.80;   stop
   144;    2437.40;    1350.82;    2437.66;    1337.34;    2409.85;    1336.81;    2409.59;    1350.29;       10;    0.80;   stop
   148;    1850.67;     732.75;    1865.22;     732.45;    1864.55;     700.50;    1850.00;     700.80;       10;    0.80;   stop
    22;    1538.31;    1175.85;    1564.98;    1169.94;    1562.19;    1157.40;    1535.52;    1163.31;       10;    0.80;   stop
 14932;    1991.80;    1583.89;    1994.11;    1553.55;    1981.70;    1552.61;    1979.39;    1582.95;       10;    0.80;   stop
    45;    1848.89;     182.54;    1848.91;     153.29;    1833.99;     153.28;    1833.96;     182.53;       10;    0.80;   stop
 14497;    1958.70;     426.49;    1971.11;     426.23;    1970.55;     399.26;    1958.14;     399.52;       10;    0.80;   stop
   224;     901.07;    1063.39;     901.42;    1051.17;     876.99;    1050.48;     876.65;    1062.70;       10;    0.80;   stop
 14469;    1492.62;    1157.21;    1492.84;    1140.61;    1449.25;    1140.04;    1449.03;    1156.64;       10;    0.80;   stop
    94;    1086.71;    1178.76;    1112.13;    1178.70;    1112.10;    1165.74;    1086.68;    1165.80;       10;    0.80;   stop
 13319;    2225.67;    1129.92;    2226.45;    1117.22;    2199.71;    1115.58;    2198.93;    1128.28;       10;    0.80;   stop
    37;    2835.00;    1250.95;    2837.24;    1238.79;    2812.12;    1234.17;    2809.88;    1246.34;       10;    0.80;   stop
 11587;    1958.49;    1475.46;    1970.94;    1474.99;    1969.92;    1448.41;    1957.47;    1448.89;       10;    0.80;   move
   192;    3031.09;    1517.78;    3043.11;    1492.86;    3031.16;    1487.09;    3019.14;    1512.01;       10;    0.80;   stop
 15665;    1963.78;    1857.26;    1970.80;    1831.37;    1959.28;    1828.24;    1952.26;    1854.13;       10;    0.80;   move
 16009;    1871.96;     175.80;    1886.36;     174.38;    1883.29;     143.14;    1868.89;     144.56;       10;    0.80;   move
 10305;    2666.78;    1192.06;    2667.32;    1180.59;    2642.84;    1179.44;    2642.31;    1190.91;       10;    0.80;   move
   201;    2476.65;    1216.12;    2477.18;    1203.73;    2451.60;    1202.63;    2451.07;    1215.02;       10;    0.80;   stop
 12366;    2315.09;    1111.73;    2315.28;    1099.29;    2289.16;    1098.89;    2288.97;    1111.33;       10;    0.80;   stop
    53;    1442.48;      68.30;    1442.72;      54.23;    1415.02;      53.76;    1414.78;      67.84;       10;    0.80;   stop
 15830;    1853.03;     218.77;    1866.67;     218.57;    1866.22;     189.60;    1852.58;     189.81;       10;    0.80;   move
 15874;    1880.12;     345.24;    1892.71;     344.84;    1891.91;     319.63;    1879.32;     320.03;       10;    0.80;   move
   217;    1984.14;     472.34;    1996.61;     471.94;    1995.73;     444.54;    1983.27;     444.93;       10;    0.80;   stop
   365;    1985.64;     504.38;    1998.40;     503.72;    1997.05;     477.74;    1984.29;     478.40;       10;    0.80;   stop
   116;    1848.13;     621.04;    1860.11;     620.51;    1858.93;     593.96;    1846.96;     594.49;       10;    0.80;   stop
 14702;    1910.53;     792.18;    1924.71;     791.81;    1923.94;     762.57;    1909.76;     762.94;       10;    0.80;   stop
   100;    1989.48;     900.16;    2003.04;     898.50;    1999.77;     871.72;    1986.21;     873.37;       10;    0.80;   stop
 11986;    1598.20;    1174.06;    1598.55;    1159.93;    1568.67;    1159.19;    1568.33;    1173.32;       10;    0.80;   stop
   122;    2472.83;    1099.77;    2498.35;    1099.41;    2498.17;    1087.23;    2472.65;    1087.59;       10;    0.80;   stop
    41;    1756.06;     652.81;    1757.53;     639.58;    1729.19;     636.44;    1727.72;     649.67;       10;    0.79;   stop
 14210;    1871.79;     788.37;    1885.96;     788.24;    1885.71;     760.75;    1871.54;     760.88;       10;    0.79;   move
 11213;    2111.64;    1127.01;    2112.10;    1113.92;    2082.36;    1112.87;    2081.90;    1125.96;       10;    0.79;   stop
 15261;     904.01;    1143.02;     904.16;    1130.91;     880.81;    1130.60;     880.65;    1142.72;       10;    0.79;   move
    47;    1203.80;    1183.96;    1203.87;    1170.81;    1178.39;    1170.67;    1178.31;    1183.82;       10;    0.79;   stop
 14387;    1912.21;     877.36;    1926.41;     876.79;    1925.35;     850.64;    1911.15;     851.21;       10;    0.79;   stop
   105;    2456.98;    1521.47;    2457.66;    1494.97;    2445.39;    1494.66;    2444.72;    1521.16;       10;    0.79;   stop
 12899;    3114.86;    1304.39;    3137.69;    1281.64;    3127.01;    1270.92;    3104.18;    1293.67;       10;    0.79;   move
 10704;    1865.93;    2047.94;    1879.27;    2019.28;    1866.44;    2013.31;    1853.11;    2041.97;       10;    0.79;   move
  9320;    1968.84;     139.05;    1969.14;     111.40;    1956.47;     111.26;    1956.17;     138.91;       10;    0.79;   stop
   165;    2016.36;    1594.52;    2018.16;    1565.25;    2005.70;    1564.48;    2003.90;    1593.75;       10;    0.79;   stop
 14697;    3214.48;    1221.36;    3217.22;    1208.86;    3190.52;    1203.02;    3187.78;    1215.51;       10;    0.79;   move
 15651;    3562.75;    1311.70;    3566.74;    1298.74;    3537.87;    1289.86;    3533.88;    1302.82;       10;    0.79;   move
 15312;    1986.94;    1704.64;    1989.35;    1675.88;    1977.18;    1674.86;    1974.77;    1703.62;       10;    0.79;   stop
    82;    1974.73;     112.08;    1987.60;     111.86;    1987.14;      85.36;    1974.28;      85.58;       10;    0.79;   stop
 13842;    1344.26;    1136.19;    1370.23;    1134.14;    1369.24;    1121.68;    1343.27;    1123.74;       10;    0.79;   stop
 15554;    2709.93;    1924.81;    2736.06;    1914.84;    2731.32;    1902.44;    2705.19;    1912.41;       10;    0.79;   move
 13975;    2585.73;    1953.38;    2610.60;    1943.91;    2605.77;    1931.25;    2580.90;    1940.71;       10;    0.79;   move
  9896;    1827.68;    2115.53;    1841.00;    2090.44;    1829.03;    2084.09;    1815.72;    2109.19;       10;    0.79;   move
   434;    1260.14;    1070.08;    1260.65;    1058.30;    1237.36;    1057.30;    1236.85;    1069.08;       10;    0.79;   stop
 15323;     796.25;    1133.40;     796.81;    1120.00;     769.25;    1118.85;     768.70;    1132.25;       10;    0.79;   move
 14762;    1992.36;    1539.11;    1992.90;    1512.12;    1981.14;    1511.89;    1980.60;    1538.88;       10;    0.79;   stop
   110;    2508.50;    1325.87;    2509.22;    1313.75;    2483.88;    1312.25;    2483.16;    1324.38;       10;    0.79;   stop
 15025;    1988.25;    1621.58;    1990.39;    1592.32;    1978.12;    1591.42;    1975.99;    1620.68;       10;    0.79;   stop
 15135;    1990.33;    1668.18;    1991.06;    1635.13;    1977.17;    1634.82;    1976.44;    1667.87;       10;    0.79;   stop
