vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2965.66;    1156.53;    2968.15;    1144.82;    2943.59;    1139.60;    2941.10;    1151.31;       10;    0.83;   stop
     4;    3036.22;    1412.82;    3046.85;    1387.84;    3035.03;    1382.81;    3024.40;    1407.78;       10;    0.83;   stop
  6658;    2150.85;    1126.21;    2151.31;    1113.54;    2124.15;    1112.54;    2123.69;    1125.21;       10;    0.83;   stop
    13;    1989.64;     761.88;    2002.25;     761.69;    2001.86;     735.50;    1989.25;     735.69;       10;    0.82;   stop
  6958;    1772.82;    1172.51;    1773.70;    1159.43;    1743.13;    1157.37;    1742.25;    1170.44;       10;    0.82;   stop
    15;    2996.93;    1283.03;    2999.39;    1269.66;    2968.57;    1263.97;    2966.11;    1277.34;       10;    0.82;   stop
    68;    1973.71;     359.01;    1974.19;     330.83;    1961.54;     330.62;    1961.06;     358.79;       10;    0.82;   stop
    43;    1033.72;    1064.50;    1033.79;    1052.91;    1007.03;    1052.75;    1006.96;    1064.34;       10;    0.82;   stop
  6682;    2186.97;    1126.84;    2187.38;    1113.87;    2160.78;    1113.04;    2160.37;    1126.00;       10;    0.82;   stop
  4248;    2847.09;    1162.67;    2849.27;    1149.24;    2821.41;    1144.71;    2819.23;    1158.14;       10;    0.82;   move
  5535;    2266.32;    1110.17;    2266.92;    1097.30;    2237.80;    1095.96;    2237.21;    1108.83;       10;    0.82;   stop
  6877;    2283.30;    1128.59;    2283.87;    1115.94;    2255.70;    1114.66;    2255.13;    1127.31;       10;    0.82;   stop
  4938;    1995.99;    1520.93;    1997.52;    1490.25;    1983.88;    1489.57;    1982.35;    1520.25;       10;    0.82;   stop
    55;     902.84;    1170.41;     927.77;    1169.95;     927.53;    1157.21;     902.61;    1157.67;       10;    0.82;   stop
     8;    3641.16;    1426.74;    3645.44;    1412.28;    3611.34;    1402.17;    3607.06;    1416.62;       10;    0.82;   stop
  6244;    2188.88;    1106.42;    2189.59;    1093.29;    2162.24;    1091.83;    2161.54;    1104.96;       10;    0.82;   stop
    16;    2483.13;    1542.18;    2484.55;    1518.49;    2473.24;    1517.82;    2471.82;    1541.51;       10;    0.82;   stop
  4988;    3197.36;    1250.98;    3215.81;    1223.63;    3203.89;    1215.59;    3185.44;    1242.93;       10;    0.82;   move
  7556;    1778.08;    1158.08;    1778.42;    1144.39;    1749.92;    1143.67;    1749.58;    1157.36;       10;    0.82;   stop
  4732;    2166.08;    1179.54;    2166.38;    1165.59;    2137.24;    1164.96;    2136.94;    1178.91;       10;    0.82;   move
    39;    3063.18;    1445.86;    3075.08;    1420.35;    3062.45;    1414.45;    3050.54;    1439.97;       10;    0.82;   stop
   242;    1852.49;     962.49;    1865.57;     959.55;    1859.63;     933.14;    1846.55;     936.08;       10;    0.81;   stop
    26;    2732.64;    1118.52;    2733.36;    1104.85;    2705.24;    1103.36;    2704.51;    1117.03;       10;    0.81;   stop
   126;    2998.98;    1165.11;    3001.84;    1151.74;    2973.27;    1145.64;    2970.41;    1159.01;       10;    0.81;   stop
    49;    2746.45;    1234.43;    2747.96;    1222.32;    2722.93;    1219.19;    2721.42;    1231.31;       10;    0.81;   stop
   134;     934.47;    1063.13;     934.70;    1050.12;     906.31;    1049.62;     906.08;    1062.63;       10;    0.81;   stop
    84;     974.37;    1064.97;    1001.05;    1064.54;    1000.85;    1052.28;     974.17;    1052.71;       10;    0.81;   stop
  4985;    1991.41;    1554.41;    1992.53;    1526.34;    1979.84;    1525.84;    1978.72;    1553.91;       10;    0.81;   stop
    97;    3368.17;    1005.82;    3371.10;     992.17;    3339.64;     985.43;    3336.72;     999.08;       10;    0.81;   stop
    62;    3023.40;    1444.25;    3034.76;    1418.41;    3023.01;    1413.25;    3011.65;    1439.09;       10;    0.81;   stop
  5941;    2310.71;    1111.17;    2311.32;    1096.27;    2278.91;    1094.96;    2278.31;    1109.85;       10;    0.81;   stop
  8592;    2917.19;    1808.31;    2935.84;    1783.40;    2924.37;    1774.82;    2905.72;    1799.72;       10;    0.81;   move
    24;    1413.91;    1072.72;    1414.33;    1060.05;    1387.34;    1059.16;    1386.92;    1071.83;       10;    0.81;   stop
    45;    1849.09;     180.83;    1849.56;     151.83;    1835.29;     151.60;    1834.82;     180.60;       10;    0.81;   stop
   129;     891.50;    1169.35;     891.60;    1157.38;     865.18;    1157.15;     865.08;    1169.12;       10;    0.81;   stop
    47;    1204.38;    1182.76;    1204.41;    1169.67;    1178.94;    1169.61;    1178.91;    1182.70;       10;    0.81;   stop
    22;    1533.04;    1189.00;    1533.38;    1176.48;    1506.71;    1175.75;    1506.37;    1188.27;       10;    0.81;   stop
  5826;    1686.39;    1108.70;    1716.39;    1108.63;    1716.36;    1095.18;    1686.36;    1095.24;       10;    0.81;   move
