vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2008.37;1392.81;2023.63;1391.81;2021.38;1357.81;2006.12;1358.82;10;0.77;move;-1;;
2;156.51;1097.59;188.4;1096.8;188.02;1081.16;156.13;1081.95;10;0.78;move;-1;;
3;3145.25;1197.79;3147.26;1181.52;3109.75;1176.9;3107.74;1193.16;10;0.82;stop;11;1;7518
7;854.58;1172.31;854.95;1158.15;825.42;1157.38;825.05;1171.54;10;0.83;stop;-1;;
8;2005.5;1468.85;2020.58;1468.48;2019.75;1434.78;2004.67;1435.15;10;0.79;move;-1;;
10;2951.43;1036.89;2952.66;1021.67;2920.13;1019.05;2918.9;1034.26;10;0.82;stop;6;1;7518
11;2235.54;1047.96;2263.38;1045.98;2262.4;1032.17;2234.56;1034.14;10;0.79;move;-1;;
13;2322.14;1046.98;2352.1;1044.11;2350.73;1029.77;2320.77;1032.64;10;0.8;move;-1;;
14;2271.56;1045.69;2302.08;1043.74;2301.19;1029.93;2270.67;1031.89;10;0.78;move;-1;;
15;2680.68;1152.18;2680.7;1138.36;2652.57;1138.32;2652.55;1152.14;10;0.81;stop;11;1;7518
16;2012.47;1641.93;2027.65;1641.91;2027.6;1612.69;2012.41;1612.72;10;0.81;move;-1;;
18;2500.12;1062.85;2500.44;1046.05;2466.38;1045.4;2466.06;1062.2;10;0.77;move;-1;;
19;1976.94;669.92;1991.68;668.79;1989.44;639.58;1974.69;640.71;10;0.82;stop;9;1;7518
20;2195.79;1068.08;2224.78;1066.35;2223.96;1052.55;2194.97;1054.27;10;0.77;move;-1;;
21;2823.11;1155.89;2823.81;1141.85;2791.39;1140.23;2790.69;1154.28;10;0.82;stop;11;1;7518
22;1960.53;680.56;1974.78;679.51;1972.38;646.94;1958.12;647.99;10;0.8;stop;9;1;7518
23;1074.6;640.22;1074.93;626.11;1044.33;625.4;1044.01;639.52;10;0.81;stop;-1;;
25;2376.04;1064.99;2413.94;1062.19;2412.71;1045.51;2374.81;1048.31;10;0.74;move;-1;;
26;1957.39;640.89;1973.42;639.48;1970.45;605.61;1954.42;607.02;10;0.82;stop;9;1;7518
27;2724.34;1153.64;2724.81;1137.87;2691.04;1136.86;2690.57;1152.63;10;0.81;stop;11;1;7518
28;2241.86;1067.25;2273.23;1065.41;2272.39;1051.12;2241.02;1052.97;10;0.79;move;-1;;
29;2312.31;1067.15;2313.8;1051.36;2288.57;1048.97;2287.07;1064.77;10;0.73;move;-1;;
30;1983.33;1091.02;1999.07;1089.6;1995.98;1055.48;1980.24;1056.9;10;0.79;move;-1;;
32;3498.83;1067.83;3503.42;1052.86;3469.61;1042.49;3465.02;1057.46;10;0.81;stop;6;1;7518
33;2585.67;1060.74;2585.81;1044.43;2550.71;1044.13;2550.57;1060.45;10;0.72;move;-1;;
36;991.53;636.25;992.59;623.06;965.97;620.93;964.91;634.13;10;0.81;stop;-1;;
37;3428.89;930.7;3446.73;903.09;3433.61;894.61;3415.77;922.22;10;0.82;stop;6;1;7518
40;1992.76;896.35;2007.23;896.15;2006.8;865.4;1992.34;865.6;10;0.81;stop;9;1;7518
41;2373.94;1040.92;2401.06;1039.15;2400.18;1025.7;2373.06;1027.47;10;0.76;move;-1;;
44;3501.17;1048.58;3507.07;1033.38;3473.83;1020.48;3467.93;1035.68;10;0.81;stop;6;1;5352
46;1783.68;1659.57;1783.84;1644.86;1755.89;1644.56;1755.74;1659.27;10;0.81;stop;14;1;7518
47;2009.78;1561.06;2024.31;1560.68;2023.53;1530.44;2009.0;1530.82;10;0.81;move;-1;;
48;3091.23;1163.04;3093.55;1148.1;3062.05;1143.21;3059.73;1158.15;10;0.82;move;-1;;
49;1144.84;1055.53;1145.06;1040.83;1113.6;1040.35;1113.38;1055.04;10;0.81;stop;10;1;7518
52;412.53;1094.92;446.25;1094.84;446.22;1079.14;412.5;1079.22;10;0.76;move;-1;;
53;2832.33;1027.95;2833.1;1012.27;2797.92;1010.55;2797.15;1026.23;10;0.8;stop;6;1;7518
54;2025.46;1773.86;2029.52;1743.62;2015.72;1741.76;2011.67;1772.01;10;0.81;move;-1;;
55;3125.31;1150.14;3127.15;1134.67;3094.53;1130.8;3092.7;1146.27;10;0.82;move;-1;;
56;3356.61;1360.62;3361.91;1346.82;3333.39;1335.87;3328.09;1349.66;10;0.81;stop;11;1;7518
57;1789.65;234.3;1804.52;233.24;1802.48;204.45;1787.61;205.51;10;0.79;stop;1;1;7132
59;2968.91;1287.14;2973.99;1271.56;2938.09;1259.86;2933.01;1275.44;10;0.8;stop;13;1;7518
60;2008.3;1886.95;2014.41;1855.08;2001.2;1852.55;1995.09;1884.42;10;0.82;move;-1;;
61;1962.31;1004.36;1977.98;1002.06;1972.94;967.76;1957.27;970.07;10;0.81;move;-1;;
62;1999.19;1280.58;2013.94;1280.0;2012.56;1245.04;1997.81;1245.63;10;0.75;move;-1;;
64;1493.32;1655.99;1493.66;1642.11;1464.31;1641.39;1463.97;1655.27;10;0.8;stop;14;1;7518
65;2012.54;1847.46;2016.66;1819.68;2003.9;1817.79;1999.78;1845.57;10;0.82;move;-1;;
66;3317.64;1346.59;3326.41;1314.12;3310.49;1309.82;3301.71;1342.29;10;0.8;stop;11;1;4669
67;1982.94;742.09;1997.59;740.69;1994.68;710.28;1980.04;711.68;10;0.8;stop;9;1;7518
68;3734.06;895.45;3769.41;891.8;3767.82;876.42;3732.47;880.08;10;0.8;stop;6;1;7518
72;3476.0;826.61;3493.06;798.3;3480.25;790.58;3463.19;818.88;10;0.8;stop;6;1;7518
73;1952.4;903.36;1966.68;902.38;1964.85;875.83;1950.57;876.81;10;0.77;move;-1;;
74;2893.72;1030.34;2894.77;1015.79;2867.03;1013.79;2865.98;1028.34;10;0.82;stop;6;1;7518
75;123.5;1119.02;123.54;1105.75;97.28;1105.67;97.24;1118.94;10;0.7;move;-1;;
76;2497.09;1152.9;2529.32;1152.33;2529.04;1136.48;2496.81;1137.05;10;0.79;stop;11;1;7518
77;1891.39;282.32;1906.72;281.66;1905.39;250.93;1890.06;251.59;10;0.42;move;-1;;
79;3141.99;447.64;3169.81;442.77;3167.38;428.92;3139.57;433.79;10;0.8;stop;8;1;7518
80;3780.91;889.97;3814.17;886.89;3812.84;872.53;3779.58;875.61;10;0.8;stop;6;1;7518
84;1809.25;507.44;1824.58;505.79;1821.12;473.56;1805.79;475.21;10;0.8;stop;1;1;4288
85;1979.39;1440.86;1994.29;1438.88;1989.61;1403.7;1974.71;1405.68;10;0.82;move;-1;;
86;2748.07;482.98;2782.52;478.46;2780.61;463.9;2746.16;468.41;10;0.79;stop;7;1;7518
87;887.45;1174.09;887.65;1158.8;858.18;1158.41;857.98;1173.7;10;0.79;stop;-1;;
90;3410.4;965.72;3426.63;933.67;3411.78;926.16;3395.56;958.2;10;0.8;stop;6;1;7518
91;2027.83;1382.61;2042.74;1382.28;2042.05;1351.7;2027.14;1352.04;10;0.78;stop;15;1;7518
92;937.46;1060.03;964.97;1059.55;964.73;1045.6;937.22;1046.07;10;0.8;stop;10;1;7518
93;397.18;1073.74;397.23;1059.19;366.88;1059.08;366.83;1073.62;10;0.8;stop;10;1;7518
94;3172.12;1158.25;3174.47;1143.21;3139.13;1137.69;3136.78;1152.73;10;0.82;move;-1;;
96;1860.44;2149.98;1873.97;2121.65;1862.18;2116.02;1848.65;2144.35;10;0.81;stop;-1;;
97;1978.62;704.02;1992.69;702.78;1990.38;676.36;1976.31;677.59;10;0.8;stop;9;1;7518
98;2650.25;491.63;2678.96;488.26;2677.37;474.75;2648.67;478.11;10;0.8;stop;7;1;7518
99;1988.19;1576.0;2004.07;1575.65;2003.31;1540.82;1987.43;1541.16;10;0.79;move;-1;;
101;1876.0;2115.74;1888.4;2089.21;1877.0;2083.88;1864.6;2110.41;10;0.79;stop;-1;;
