vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2033.12;1171.31;2042.36;1141.35;2028.88;1137.19;2019.64;1167.15;10;0.78;move;-1;;
3;3146.07;1198.0;3148.13;1181.43;3109.87;1176.68;3107.81;1193.26;10;0.82;stop;11;1;7518
7;854.95;1172.51;855.34;1157.97;825.98;1157.18;825.59;1171.72;10;0.82;stop;-1;;
8;1988.14;1148.34;2002.95;1146.47;1998.86;1114.03;1984.05;1115.9;10;0.8;move;-1;;
10;2951.17;1036.65;2952.6;1021.35;2920.39;1018.35;2918.97;1033.65;10;0.81;stop;6;1;7518
11;338.11;1092.91;367.69;1092.24;367.36;1077.4;337.78;1078.07;10;0.74;move;-1;;
14;400.4;1094.28;429.54;1092.88;428.82;1077.91;399.68;1079.31;10;0.76;move;-1;;
15;2654.39;1152.18;2681.18;1152.05;2681.11;1138.32;2654.32;1138.45;10;0.81;stop;11;1;7518
16;2000.78;1325.27;2016.19;1324.72;2015.09;1293.73;1999.69;1294.28;10;0.79;move;-1;;
19;1976.91;668.92;1991.64;667.79;1989.46;639.45;1974.73;640.58;10;0.82;stop;9;1;7518
21;2823.82;1156.01;2824.53;1141.72;2791.8;1140.11;2791.1;1154.4;10;0.81;stop;11;1;7518
22;1960.6;680.23;1974.76;679.27;1972.59;647.27;1958.43;648.23;10;0.8;stop;9;1;7518
23;1074.87;640.16;1075.24;626.01;1044.63;625.19;1044.26;639.33;10;0.81;stop;-1;;
26;1957.88;640.63;1973.71;639.16;1970.52;604.75;1954.7;606.21;10;0.82;stop;9;1;7518
27;2725.65;1153.79;2726.13;1137.73;2691.97;1136.71;2691.49;1152.77;10;0.82;stop;11;1;7518
32;3499.71;1067.26;3504.04;1051.68;3469.67;1042.11;3465.33;1057.69;10;0.8;stop;6;1;7518
36;992.36;636.26;993.46;623.14;967.01;620.92;965.91;634.05;10;0.82;stop;-1;;
37;3428.57;930.69;3446.16;902.99;3432.99;894.63;3415.4;922.32;10;0.82;stop;6;1;7518
40;2007.19;897.21;2007.75;865.92;1993.49;865.67;1992.94;896.95;10;0.82;stop;9;1;7518
41;449.23;1090.49;477.97;1087.66;476.56;1073.26;447.81;1076.09;10;0.8;move;-1;;
44;3500.34;1048.27;3505.94;1032.83;3472.78;1020.8;3467.18;1036.23;10;0.81;stop;6;1;5352
46;1756.28;1659.12;1784.12;1659.07;1784.1;1645.0;1756.25;1645.06;10;0.8;stop;14;1;7518
47;2016.78;1218.22;2031.05;1216.93;2028.34;1187.03;2014.07;1188.32;10;0.7;move;-1;;
49;1145.39;1055.0;1145.6;1040.18;1114.17;1039.75;1113.97;1054.57;10;0.81;stop;10;1;7518
53;2832.56;1027.94;2833.3;1012.23;2797.69;1010.56;2796.95;1026.27;10;0.8;stop;6;1;7518
54;2011.7;1479.51;2025.82;1478.62;2023.86;1447.74;2009.74;1448.63;10;0.79;move;-1;;
56;3356.71;1360.5;3361.99;1346.82;3333.29;1335.75;3328.01;1349.43;10;0.82;stop;11;1;7518
57;1789.68;234.59;1805.4;233.55;1803.57;205.85;1787.85;206.89;10;0.79;stop;1;1;7132
59;2969.35;1287.67;2974.96;1271.35;2937.84;1258.58;2932.23;1274.9;10;0.8;stop;13;1;7518
60;2014.13;1586.65;2028.09;1586.07;2026.87;1556.6;2012.91;1557.18;10;0.8;move;-1;;
62;1965.92;1067.37;1980.34;1064.5;1973.83;1031.88;1959.41;1034.75;10;0.79;move;-1;;
64;1493.84;1655.17;1494.05;1641.53;1464.91;1641.08;1464.7;1654.72;10;0.79;stop;14;1;7518
65;2011.89;1552.12;2025.46;1551.47;2024.23;1525.88;2010.66;1526.53;10;0.8;move;-1;;
66;3303.82;1330.83;3320.8;1326.55;3312.12;1292.06;3295.14;1296.34;10;0.8;stop;11;1;4669
67;1983.53;741.32;1997.91;739.74;1994.65;709.93;1980.27;711.51;10;0.82;stop;9;1;7518
68;3734.05;895.5;3769.49;891.62;3767.83;876.38;3732.38;880.25;10;0.79;stop;6;1;7518
72;3475.81;826.61;3493.26;798.54;3480.44;790.58;3462.99;818.64;10;0.8;stop;6;1;7518
74;2894.68;1030.31;2895.76;1015.86;2868.32;1013.82;2867.24;1028.26;10;0.81;stop;6;1;7518
76;2496.78;1152.86;2529.55;1152.44;2529.34;1136.51;2496.58;1136.94;10;0.78;stop;11;1;7518
79;3142.01;447.78;3169.86;442.82;3167.36;428.79;3139.51;433.75;10;0.8;stop;8;1;7518
80;3781.14;890.07;3814.01;886.9;3812.61;872.43;3779.74;875.6;10;0.79;stop;6;1;7518
84;1818.52;519.92;1834.31;515.03;1824.23;482.45;1808.44;487.34;10;0.82;stop;1;1;4288
86;2748.23;482.46;2782.78;478.03;2780.91;463.48;2746.36;467.91;10;0.79;stop;7;1;7518
87;888.55;1174.08;888.64;1158.61;858.95;1158.42;858.86;1173.89;10;0.79;stop;-1;;
90;3410.34;966.06;3426.92;932.88;3411.85;925.35;3395.27;958.53;10;0.8;stop;6;1;7518
91;2041.57;1382.45;2042.74;1352.41;2028.68;1351.86;2027.51;1381.9;10;0.8;stop;15;1;7518
92;937.49;1060.13;965.7;1060.01;965.64;1045.49;937.43;1045.61;10;0.81;stop;10;1;7518
93;398.31;1073.62;398.39;1058.42;367.16;1058.25;367.08;1073.46;10;0.8;stop;10;1;7518
96;1860.76;2149.2;1874.76;2121.66;1862.99;2115.67;1848.99;2143.22;10;0.79;stop;-1;;
97;1979.81;704.2;1994.06;702.8;1991.44;676.17;1977.19;677.58;10;0.81;stop;9;1;7518
98;2652.3;491.78;2681.06;488.78;2679.7;475.72;2650.94;478.72;10;0.8;stop;7;1;7518
101;1876.35;2115.44;1888.04;2089.28;1876.65;2084.19;1864.96;2110.34;10;0.81;stop;-1;;
107;1971.78;1925.36;1978.46;1893.82;1963.47;1890.64;1956.79;1922.18;10;0.8;move;-1;;
109;2011.29;1515.04;2024.41;1514.97;2024.27;1489.83;2011.16;1489.9;10;0.8;move;-1;;
110;2914.51;1304.08;2915.4;1287.79;2882.52;1286.0;2881.63;1302.29;10;0.77;stop;13;1;7518
111;1990.87;850.56;2004.11;849.92;2002.88;824.57;1989.64;825.21;10;0.78;stop;9;1;7518
112;1983.6;822.18;1998.67;819.63;1993.46;788.82;1978.39;791.37;10;0.8;stop;9;1;7518
114;3058.79;1050.53;3060.78;1037.13;3032.71;1032.97;3030.72;1046.37;10;0.82;stop;6;1;7518
116;2024.93;1381.64;2026.37;1347.07;2012.32;1346.49;2010.88;1381.05;10;0.81;move;-1;;
117;2572.19;1696.49;2575.3;1660.64;2560.81;1659.38;2557.7;1695.23;10;0.78;stop;16;1;7518
118;1967.83;1837.33;1972.92;1804.43;1957.48;1802.04;1952.39;1834.94;10;0.78;stop;-1;;
119;1948.94;253.34;1962.88;252.34;1960.9;224.78;1946.96;225.78;10;0.79;stop;2;1;7518
120;2740.51;526.17;2774.26;522.75;2772.74;507.7;2738.99;511.12;10;0.79;stop;7;1;7518
124;1994.74;930.53;2008.11;929.99;2007.07;904.34;1993.7;904.89;10;0.79;stop;9;1;7518
125;1819.06;1016.97;1839.85;990.03;1828.19;981.03;1807.4;1007.97;10;0.77;stop;-1;;
126;3025.19;1048.78;3028.13;1033.22;2994.31;1026.84;2991.37;1042.41;10;0.82;stop;6;1;7518
130;2641.77;1149.56;2641.81;1135.41;2611.61;1135.32;2611.57;1149.47;10;0.79;stop;11;1;7518
131;2695.58;1023.11;2696.76;1008.19;2664.52;1005.64;2663.34;1020.56;10;0.8;stop;6;1;7518
132;2687.17;488.5;2718.62;484.62;2716.96;471.13;2685.5;475.0;10;0.77;stop;7;1;7518
133;2393.86;514.81;2423.64;511.29;2421.89;496.56;2392.11;500.08;10;0.78;stop;7;1;7518
135;3584.6;681.61;3597.44;651.22;3582.58;644.95;3569.75;675.34;10;0.8;stop;6;1;7518
136;1294.41;1046.07;1317.96;1045.82;1317.84;1034.06;1294.29;1034.31;10;0.78;stop;10;1;7518
141;3247.82;1385.77;3257.87;1353.95;3243.43;1349.39;3233.38;1381.21;10;0.81;stop;-1;;
142;1823.6;685.52;1838.11;684.0;1834.9;653.23;1820.39;654.75;10;0.8;stop;1;1;7518
145;2084.66;1033.43;2117.95;1032.2;2117.4;1017.44;2084.11;1018.68;10;0.73;stop;-1;;
148;1277.17;1182.21;1325.49;1180.82;1324.96;1162.29;1276.64;1163.68;9;0.78;stop;12;1;7518
150;2346.86;1153.82;2347.17;1139.58;2317.01;1138.93;2316.71;1153.17;10;0.79;stop;11;1;7518
151;952.96;633.12;953.64;620.87;926.73;619.38;926.05;631.63;10;0.78;stop;-1;;
152;1986.83;779.65;1999.71;778.62;1997.54;751.48;1984.67;752.5;10;0.78;stop;9;1;7518
153;903.5;1061.24;934.53;1060.07;934.0;1046.26;902.97;1047.43;10;0.79;stop;10;1;7518
156;260.75;1091.88;289.89;1091.23;289.56;1076.56;260.42;1077.21;10;0.73;move;-1;;
158;1914.76;2028.5;1923.77;2004.33;1912.49;2000.13;1903.48;2024.29;10;0.76;stop;-1;;
159;3008.66;1304.55;3015.97;1289.44;2981.59;1272.82;2974.28;1287.94;10;0.76;stop;13;1;7518
160;793.06;1184.71;823.41;1184.29;823.19;1168.41;792.84;1168.83;10;0.79;stop;12;1;7518
161;765.28;1063.77;793.83;1062.43;793.2;1048.98;764.65;1050.32;10;0.74;stop;10;1;7518
163;3045.93;1341.86;3059.43;1326.94;3023.45;1294.39;3009.95;1309.31;10;0.74;stop;13;1;7518
166;3177.73;441.68;3204.04;437.42;3201.96;424.57;3175.64;428.83;10;0.79;stop;8;1;7518
167;1178.26;1182.34;1207.57;1180.73;1206.74;1165.53;1177.43;1167.14;10;0.77;stop;12;2655;7518
168;1971.53;1524.59;1986.38;1524.51;1986.22;1493.78;1971.37;1493.86;10;0.79;stop;-1;;
171;752.13;1185.48;779.21;1184.26;778.57;1170.27;751.5;1171.49;10;0.78;stop;12;1;7518
172;2753.54;1023.2;2753.83;1008.04;2721.46;1007.42;2721.17;1022.58;10;0.8;stop;6;1;7518
175;1960.54;1874.42;1965.03;1845.71;1952.21;1843.71;1947.72;1872.42;10;0.73;stop;-1;;
176;3784.22;150.16;3796.66;119.67;3783.28;114.21;3770.84;144.7;10;0.79;stop;6;1;7518
177;3421.6;867.55;3441.61;844.54;3430.59;834.95;3410.57;857.96;10;0.79;stop;6;1;7518
179;3101.25;1190.95;3103.04;1175.15;3071.25;1171.55;3069.46;1187.35;10;0.8;stop;11;1;7518
180;3017.14;1178.4;3019.5;1163.68;2988.95;1158.79;2986.59;1173.51;10;0.79;stop;11;1;7518
181;1745.85;1657.41;1746.08;1642.68;1715.77;1642.21;1715.55;1656.95;10;0.78;stop;14;1;7518
183;2787.67;477.52;2819.11;473.99;2817.64;460.92;2786.2;464.45;10;0.8;stop;7;1;7518
184;864.34;1064.42;894.57;1062.7;893.76;1048.33;863.52;1050.05;10;0.79;stop;10;1;7518
185;2194.79;1157.42;2221.46;1156.53;2221.02;1143.21;2194.35;1144.1;10;0.79;stop;11;1;5030
187;2009.16;1441.62;2024.79;1440.83;2023.03;1405.76;2007.39;1406.54;10;0.8;move;-1;;
188;3751.79;236.48;3762.47;205.83;3748.21;200.86;3737.53;231.51;10;0.79;stop;6;1;7518
190;3282.43;516.98;3296.84;516.61;3296.01;484.27;3281.6;484.64;10;0.78;stop;8;1;7518
195;945.22;1185.46;977.16;1183.64;976.28;1168.04;944.34;1169.86;10;0.77;stop;12;1;7518
196;2354.59;1154.8;2385.29;1153.47;2384.66;1139.07;2353.96;1140.4;10;0.77;stop;11;1;7518
197;2394.01;1153.65;2423.12;1153.17;2422.86;1137.98;2393.76;1138.46;10;0.78;stop;11;1;7518
198;2539.31;1150.07;2568.98;1150.01;2568.94;1135.93;2539.27;1135.99;10;0.78;stop;11;1;7518
200;2960.96;1993.03;2974.27;1981.93;2950.54;1953.47;2937.23;1964.57;10;0.77;stop;-1;;
203;1826.59;822.78;1843.86;820.92;1838.66;772.47;1821.39;774.33;9;0.8;stop;1;1;6071
204;1922.0;55.26;1938.63;51.71;1933.56;27.99;1916.94;31.54;10;0.78;stop;2;1;7518
205;3395.59;891.84;3418.44;875.0;3409.72;863.16;3386.87;880.0;10;0.78;stop;6;1;5018
210;2277.85;1155.4;2305.47;1154.59;2305.03;1139.6;2277.41;1140.41;10;0.78;stop;11;1;7518
