vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
131;2696.83;1023.22;2697.57;1008.09;2664.39;1006.46;2663.64;1021.59;10;0.81;stop;6;1;7518
132;2687.04;488.52;2718.7;484.78;2717.09;471.11;2685.42;474.85;10;0.79;stop;7;1;7518
133;2394.14;514.64;2423.34;511.13;2421.61;496.73;2392.41;500.24;10;0.78;stop;7;1;7518
135;3584.5;681.7;3597.52;651.19;3582.68;644.86;3569.67;675.37;10;0.8;stop;6;1;7518
136;1294.96;1045.39;1318.44;1045.34;1318.42;1033.61;1294.93;1033.66;10;0.79;stop;10;1;7518
141;3354.49;1319.84;3359.31;1305.58;3328.95;1295.31;3324.13;1309.58;10;0.82;stop;11;4932;7518
142;1824.86;684.86;1838.49;683.41;1835.23;652.77;1821.6;654.22;10;0.78;stop;1;1;7518
145;2084.59;1033.48;2120.09;1031.29;2119.16;1016.27;2083.66;1018.46;10;0.74;stop;-1;;
148;1277.0;1182.1;1325.64;1180.75;1325.13;1162.4;1276.49;1163.75;9;0.78;stop;12;1;7518
150;2347.52;1153.71;2347.57;1139.13;2317.48;1139.04;2317.43;1153.62;10;0.79;stop;11;1;7518
151;952.93;633.05;953.61;620.98;926.76;619.45;926.08;631.52;10;0.77;stop;-1;;
152;1987.33;779.25;1999.91;778.14;1997.6;751.88;1985.03;752.98;10;0.78;stop;9;1;7518
153;903.72;1061.63;935.36;1060.2;934.71;1045.87;903.08;1047.3;10;0.8;stop;10;1;7518
158;1915.02;2028.69;1925.04;2003.49;1913.26;1998.81;1903.24;2024.01;10;0.78;stop;-1;;
159;3009.06;1304.97;3016.54;1289.52;2981.19;1272.41;2973.71;1287.85;10;0.78;stop;13;1;7518
160;792.21;1185.22;823.32;1184.79;823.1;1168.84;791.99;1169.27;10;0.79;stop;12;1;7518
161;764.87;1063.99;793.45;1062.4;792.69;1048.76;764.12;1050.35;10;0.76;stop;10;1;7518
163;3045.68;1341.78;3059.41;1326.88;3023.69;1294.0;3009.97;1308.9;10;0.69;stop;13;1;7518
166;3177.53;441.62;3204.18;437.41;3202.16;424.63;3175.51;428.84;10;0.79;stop;8;1;7518
167;1177.26;1181.51;1200.95;1180.35;1200.24;1165.99;1176.55;1167.15;10;0.77;stop;12;2655;7518
168;1426.64;1673.67;1455.68;1673.53;1455.61;1658.58;1426.57;1658.72;10;0.74;move;-1;;
171;750.0;1186.46;781.48;1183.3;780.0;1168.54;748.52;1171.7;10;0.77;stop;12;1;7518
172;2754.15;1022.64;2754.42;1007.63;2721.43;1007.05;2721.17;1022.06;10;0.81;stop;6;1;7518
175;1960.33;1874.18;1965.58;1845.21;1952.42;1842.82;1947.17;1871.79;10;0.77;stop;-1;;
176;3784.33;150.14;3796.66;119.7;3783.17;114.24;3770.84;144.67;10;0.79;stop;6;1;7518
177;3420.81;869.0;3441.64;845.15;3430.44;835.37;3409.61;859.23;10;0.79;stop;6;1;7518
179;3101.69;1190.94;3103.33;1174.89;3070.81;1171.56;3069.17;1187.61;10;0.78;stop;11;1;7518
180;3017.68;1178.29;3020.25;1163.25;2989.35;1157.96;2986.78;1173.0;10;0.79;stop;11;1;7518
181;1746.85;1657.64;1747.01;1642.3;1715.9;1641.98;1715.74;1657.33;10;0.8;stop;14;1;7518
183;2787.64;477.93;2819.33;474.47;2817.9;461.44;2786.22;464.91;10;0.8;stop;7;1;7518
184;863.43;1064.47;894.02;1063.27;893.45;1048.65;862.86;1049.85;10;0.79;stop;10;1;7518
185;3493.49;1210.49;3496.09;1195.86;3465.57;1190.45;3462.97;1205.07;10;0.74;move;-1;;
188;3751.56;236.83;3762.68;206.14;3748.43;200.98;3737.32;231.67;10;0.79;stop;6;1;7518
190;3282.26;516.98;3296.81;516.7;3296.18;484.27;3281.63;484.55;10;0.78;stop;8;1;7518
195;945.11;1186.26;977.55;1184.5;976.67;1168.37;944.24;1170.12;10;0.72;stop;12;1;7518
196;2354.56;1154.19;2384.97;1153.58;2384.69;1139.69;2354.28;1140.29;10;0.78;stop;11;1;7518
197;2394.84;1153.82;2423.4;1153.38;2423.16;1137.8;2394.6;1138.24;10;0.77;stop;11;1;7518
198;2538.73;1150.18;2568.5;1149.97;2568.4;1135.82;2538.62;1136.03;10;0.78;stop;11;1;7518
200;2960.84;1992.98;2974.17;1981.98;2950.66;1953.52;2937.33;1964.52;10;0.78;stop;-1;;
203;1828.88;824.52;1846.42;822.09;1839.74;774.1;1822.21;776.54;9;0.78;stop;1;1;6071
204;1922.55;55.9;1936.06;54.79;1933.86;27.92;1920.35;29.02;10;0.8;stop;2;1;7518
210;2277.31;1154.83;2305.66;1154.66;2305.57;1140.17;2277.22;1140.34;10;0.77;stop;11;1;7518
211;2577.5;1551.5;2578.62;1517.47;2562.25;1516.93;2561.13;1550.96;10;0.77;stop;16;1;7518
212;1771.96;190.2;1786.1;188.61;1783.04;161.36;1768.9;162.95;10;0.77;stop;1;1;7518
213;2862.87;472.08;2894.69;469.14;2893.38;454.92;2861.56;457.86;10;0.79;stop;7;1;7518
217;1610.84;1657.46;1639.56;1656.93;1639.29;1642.17;1610.57;1642.7;10;0.76;stop;14;1;7518
218;1289.4;1692.8;1317.45;1692.35;1317.23;1678.82;1289.18;1679.28;10;0.77;stop;14;1;7518
220;1768.19;146.34;1781.76;145.55;1780.11;117.47;1766.54;118.27;10;0.77;stop;1;1;7518
221;1711.92;561.26;1712.71;546.29;1681.15;544.62;1680.36;559.59;10;0.77;stop;-1;;
222;1812.16;712.35;1827.58;710.09;1823.04;679.27;1807.63;681.54;10;0.79;stop;1;1;7518
223;512.97;1070.84;543.9;1070.23;543.59;1054.47;512.66;1055.08;10;0.79;stop;10;1;7518
228;1795.13;1167.0;1824.77;1163.76;1823.2;1149.37;1793.56;1152.61;10;0.78;stop;12;1;7518
230;3184.32;945.76;3222.87;942.72;3221.62;926.89;3183.07;929.93;10;0.77;stop;6;1;7518
231;1906.13;1699.75;1935.05;1698.9;1934.62;1684.25;1905.7;1685.1;10;0.72;stop;14;1;7518
232;2574.38;1644.75;2576.06;1616.33;2562.0;1615.5;2560.31;1643.92;10;0.78;stop;16;1;7518
233;1791.27;469.53;1806.85;467.9;1803.3;433.85;1787.71;435.47;10;0.75;stop;1;1;7518
234;2572.83;438.54;2585.21;437.3;2582.67;411.96;2570.29;413.2;10;0.78;stop;7;1;7518
235;797.27;1063.65;827.13;1062.33;826.48;1047.6;796.62;1048.92;10;0.75;stop;10;1;7518
236;2228.32;1157.66;2261.67;1156.63;2261.18;1140.71;2227.83;1141.75;10;0.78;stop;11;1;7518
237;1946.33;217.91;1959.57;216.85;1957.42;189.9;1944.18;190.96;10;0.78;stop;2;1;7518
238;1778.39;93.2;1792.18;91.65;1788.98;63.18;1775.2;64.72;10;0.74;stop;1;1;7518
239;3207.7;439.62;3238.26;435.89;3236.67;422.88;3206.11;426.61;10;0.77;stop;8;1;7518
241;1056.74;1056.27;1084.52;1056.25;1084.51;1041.85;1056.73;1041.87;10;0.77;stop;10;1;7518
242;1220.63;1055.69;1252.24;1054.25;1251.55;1039.06;1219.95;1040.5;10;0.74;stop;10;1;7518
245;3079.54;1375.8;3092.85;1362.76;3059.68;1328.89;3046.37;1341.93;9;0.79;stop;13;1;7518
247;795.95;1649.42;796.1;1635.87;768.36;1635.58;768.22;1649.13;10;0.78;stop;18;1;7518
248;1906.42;1661.22;1936.94;1660.5;1936.58;1645.16;1906.06;1645.87;10;0.78;stop;14;1;7518
250;2466.27;507.13;2492.84;503.86;2491.23;490.74;2464.66;494.01;10;0.78;stop;7;1;7518
251;3655.43;491.99;3664.09;460.79;3649.57;456.76;3640.91;487.96;10;0.77;stop;6;1;7518
254;2191.34;1319.2;2221.6;1314.75;2219.41;1299.8;2189.15;1304.25;10;0.79;stop;13;1;7518
255;1959.75;1491.52;1972.95;1489.39;1968.66;1462.73;1955.46;1464.86;10;0.78;stop;14;1;7518
256;2858.48;1157.73;2859.39;1143.81;2830.97;1141.96;2830.06;1155.87;10;0.78;stop;11;1;7518
257;3297.8;432.88;3330.7;428.04;3328.45;412.75;3295.55;417.59;10;0.77;stop;8;1;7518
258;707.8;1020.86;712.96;1008.43;689.07;998.51;683.91;1010.94;10;0.76;stop;10;1;7518
261;3118.88;1438.38;3140.04;1423.81;3105.18;1373.18;3084.02;1387.76;9;0.78;stop;13;1;7518
262;2825.35;474.71;2854.48;471.38;2852.86;457.16;2823.72;460.49;10;0.76;stop;7;1;7518
263;3554.4;866.98;3585.77;864.51;3584.66;850.52;3553.3;852.99;10;0.76;stop;6;1;7518
264;1391.9;1048.56;1423.74;1046.49;1422.85;1032.69;1391.01;1034.76;10;0.77;stop;10;1;7518
265;1447.39;1050.92;1480.28;1050.08;1479.86;1033.7;1446.97;1034.55;10;0.77;stop;10;1;7518
266;1920.69;1216.31;1933.44;1212.03;1924.56;1185.57;1911.81;1189.84;10;0.77;stop;-1;;
267;2457.9;1152.19;2489.08;1150.61;2488.35;1136.06;2457.17;1137.64;10;0.75;stop;11;1;7518
268;3241.11;1269.2;3260.26;1249.28;3250.14;1239.55;3230.99;1259.47;10;0.78;move;-1;;
271;2617.55;991.95;2631.38;991.92;2631.32;964.43;2617.5;964.45;10;0.73;stop;6;1;7518
273;764.76;1688.35;765.06;1673.73;736.2;1673.15;735.91;1687.77;10;0.78;stop;18;1;7518
276;2577.95;1149.7;2604.91;1149.01;2604.55;1135.18;2577.59;1135.87;10;0.77;stop;11;1;6732
278;2429.63;510.58;2460.86;507.01;2459.25;492.92;2428.02;496.49;10;0.77;stop;7;1;7518
280;475.99;1072.2;508.84;1071.22;508.39;1055.92;475.53;1056.9;10;0.75;stop;10;1;7518
282;2513.01;1019.77;2541.78;1018.71;2541.24;1004.11;2512.47;1005.17;10;0.73;stop;6;3260;5737
283;2640.34;41.77;2668.72;38.27;2667.04;24.61;2638.65;28.11;10;0.75;stop;4;1;7518
285;2783.45;1157.01;2783.82;1137.77;2746.15;1137.05;2745.79;1156.29;9;0.76;stop;11;1;7518
286;2012.82;1974.67;2021.91;1938.61;2006.43;1934.7;1997.34;1970.77;10;0.76;stop;15;1;7518
287;3211.41;1509.22;3220.55;1472.94;3203.91;1468.75;3194.76;1505.02;10;0.63;stop;-1;;
288;988.38;1183.63;1017.11;1181.28;1016.0;1167.62;987.26;1169.97;10;0.76;stop;12;1;7518
289;2615.69;951.47;2630.68;949.64;2626.43;914.9;2611.45;916.73;10;0.76;stop;6;1;7518
290;2153.79;1159.49;2185.34;1157.54;2184.39;1142.26;2152.85;1144.21;10;0.77;stop;11;1;7518
291;2436.92;1306.0;2466.93;1305.28;2466.58;1290.5;2436.57;1291.22;10;0.74;stop;13;1;7518
293;1807.7;676.84;1822.02;675.46;1819.3;647.29;1804.98;648.67;10;0.75;stop;1;1;7518
296;1326.67;1692.74;1354.3;1692.55;1354.2;1677.76;1326.57;1677.95;10;0.73;stop;14;1;7518
298;3693.74;896.61;3727.04;893.33;3725.63;879.02;3692.33;882.29;10;0.76;stop;6;1;7518
299;1035.76;637.78;1036.71;624.1;1009.87;622.22;1008.91;635.9;10;0.75;stop;-1;;
300;581.93;1069.12;613.18;1067.63;612.45;1052.44;581.2;1053.94;10;0.76;stop;10;1;7518
301;1772.94;225.06;1787.74;225.03;1787.68;194.57;1772.88;194.6;10;0.74;stop;1;1;7518
302;2362.45;515.04;2389.53;512.08;2388.05;498.58;2360.97;501.54;10;0.78;stop;7;1;7518
303;2935.65;466.41;2964.17;462.45;2962.35;449.34;2933.83;453.3;10;0.75;stop;7;1;7518
304;338.49;1074.21;364.98;1073.56;364.64;1059.54;338.14;1060.19;10;0.75;stop;10;1;7191
305;154.95;1187.7;183.81;1187.52;183.72;1172.93;154.86;1173.11;10;0.73;stop;-1;;
308;1464.99;1173.65;1493.39;1172.2;1492.64;1157.35;1464.23;1158.8;10;0.76;stop;12;1;7518
309;3059.63;1184.88;3061.56;1170.5;3030.84;1166.37;3028.91;1180.75;10;0.77;stop;11;1;7518
310;1266.97;1653.84;1267.28;1639.66;1238.97;1639.03;1238.66;1653.21;10;0.75;stop;14;1;7518
311;3293.99;1362.01;3306.13;1324.59;3288.2;1318.77;3276.06;1356.19;10;0.67;stop;11;1;7518
312;2210.04;529.27;2241.69;525.75;2240.09;511.35;2208.43;514.88;10;0.76;stop;7;1;7518
313;717.19;1184.56;747.76;1183.44;747.18;1167.63;716.62;1168.75;10;0.75;stop;12;1;7518
314;1928.98;1247.45;1942.48;1244.61;1936.52;1216.3;1923.02;1219.14;10;0.7;stop;-1;;
315;2099.13;1285.11;2130.23;1281.56;2128.62;1267.51;2097.52;1271.06;10;0.77;stop;13;1;7518
316;2584.66;619.92;2598.51;618.68;2595.59;586.08;2581.74;587.32;10;0.73;stop;7;1;7518
318;3390.68;1001.45;3404.5;974.0;3391.19;967.3;3377.38;994.75;10;0.78;stop;6;1;7518
319;766.22;2046.63;781.87;2046.14;780.87;2014.62;765.21;2015.11;10;0.73;stop;-1;;
320;2502.94;504.23;2531.31;501.3;2529.94;488.02;2501.56;490.95;10;0.76;stop;7;1;7518
321;3286.3;549.86;3300.15;548.67;3297.76;520.77;3283.91;521.95;10;0.74;stop;8;1;7518
324;2102.78;536.01;2129.64;532.65;2127.97;519.24;2101.11;522.6;10;0.74;stop;7;1;7518
325;2140.85;534.32;2169.55;531.26;2168.09;517.56;2139.39;520.61;10;0.75;stop;7;1;7518
326;2565.73;407.27;2579.88;406.16;2577.39;374.6;2563.25;375.71;10;0.74;stop;7;1;7518
328;3434.06;967.97;3446.61;942.21;3434.06;936.1;3421.51;961.85;10;0.77;stop;6;1;7518
329;762.06;2046.5;762.76;2015.09;747.3;2014.75;746.6;2046.16;10;0.73;stop;-1;;
331;3485.33;415.43;3513.94;411.63;3512.17;398.32;3483.56;402.12;10;0.7;stop;6;1;7518
332;2582.28;580.99;2595.33;579.64;2592.34;550.76;2579.3;552.11;10;0.71;stop;7;1;7518
333;2589.71;670.44;2604.08;669.27;2601.79;641.31;2587.42;642.48;10;0.68;stop;7;1;7518
334;573.69;1070.31;573.99;1055.49;549.43;1055.0;549.13;1069.82;10;0.72;stop;10;1;7518
336;1281.04;1692.69;1281.05;1677.83;1250.78;1677.81;1250.77;1692.67;10;0.75;stop;14;1;7518
337;1164.43;1894.45;1179.64;1894.38;1179.51;1866.43;1164.3;1866.5;10;0.78;stop;-1;;
338;1799.98;352.76;1814.49;351.8;1812.39;319.99;1797.88;320.95;10;0.73;stop;1;1;7518
339;3691.98;855.86;3724.25;854.6;3723.64;839.14;3691.38;840.4;10;0.75;stop;6;1;7518
340;1278.42;1057.38;1285.59;1041.08;1266.89;1032.87;1259.72;1049.17;10;0.71;stop;10;1;7518
343;1793.91;1660.23;1822.55;1658.36;1821.61;1643.9;1792.96;1645.77;10;0.74;stop;14;1;7518
344;3641.32;524.81;3651.27;496.26;3637.43;491.44;3627.48;519.99;10;0.74;stop;6;1;7518
346;1731.82;1697.89;1732.54;1682.97;1704.33;1681.61;1703.61;1696.53;10;0.76;stop;14;1;7518
347;784.61;630.93;785.63;617.71;757.76;615.57;756.75;628.79;10;0.77;stop;-1;;
348;2583.99;48.74;2612.25;45.9;2610.88;32.26;2582.62;35.1;10;0.75;stop;4;1;7518
349;1164.36;1929.7;1180.83;1929.34;1180.14;1897.55;1163.67;1897.91;10;0.75;stop;-1;;
350;1777.42;267.11;1792.5;265.54;1789.16;233.51;1774.08;235.08;10;0.77;stop;1;1;7518
351;2574.61;473.86;2588.28;472.99;2586.51;445.27;2572.85;446.14;10;0.72;stop;7;1;7518
352;2900.0;468.64;2927.33;466.08;2926.1;452.93;2898.77;455.48;10;0.75;stop;7;1;7518
354;2040.68;1604.26;2055.35;1603.68;2053.95;1568.24;2039.28;1568.82;10;0.75;stop;15;1;7518
355;2566.37;367.29;2578.78;366.27;2576.75;341.46;2564.35;342.48;10;0.72;stop;7;1;7518
357;1345.25;1179.47;1375.66;1178.06;1375.0;1163.9;1344.59;1165.31;10;0.73;stop;12;1;7518
358;1673.68;1168.11;1701.79;1167.12;1701.32;1153.89;1673.21;1154.88;10;0.75;stop;12;1;7518
359;2608.17;908.27;2624.33;907.06;2621.58;870.36;2605.42;871.56;10;0.71;stop;6;3065;7518
360;1763.75;60.87;1778.14;60.52;1777.37;29.13;1762.98;29.48;10;0.6;stop;1;1;5613
362;3566.46;611.32;3577.69;583.91;3564.16;578.37;3552.93;605.78;10;0.74;stop;6;1;7518
367;3310.86;1044.52;3327.82;1013.65;3313.52;1005.8;3296.56;1036.66;10;0.68;stop;6;1;7518
369;1330.9;1051.58;1361.58;1050.83;1361.23;1036.42;1330.54;1037.17;10;0.72;stop;10;1;7518
370;1933.85;1975.12;1937.79;1948.55;1924.9;1946.63;1920.96;1973.2;10;0.73;stop;-1;;
371;666.23;1062.22;694.27;1057.48;692.21;1045.28;664.16;1050.02;10;0.73;stop;10;1;7518
374;1341.05;1652.87;1341.7;1640.19;1316.2;1638.88;1315.55;1651.56;10;0.74;stop;14;1;7518
375;2174.88;533.74;2207.0;529.11;2204.93;514.76;2172.81;519.39;10;0.68;stop;7;1;7518
376;2133.31;1320.82;2160.54;1319.19;2159.69;1304.93;2132.46;1306.56;10;0.74;stop;13;1;7518
378;2478.8;1306.11;2506.52;1304.63;2505.7;1289.26;2477.98;1290.74;10;0.71;stop;13;1;7518
379;3316.87;959.34;3332.83;952.79;3318.76;918.47;3302.79;925.02;10;0.71;stop;6;1;7518
380;3188.23;1203.92;3190.89;1187.82;3155.84;1182.02;3153.17;1198.11;10;0.71;stop;11;1;7518
381;2045.11;1644.05;2057.24;1643.76;2056.64;1618.45;2044.51;1618.74;10;0.65;stop;15;1;7518
384;2455.75;63.78;2485.2;60.8;2483.75;46.47;2454.3;49.45;10;0.73;stop;4;1;7518
386;1278.85;1652.74;1305.68;1651.92;1305.28;1639.01;1278.45;1639.83;10;0.71;stop;14;1;7518
388;436.46;1646.26;436.81;1632.88;410.1;1632.18;409.75;1645.56;10;0.73;stop;18;1;7518
389;2098.82;1159.78;2134.14;1158.11;2133.43;1143.1;2098.11;1144.77;10;0.74;stop;11;1;7518
390;1179.32;1858.61;1179.92;1828.33;1164.06;1828.01;1163.45;1858.29;10;0.75;stop;-1;;
391;3737.54;272.94;3745.89;246.44;3732.46;242.21;3724.11;268.72;10;0.74;stop;6;1;7518
392;3689.14;440.02;3722.79;435.7;3720.86;420.61;3687.21;424.92;10;0.71;stop;6;1;7518
395;555.91;1185.47;584.87;1184.0;584.09;1168.6;555.13;1170.06;10;0.72;stop;12;1;5709
396;520.86;1186.72;551.33;1185.48;550.71;1170.16;520.23;1171.4;10;0.71;stop;12;1;7518
397;2537.47;1821.91;2539.54;1791.39;2525.78;1790.46;2523.71;1820.98;10;0.67;stop;16;1;7518
400;2007.76;995.28;2022.11;991.97;2015.24;962.22;2000.89;965.53;10;0.74;stop;9;1;7518
401;2338.1;72.29;2370.15;68.85;2368.53;53.71;2336.47;57.15;10;0.67;stop;4;1;7518
402;87.2;1191.25;138.17;1190.61;137.92;1170.31;86.94;1170.95;9;0.68;stop;-1;;
403;689.88;1649.04;690.31;1636.86;664.81;1635.96;664.38;1648.14;10;0.73;stop;18;1;7518
404;335.16;559.48;337.92;544.28;305.15;538.33;302.39;553.54;10;0.72;stop;-1;;
405;3374.98;1032.5;3390.56;1003.62;3376.89;996.25;3361.32;1025.13;10;0.7;stop;6;2952;7518
406;2289.41;521.44;2318.52;518.43;2317.09;504.56;2287.98;507.57;10;0.72;stop;7;1;7518
408;1390.66;1177.69;1421.23;1176.68;1420.72;1161.19;1390.15;1162.19;10;0.71;stop;12;1;7518
409;1681.99;1041.12;1712.64;1039.55;1711.87;1024.38;1681.21;1025.95;10;0.75;stop;10;1;7518
410;2993.0;459.91;3021.43;456.1;3019.66;442.91;2991.23;446.72;10;0.72;stop;7;1;7518
412;362.01;1683.76;362.63;1669.07;332.68;1667.8;332.06;1682.5;10;0.74;stop;18;1;7518
413;3575.99;711.15;3582.96;683.45;3569.63;680.1;3562.67;707.8;10;0.73;stop;6;1;7518
414;186.56;1187.21;216.61;1187.12;216.57;1172.47;186.51;1172.57;10;0.73;stop;-1;;
415;1708.9;1168.76;1739.68;1167.8;1739.23;1153.24;1708.45;1154.2;10;0.76;stop;12;1;7518
416;2803.52;1263.66;2829.94;1262.23;2829.21;1248.84;2802.8;1250.27;10;0.72;stop;13;1;7518
418;3542.28;802.94;3551.75;773.06;3536.78;768.31;3527.31;798.19;10;0.74;stop;6;1;7518
420;3347.79;915.84;3380.12;901.87;3374.09;887.91;3341.76;901.88;10;0.7;stop;6;1;7518
421;2705.92;1365.23;2721.62;1338.95;2708.73;1331.25;2693.03;1357.53;10;0.62;stop;13;1;7518
423;3767.14;196.7;3776.16;170.16;3762.86;165.64;3753.84;192.19;10;0.7;stop;6;1;7518
424;1469.0;192.9;1481.43;190.78;1476.25;160.35;1463.82;162.47;10;0.71;stop;-1;;
425;3518.22;411.9;3548.77;407.62;3546.78;393.42;3516.23;397.69;10;0.65;stop;6;1;7518
426;625.02;1236.73;655.34;1235.35;654.66;1220.45;624.34;1221.84;10;0.7;stop;12;1;7518
