vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2021.05;1317.61;2023.34;1285.56;2008.7;1284.51;2006.41;1316.56;10;0.8;move;-1;;
2;41.56;1100.82;73.96;1100.12;73.63;1085.43;41.24;1086.13;10;0.77;move;-1;;
3;3145.68;1198.22;3147.7;1182.11;3110.26;1177.41;3108.24;1193.51;10;0.82;stop;11;1;7518
7;854.1;1172.52;854.52;1158.98;825.9;1158.1;825.48;1171.64;10;0.83;stop;-1;;
8;2003.26;1381.62;2018.08;1381.35;2017.49;1349.31;2002.67;1349.59;10;0.8;move;-1;;
10;2951.19;1036.88;2952.57;1022.05;2920.37;1019.06;2918.99;1033.88;10;0.83;stop;6;1;7518
11;2235.85;1047.95;2263.62;1046.01;2262.65;1032.17;2234.88;1034.12;10;0.79;move;-1;;
13;2322.29;1046.21;2351.95;1043.29;2350.58;1029.42;2320.93;1032.34;10;0.8;move;-1;;
14;2272.17;1045.77;2302.62;1043.76;2301.7;1029.85;2271.25;1031.86;10;0.78;move;-1;;
15;2652.15;1152.25;2681.11;1152.23;2681.1;1138.25;2652.14;1138.27;10;0.8;stop;11;1;7518
16;2027.25;1631.87;2027.7;1600.48;2012.25;1600.25;2011.8;1631.65;10;0.82;move;-1;;
18;2501.06;1062.89;2501.38;1046.03;2466.57;1045.36;2466.24;1062.22;10;0.79;move;-1;;
19;1976.87;670.07;1991.63;669.01;1989.51;639.43;1974.74;640.49;10;0.82;stop;9;1;7518
20;2196.62;1068.36;2225.33;1066.15;2224.26;1052.26;2195.55;1054.47;10;0.76;move;-1;;
21;2823.28;1155.86;2823.88;1141.65;2791.22;1140.27;2790.62;1154.48;10;0.82;stop;11;1;7518
22;1960.37;680.27;1974.56;679.37;1972.54;647.23;1958.34;648.13;10;0.8;stop;9;1;7518
23;1074.75;640.31;1075.15;626.46;1044.75;625.59;1044.35;639.45;10;0.81;stop;-1;;
25;2375.79;1065.05;2414.16;1062.33;2412.96;1045.45;2374.59;1048.17;10;0.75;move;-1;;
