vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
43;1953.95;989.15;1954.27;959.5;1940.42;959.35;1940.1;989.0;10;0.8;move;-1;;
44;3502.27;1048.78;3507.78;1033.7;3473.67;1021.22;3468.15;1036.3;10;0.82;stop;6;1;5352
46;1755.91;1659.53;1783.98;1659.47;1783.95;1644.59;1755.88;1644.66;10;0.8;stop;14;1;7518
47;2009.93;1570.98;2024.78;1570.57;2023.94;1540.77;2009.1;1541.18;10;0.81;move;-1;;
48;1900.13;832.43;1914.55;830.89;1911.37;801.07;1896.95;802.61;10;0.82;stop;-1;;
49;1145.04;1055.62;1145.31;1040.84;1113.4;1040.25;1113.12;1055.03;10;0.8;stop;10;1;7518
50;150.77;1099.79;180.78;1098.03;179.93;1083.64;149.93;1085.41;10;0.75;move;-1;;
51;1902.99;159.38;1918.83;158.37;1916.57;123.0;1900.73;124.01;10;0.79;move;-1;;
52;1863.61;955.73;1866.58;921.0;1850.76;919.65;1847.8;954.38;10;0.8;stop;-1;;
53;2832.49;1028.08;2833.38;1012.44;2797.76;1010.42;2796.87;1026.06;10;0.8;stop;6;1;7518
54;1999.46;1934.54;2007.18;1905.09;1994.29;1901.71;1986.57;1931.16;10;0.8;stop;-1;;
55;1903.31;892.52;1917.96;891.56;1915.97;861.35;1901.32;862.32;10;0.81;stop;-1;;
56;3356.12;1360.98;3361.43;1347.12;3332.95;1336.21;3327.64;1350.06;10;0.8;stop;11;1;7518
57;1789.85;235.04;1804.33;234.05;1802.28;204.27;1787.79;205.27;10;0.78;stop;1;1;7132
58;702.31;1047.93;711.31;1035.25;686.13;1017.38;677.13;1030.06;10;0.8;stop;-1;;
59;2969.17;1287.1;2974.16;1271.63;2937.83;1259.9;2932.84;1275.37;10;0.8;stop;13;1;7518
60;1928.85;2130.82;1940.46;2099.58;1927.28;2094.68;1915.66;2125.92;10;0.81;stop;-1;;
61;2002.21;1354.41;2018.09;1353.94;2017.04;1318.59;2001.16;1319.06;10;0.8;move;-1;;
62;2003.55;1438.44;2018.06;1438.07;2017.2;1404.43;2002.69;1404.81;10;0.79;move;-1;;
63;1967.94;564.63;1973.22;550.26;1942.56;539.0;1937.28;553.36;10;0.79;stop;-1;;
64;1494.02;1655.18;1494.12;1641.29;1464.73;1641.07;1464.63;1654.96;10;0.78;stop;14;1;7518
65;1954.37;2065.65;1964.28;2039.48;1952.38;2034.97;1942.47;2061.14;10;0.81;stop;-1;;
66;3317.76;1347.07;3326.55;1314.12;3310.36;1309.8;3301.57;1342.75;10;0.8;stop;11;1;4669
67;1983.17;742.08;1997.39;740.71;1994.46;710.3;1980.23;711.67;10;0.81;stop;9;1;7518
68;3735.04;895.46;3770.35;891.67;3768.71;876.42;3733.4;880.21;10;0.8;stop;6;1;7518
69;2092.76;1092.65;2119.5;1091.33;2118.87;1078.6;2092.13;1079.92;10;0.8;stop;-1;;
70;2577.87;1114.76;2577.97;1098.33;2542.76;1098.11;2542.66;1114.55;10;0.78;move;-1;;
71;3282.8;926.95;3305.23;903.0;3293.76;892.27;3271.34;916.22;10;0.8;stop;6;1;1313
72;3475.65;827.26;3493.44;798.92;3480.6;790.86;3462.81;819.2;10;0.8;stop;6;1;7518
73;2002.03;1309.02;2015.38;1308.24;2013.84;1281.85;2000.49;1282.63;10;0.77;move;-1;;
74;2894.6;1029.37;2895.49;1015.34;2868.4;1013.63;2867.51;1027.66;10;0.82;stop;6;1;7518
75;2730.37;1063.76;2730.9;1049.46;2702.91;1048.43;2702.38;1062.73;10;0.79;stop;-1;;
76;2496.87;1152.82;2529.46;1152.41;2529.26;1136.55;2496.67;1136.97;10;0.79;stop;11;1;7518
77;1994.11;1230.05;2008.5;1229.68;2007.71;1198.82;1993.31;1199.19;10;0.81;stop;-1;;
79;3141.9;447.65;3169.9;442.75;3167.47;428.91;3139.48;433.81;10;0.8;stop;8;1;7518
80;3780.86;889.94;3814.18;886.96;3812.89;872.56;3779.57;875.54;10;0.8;stop;6;1;7518
81;2143.69;1093.0;2177.66;1091.69;2177.06;1076.0;2143.09;1077.31;10;0.81;stop;-1;;
82;936.8;1145.78;969.8;1144.58;969.23;1128.97;936.23;1130.17;10;0.77;stop;-1;;
83;2313.97;1065.86;2346.35;1063.79;2345.41;1049.14;2313.03;1051.21;10;0.8;stop;-1;;
84;1808.9;506.87;1823.99;505.67;1821.48;474.13;1806.38;475.33;10;0.81;stop;1;1;4288
85;1843.21;652.99;1858.71;651.72;1855.79;616.01;1840.29;617.28;10;0.83;move;-1;;
86;2748.57;482.75;2782.78;478.64;2781.04;464.12;2746.83;468.24;10;0.8;stop;7;1;7518
87;887.49;1173.6;887.77;1159.47;859.07;1158.9;858.79;1173.03;10;0.78;stop;-1;;
88;3161.75;1135.8;3163.78;1121.39;3132.62;1117.01;3130.6;1131.42;10;0.81;move;-1;;
89;1973.31;1914.56;1980.55;1880.84;1966.44;1877.81;1959.2;1911.53;10;0.79;move;-1;;
90;3410.34;966.12;3426.73;933.76;3411.84;926.22;3395.46;958.58;10;0.8;stop;6;1;7518
91;2028.53;1381.64;2042.58;1381.22;2041.72;1352.11;2027.67;1352.53;10;0.77;stop;15;1;7518
92;938.06;1060.54;965.17;1060.35;965.07;1046.02;937.95;1046.22;10;0.79;stop;10;1;7518
93;397.71;1073.75;397.76;1059.15;367.29;1059.06;367.24;1073.66;10;0.8;stop;10;1;7518
94;1907.67;937.22;1922.28;935.89;1919.58;906.1;1904.97;907.42;10;0.79;stop;-1;;
95;2730.23;1044.42;2731.1;1030.2;2701.64;1028.39;2700.77;1042.61;10;0.78;stop;-1;;
96;1860.51;2149.89;1873.91;2121.73;1862.11;2116.11;1848.71;2144.27;10;0.79;stop;-1;;
97;1979.78;704.3;1993.56;703.24;1991.47;676.08;1977.69;677.13;10;0.8;stop;9;1;7518
98;2652.4;491.59;2681.04;488.72;2679.75;475.91;2651.11;478.78;10;0.8;stop;7;1;7518
99;1870.88;767.41;1887.23;766.02;1884.37;732.22;1868.02;733.6;10;0.82;move;-1;;
101;1875.97;2116.02;1888.35;2090.14;1877.03;2084.73;1864.65;2110.61;10;0.78;stop;-1;;
102;1830.88;511.35;1845.53;509.62;1841.87;478.65;1827.22;480.38;10;0.77;move;-1;;
103;1864.47;867.11;1865.19;830.83;1849.34;830.52;1848.62;866.79;10;0.8;stop;-1;;
104;1908.03;1082.86;1930.75;1063.56;1922.22;1053.51;1899.5;1072.81;10;0.82;move;-1;;
105;1951.42;806.79;1964.47;805.34;1961.33;777.21;1948.28;778.66;10;0.8;move;-1;;
106;1021.85;1144.74;1052.64;1143.68;1052.09;1127.76;1021.3;1128.82;10;0.79;stop;-1;;
107;2877.8;1070.95;2879.09;1055.27;2845.17;1052.48;2843.88;1068.16;10;0.78;stop;-1;;
109;1984.95;1974.57;1992.3;1947.17;1979.74;1943.8;1972.39;1971.2;10;0.77;stop;-1;;
110;2913.49;1304.37;2914.98;1288.51;2882.6;1285.47;2881.11;1301.34;10;0.74;stop;13;1;7518
111;1990.75;852.09;2005.21;850.71;2003.0;827.54;1988.54;828.92;10;0.79;stop;9;1;7518
112;1983.18;822.92;1998.3;820.52;1993.32;789.2;1978.2;791.61;10;0.8;stop;9;1;7518
113;1998.75;1274.18;2013.69;1272.79;2010.75;1241.32;1995.81;1242.71;10;0.8;stop;-1;;
114;3058.72;1050.37;3060.65;1037.22;3032.78;1033.13;3030.85;1046.28;10;0.8;stop;6;1;7518
115;2773.69;1043.26;2774.4;1027.33;2740.1;1025.81;2739.39;1041.73;10;0.81;stop;-1;;
116;2022.49;1793.94;2028.16;1758.85;2014.01;1756.56;2008.34;1791.65;10;0.82;move;-1;;
117;2571.79;1696.47;2574.61;1660.54;2560.08;1659.41;2557.27;1695.33;10;0.78;stop;16;1;7518
118;1967.63;1838.11;1973.15;1804.96;1957.68;1802.39;1952.16;1835.54;10;0.78;stop;-1;;
119;1948.37;253.09;1962.18;252.03;1960.07;224.48;1946.26;225.54;10;0.8;stop;2;1;7518
120;2740.13;526.13;2773.5;522.78;2771.99;507.74;2738.62;511.09;10;0.79;stop;7;1;7518
121;1119.0;1143.09;1153.22;1139.66;1151.63;1123.78;1117.4;1127.22;10;0.78;stop;-1;;
122;1887.83;939.12;1901.89;937.65;1898.92;909.26;1884.86;910.72;10;0.78;stop;-1;;
123;3473.14;1205.87;3475.13;1191.12;3441.86;1186.63;3439.87;1201.38;10;0.8;move;-1;;
124;1994.71;929.55;2007.95;929.1;2007.1;904.2;1993.86;904.65;10;0.78;stop;9;1;7518
125;2476.5;1044.29;2512.64;1043.99;2512.5;1027.96;2476.36;1028.26;10;0.78;stop;-1;;
126;3024.01;1048.61;3026.87;1033.3;2993.24;1027.02;2990.38;1042.32;10;0.8;stop;6;1;7518
127;2931.35;1075.97;2932.87;1061.42;2901.4;1058.15;2899.88;1072.7;10;0.81;stop;-1;;
128;2185.07;1091.66;2212.56;1090.94;2212.18;1076.22;2184.69;1076.93;10;0.78;stop;-1;;
129;2519.96;1042.17;2550.46;1041.28;2550.04;1026.71;2519.54;1027.6;10;0.79;stop;-1;;
130;2642.36;1150.17;2642.41;1135.93;2611.01;1135.83;2610.97;1150.07;10;0.79;stop;11;1;7518
131;2695.49;1023.4;2696.42;1008.28;2664.08;1006.29;2663.15;1021.41;10;0.79;stop;6;1;7518
132;2686.42;488.47;2718.18;484.75;2716.58;471.15;2684.82;474.87;10;0.78;stop;7;1;7518
133;2393.5;514.45;2422.66;511.35;2421.12;496.92;2391.97;500.02;10;0.79;stop;7;1;7518
134;1849.73;773.72;1864.39;773.05;1862.96;741.65;1848.3;742.32;10;0.79;stop;-1;;
135;3585.04;681.65;3597.8;651.04;3583.09;644.91;3570.33;675.52;10;0.8;stop;6;1;7518
136;1294.34;1045.98;1317.97;1045.85;1317.91;1034.15;1294.28;1034.27;10;0.79;stop;10;1;7518
137;2940.45;1109.15;2940.64;1095.12;2910.3;1094.73;2910.11;1108.75;10;0.79;move;-1;;
138;3053.65;1154.18;3055.44;1138.91;3023.69;1135.19;3021.9;1150.47;10;0.82;move;-1;;
139;3055.49;1071.57;3057.27;1055.67;3023.26;1051.87;3021.48;1067.77;10;0.83;move;-1;;
141;1890.71;699.97;1905.67;698.66;1902.79;665.78;1887.83;667.09;10;0.82;move;-1;;
142;1824.04;685.78;1838.44;684.48;1835.59;652.97;1821.18;654.27;10;0.79;stop;1;1;7518
143;1833.52;561.34;1849.21;560.75;1847.95;527.66;1832.26;528.25;10;0.76;move;-1;;
144;1256.67;1154.37;1287.72;1152.72;1286.96;1138.38;1255.9;1140.03;10;0.79;move;-1;;
145;2083.02;1033.49;2116.88;1033.31;2116.79;1017.38;2082.94;1017.57;10;0.75;stop;-1;;
146;1917.24;424.64;1932.54;424.08;1931.29;389.86;1915.99;390.42;10;0.76;move;-1;;
148;1276.34;1182.17;1325.12;1180.96;1324.66;1162.33;1275.88;1163.54;9;0.78;stop;12;1;7518
149;2128.64;1070.5;2157.95;1069.8;2157.61;1055.75;2128.3;1056.45;10;0.77;stop;-1;;
150;2316.33;1154.33;2346.56;1154.05;2346.42;1139.55;2316.19;1139.83;10;0.78;stop;11;1;7518
151;952.39;633.18;953.15;620.99;926.36;619.32;925.6;631.51;10;0.78;stop;-1;;
152;1986.04;779.27;1999.25;778.29;1997.21;750.73;1984.0;751.71;10;0.79;stop;9;1;7518
153;903.72;1061.81;934.39;1060.46;933.78;1046.62;903.11;1047.98;10;0.78;stop;10;1;7518
155;1955.24;900.11;1968.72;898.99;1966.51;872.33;1953.03;873.44;10;0.78;move;-1;;
156;2827.79;1049.62;2828.91;1035.24;2796.83;1032.75;2795.72;1047.13;10;0.81;stop;-1;;
157;1522.4;1675.25;1522.73;1662.15;1497.1;1661.5;1496.77;1674.6;10;0.71;move;-1;;
158;1914.58;2028.46;1923.95;2004.6;1912.67;2000.17;1903.3;2024.02;10;0.77;stop;-1;;
159;3008.12;1304.61;3015.61;1289.91;2981.56;1272.58;2974.08;1287.28;10;0.77;stop;13;1;7518
160;792.61;1184.82;822.93;1184.37;822.7;1169.24;792.38;1169.69;10;0.78;stop;12;1;7518
161;764.69;1064.3;792.72;1063.0;792.09;1049.57;764.07;1050.87;10;0.74;stop;10;1;7518
162;984.48;1145.03;1013.78;1143.92;1013.24;1129.72;983.94;1130.83;10;0.78;stop;-1;;
163;3046.16;1342.35;3059.76;1327.39;3023.68;1294.6;3010.09;1309.56;10;0.74;stop;13;1;7518
165;1886.03;657.84;1901.05;656.49;1898.1;623.54;1883.08;624.89;10;0.81;move;-1;;
166;3177.72;442.12;3204.06;437.8;3201.97;425.07;3175.63;429.39;10;0.79;stop;8;1;7518
167;1177.96;1182.49;1207.28;1180.99;1206.48;1165.39;1177.16;1166.88;10;0.78;stop;12;1;2652
168;1971.66;1524.0;1986.63;1523.74;1986.09;1493.25;1971.12;1493.51;10;0.77;stop;-1;;
169;1919.97;684.4;1935.29;683.03;1932.22;648.73;1916.9;650.1;10;0.8;move;-1;;
170;1929.09;618.02;1942.87;616.34;1939.13;585.73;1925.35;587.41;10;0.79;move;-1;;
171;751.75;1185.45;778.95;1184.51;778.46;1170.3;751.26;1171.24;10;0.79;stop;12;1;7518
172;2752.95;1022.88;2753.05;1007.97;2720.88;1007.75;2720.78;1022.66;10;0.79;stop;6;1;7518
173;1839.92;600.17;1853.91;598.31;1850.27;570.95;1836.28;572.82;10;0.79;move;-1;;
174;1875.14;810.9;1890.07;808.91;1886.2;779.85;1871.27;781.84;10;0.81;move;-1;;
175;1879.15;893.55;1894.05;892.41;1891.85;863.7;1876.95;864.84;10;0.8;move;-1;;
176;3785.2;150.5;3797.45;120.18;3784.18;114.82;3771.92;145.13;10;0.79;stop;6;1;7518
177;3421.79;867.16;3441.23;844.71;3430.39;835.34;3410.96;857.79;10;0.79;stop;6;1;7518
178;1655.44;1139.88;1686.21;1139.01;1685.81;1124.75;1655.04;1125.62;10;0.76;move;-1;;
179;3101.47;1191.48;3103.19;1175.63;3071.03;1172.14;3069.31;1187.99;10;0.8;stop;11;1;7518
180;3017.87;1179.17;3020.37;1164.15;2989.16;1158.96;2986.66;1173.97;10;0.79;stop;11;1;7518
181;1745.44;1657.68;1745.66;1642.39;1715.06;1641.94;1714.84;1657.24;10;0.78;stop;14;1;7518
182;1851.16;736.7;1865.26;735.13;1862.09;706.67;1847.99;708.24;10;0.81;move;-1;;
183;2787.14;477.85;2819.05;474.55;2817.7;461.52;2785.79;464.82;10;0.79;stop;7;1;7518
184;864.01;1064.17;893.97;1062.61;893.24;1048.58;863.28;1050.14;10;0.79;stop;10;1;7518
185;2194.27;1157.45;2221.3;1156.81;2220.98;1143.18;2193.95;1143.81;10;0.78;stop;11;1;5030
186;2354.02;1045.91;2387.34;1043.75;2386.36;1028.59;2353.03;1030.75;10;0.78;stop;-1;;
187;2012.67;1874.25;2019.22;1838.75;2004.33;1836.0;1997.78;1871.5;10;0.8;stop;-1;;
188;3752.12;235.9;3761.93;205.51;3747.88;200.97;3738.07;231.36;10;0.79;stop;6;1;7518
189;2197.97;549.21;2233.77;544.8;2231.91;529.67;2196.11;534.07;10;0.78;move;-1;;
190;3282.49;516.87;3296.88;516.45;3295.94;484.38;3281.56;484.8;10;0.77;stop;8;1;7518
191;3592.45;865.49;3624.23;862.07;3622.55;846.39;3590.77;849.8;10;0.77;stop;6;1;1021
192;710.66;1185.29;710.83;1168.21;674.03;1167.84;673.86;1184.92;10;0.78;stop;12;1;1096
194;307.53;1100.29;333.89;1099.95;333.72;1086.9;307.36;1087.24;10;0.74;move;-1;;
195;944.37;1185.94;977.06;1184.33;976.29;1168.69;943.6;1170.29;10;0.76;stop;12;1;7518
196;2354.92;1154.28;2384.64;1153.63;2384.33;1139.6;2354.61;1140.25;10;0.79;stop;11;1;7518
197;2393.5;1153.83;2422.62;1153.14;2422.25;1137.8;2393.13;1138.49;10;0.78;stop;11;1;7518
198;2538.86;1150.2;2569.48;1150.02;2569.39;1135.8;2538.77;1135.98;10;0.78;stop;11;1;7518
199;3108.68;1099.95;3110.29;1084.76;3080.69;1081.61;3079.08;1096.81;10;0.83;move;-1;;
200;2960.62;1993.58;2974.08;1982.67;2950.88;1954.04;2937.42;1964.96;10;0.78;stop;-1;;
202;1845.03;698.57;1859.66;697.41;1857.34;668.3;1842.71;669.47;10;0.8;move;-1;;
203;1827.12;822.45;1844.34;820.62;1839.26;772.8;1822.03;774.63;9;0.77;stop;1;1;6071
204;1921.68;56.96;1935.79;55.84;1933.6;27.98;1919.49;29.09;10;0.77;stop;2;1;7518
205;3394.9;891.66;3418.11;874.67;3409.48;862.87;3386.26;879.86;10;0.78;stop;6;1;5018
207;1910.89;579.04;1924.72;578.64;1923.86;549.33;1910.03;549.74;10;0.78;move;-1;;
208;1061.92;1142.94;1091.24;1141.65;1090.58;1126.75;1061.26;1128.04;10;0.79;stop;-1;;
209;2272.08;1066.63;2302.33;1065.43;2301.79;1051.75;2271.54;1052.94;10;0.78;stop;-1;;
210;2277.92;1155.96;2305.46;1155.02;2304.96;1140.16;2277.41;1141.1;10;0.78;stop;11;1;7518
211;2577.49;1551.13;2578.58;1517.85;2562.26;1517.31;2561.17;1550.59;10;0.78;stop;16;1;7518
212;1771.02;191.17;1786.03;189.64;1783.18;161.52;1768.17;163.04;10;0.78;stop;1;1;7518
213;2861.26;472.83;2894.09;469.76;2892.74;455.3;2859.91;458.37;10;0.79;stop;7;1;7518
214;1547.84;1053.89;1553.35;1038.44;1522.29;1027.36;1516.78;1042.81;10;0.65;stop;10;1;1539
215;517.73;1090.35;547.88;1089.1;547.27;1074.34;517.12;1075.59;10;0.76;move;-1;;
216;1926.69;777.72;1941.03;776.66;1938.81;746.65;1924.47;747.71;10;0.8;move;-1;;
217;1609.98;1657.34;1639.19;1657.0;1639.02;1642.29;1609.81;1642.62;10;0.77;stop;14;1;7518
218;1316.53;1693.11;1316.6;1679.79;1288.97;1679.64;1288.9;1692.96;10;0.74;stop;14;1;7518
219;1972.26;2018.99;1983.95;1987.91;1969.92;1982.64;1958.24;2013.72;10;0.75;stop;-1;;
220;1766.99;145.9;1780.7;145.51;1779.9;117.35;1766.19;117.74;10;0.78;stop;1;1;7518
221;1711.62;561.54;1712.58;546.38;1680.52;544.34;1679.55;559.49;10;0.82;stop;-1;;
222;1811.81;712.45;1827.28;710.16;1822.69;679.17;1807.22;681.46;10;0.8;stop;1;1;7518
223;513.25;1070.82;543.98;1069.46;543.32;1054.49;512.58;1055.85;10;0.77;stop;10;1;7518
224;1895.15;319.47;1908.99;319.17;1908.39;291.4;1894.54;291.71;10;0.75;move;-1;;
226;1932.59;869.72;1945.02;869.25;1944.07;843.66;1931.63;844.12;10;0.8;move;-1;;
227;2232.31;1049.66;2266.27;1048.15;2265.63;1033.84;2231.67;1035.35;10;0.78;stop;-1;;
228;1794.29;1166.89;1823.64;1164.0;1822.21;1149.49;1792.86;1152.38;10;0.76;stop;12;1;7518
230;3184.6;946.31;3222.81;942.77;3221.34;926.82;3183.12;930.35;10;0.77;stop;6;1;7518
231;1905.01;1700.21;1933.83;1699.53;1933.49;1684.91;1904.67;1685.6;10;0.76;stop;14;1;7518
232;2574.09;1645.18;2575.28;1616.79;2561.16;1616.2;2559.97;1644.58;10;0.77;stop;16;1;7518
233;1790.79;469.03;1806.44;467.69;1803.58;434.34;1787.94;435.68;10;0.78;stop;1;1;7518
234;2571.93;438.33;2584.83;437.1;2582.45;412.17;2569.54;413.4;10;0.78;stop;7;1;7518
235;797.56;1064.07;826.44;1062.89;825.81;1047.56;796.94;1048.73;10;0.73;stop;10;1;7518
236;2227.55;1158.02;2261.45;1156.61;2260.82;1141.48;2226.93;1142.89;10;0.76;stop;11;1;7518
237;1945.4;218.67;1958.36;217.6;1956.1;190.27;1943.14;191.34;10;0.79;stop;2;1;7518
238;1776.73;92.82;1790.81;92.16;1789.52;64.68;1775.44;65.34;10;0.77;stop;1;1;7518
239;3207.1;439.61;3237.86;436.07;3236.34;422.89;3205.58;426.43;10;0.78;stop;8;1;7518
240;1850.51;813.2;1865.49;812.26;1863.59;782.05;1848.6;782.99;10;0.79;stop;-1;;
241;1057.27;1057.03;1084.04;1056.2;1083.61;1042.22;1056.83;1043.05;10;0.76;stop;10;1;7518
242;1220.91;1057.04;1252.43;1054.75;1251.28;1038.84;1219.75;1041.13;10;0.76;stop;10;1;7518
243;2661.69;1113.69;2661.81;1099.93;2639.84;1099.75;2639.72;1113.51;10;0.79;move;-1;;
244;1856.3;911.56;1871.17;911.34;1870.73;882.25;1855.86;882.48;10;0.78;stop;-1;;
245;3079.58;1376.29;3092.87;1363.27;3059.64;1329.34;3046.35;1342.35;9;0.79;stop;13;1;7518
246;590.32;1649.66;590.59;1635.87;562.8;1635.34;562.54;1649.13;10;0.76;stop;18;1;3242
247;795.46;1649.46;795.67;1635.96;767.94;1635.54;767.73;1649.04;10;0.78;stop;18;1;7518
248;1906.64;1661.55;1936.62;1661.02;1936.36;1645.95;1906.38;1646.48;10;0.77;stop;14;1;7518
249;1948.03;515.34;1962.19;514.49;1960.41;484.79;1946.25;485.63;10;0.77;stop;-1;;
250;2465.44;507.23;2492.56;503.92;2490.93;490.64;2463.82;493.95;10;0.79;stop;7;1;7518
251;3654.8;492.56;3664.25;461.39;3650.2;457.13;3640.75;488.3;10;0.77;stop;6;1;7518
252;1904.67;514.47;1920.37;514.45;1920.33;482.28;1904.63;482.3;10;0.77;move;-1;;
253;2220.52;1091.21;2253.32;1089.82;2252.67;1074.42;2219.87;1075.8;10;0.76;stop;-1;;
254;2191.41;1319.78;2221.59;1315.22;2219.34;1300.34;2189.16;1304.9;10;0.78;stop;13;1;7518
255;1958.4;1491.57;1971.75;1489.89;1968.32;1462.68;1954.96;1464.36;10;0.77;stop;14;1;7518
256;2857.95;1157.99;2858.71;1144.14;2831.03;1142.64;2830.28;1156.48;10;0.79;stop;11;1;7518
257;3297.48;432.83;3330.91;428.19;3328.77;412.79;3295.34;417.44;10;0.79;stop;8;1;7518
258;707.61;1020.81;712.8;1008.43;689.27;998.56;684.08;1010.94;10;0.76;stop;10;1;7518
259;1760.71;1106.85;1786.61;1106.45;1786.42;1093.65;1760.51;1094.05;10;0.75;move;-1;;
261;3119.28;1438.28;3140.34;1423.6;3105.25;1373.28;3084.2;1387.96;9;0.77;stop;13;1;7518
262;2824.52;475.11;2853.93;471.64;2852.28;457.7;2822.87;461.18;10;0.78;stop;7;1;7518
263;3554.65;866.75;3583.69;864.27;3582.54;850.74;3553.49;853.23;10;0.78;stop;6;1;7518
264;1391.03;1049.0;1423.39;1047.15;1422.6;1033.37;1390.24;1035.22;10;0.76;stop;10;1;7518
265;1447.3;1050.86;1480.3;1050.16;1479.95;1033.77;1446.95;1034.46;10;0.77;stop;10;1;7518
266;1919.56;1217.33;1933.17;1213.15;1924.75;1185.67;1911.14;1189.85;10;0.75;stop;-1;;
267;2457.93;1152.9;2489.04;1151.4;2488.32;1136.48;2457.21;1137.97;10;0.75;stop;11;1;7518
268;3214.56;1408.44;3225.01;1382.71;3212.94;1377.81;3202.49;1403.54;10;0.79;stop;-1;;
269;1055.27;1163.05;1090.35;1162.53;1090.11;1146.57;1055.03;1147.1;10;0.81;move;-1;;
270;1534.66;1147.02;1561.27;1145.0;1560.22;1131.11;1533.61;1133.12;10;0.77;move;-1;;
271;2630.64;992.01;2630.81;964.45;2617.11;964.36;2616.94;991.93;10;0.75;stop;6;1;7518
272;2186.16;1069.68;2216.81;1068.09;2216.15;1055.44;2185.5;1057.03;10;0.75;stop;-1;;
