vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
158;1913.45;2028.32;1922.66;2004.62;1911.55;2000.31;1902.34;2024.0;10;0.78;stop;-1;;
159;3008.67;1304.83;3016.17;1289.83;2981.58;1272.54;2974.08;1287.55;10;0.77;stop;13;1;7518
160;792.13;1184.99;823.55;1184.22;823.18;1169.07;791.76;1169.85;10;0.78;stop;12;1;7518
161;765.16;1064.12;792.2;1062.96;791.63;1049.75;764.59;1050.92;10;0.77;stop;10;1;7518
163;3045.84;1342.17;3059.54;1327.14;3023.54;1294.32;3009.84;1309.34;10;0.65;stop;13;1;7518
165;1886.23;657.95;1901.43;656.45;1898.18;623.43;1882.98;624.92;10;0.82;move;-1;;
166;3176.63;442.7;3205.47;437.83;3203.06;423.55;3174.22;428.42;10;0.81;stop;8;1;7518
167;1177.58;1182.51;1207.11;1180.98;1206.3;1165.36;1176.77;1166.89;10;0.78;stop;12;1;2652
168;1985.59;1523.66;1986.09;1492.69;1971.79;1492.46;1971.29;1523.43;10;0.78;stop;-1;;
171;751.82;1186.32;778.93;1184.75;778.11;1170.55;751.0;1172.13;10;0.78;stop;12;1;7518
172;2753.78;1023.57;2754.25;1008.08;2720.04;1007.06;2719.58;1022.55;10;0.8;stop;6;1;7518
173;1841.29;602.95;1855.11;601.32;1851.99;574.92;1838.17;576.56;10;0.78;move;-1;;
174;1875.15;810.52;1889.96;808.55;1886.19;780.23;1871.38;782.2;10;0.79;move;-1;;
175;1878.17;892.39;1894.42;891.5;1892.83;862.61;1876.58;863.5;10;0.79;move;-1;;
176;3784.62;150.32;3797.05;118.68;3782.88;113.12;3770.45;144.75;10;0.79;stop;6;1;7518
177;3420.94;868.49;3441.86;844.6;3430.31;834.48;3409.39;858.37;10;0.79;stop;6;1;7518
178;3271.62;1174.76;3273.43;1158.79;3239.31;1154.93;3237.51;1170.9;10;0.73;move;-1;;
179;3103.73;1191.97;3105.71;1175.77;3070.65;1171.47;3068.66;1187.67;10;0.8;stop;11;1;7518
180;3018.32;1179.07;3020.6;1163.71;2989.18;1159.05;2986.9;1174.41;10;0.78;stop;11;1;7518
181;1745.96;1657.42;1746.12;1642.53;1715.66;1642.21;1715.5;1657.09;10;0.79;stop;14;1;7518
182;1850.92;737.01;1865.09;735.62;1862.33;707.49;1848.16;708.88;10;0.8;move;-1;;
183;2786.44;479.09;2819.17;475.42;2817.47;460.28;2784.74;463.95;10;0.82;stop;7;1;7518
184;863.98;1064.84;894.03;1063.24;893.27;1049.03;863.22;1050.63;10;0.78;stop;10;1;7518
185;2194.32;1157.61;2221.31;1156.85;2220.93;1143.02;2193.94;1143.77;10;0.78;stop;11;1;5030
186;2085.02;1053.28;2118.43;1052.22;2117.98;1038.09;2084.57;1039.16;10;0.79;move;-1;;
187;2031.67;1735.91;2034.33;1699.8;2019.64;1698.71;2016.98;1734.83;10;0.77;move;-1;;
188;3752.41;236.51;3762.76;204.85;3747.59;199.89;3737.24;231.56;10;0.79;stop;6;1;7518
189;2180.9;552.25;2215.29;546.78;2212.98;532.25;2178.59;537.72;10;0.79;move;-1;;
190;3281.48;518.06;3296.8;517.7;3296.02;484.13;3280.7;484.49;10;0.79;stop;8;1;7518
191;3623.11;867.38;3625.03;850.05;3591.89;846.37;3589.97;863.7;10;0.79;stop;6;1;1021
192;710.03;1185.09;710.05;1168.09;673.72;1168.04;673.7;1185.03;10;0.79;stop;12;1;1096
195;945.32;1186.87;977.1;1185.05;976.18;1168.88;944.4;1170.7;10;0.77;stop;12;1;7518
196;2354.61;1154.54;2385.19;1153.35;2384.64;1139.33;2354.06;1140.53;10;0.77;stop;11;1;7518
197;2393.34;1153.77;2422.73;1153.16;2422.41;1137.85;2393.02;1138.46;10;0.78;stop;11;1;7518
198;2538.39;1150.91;2568.87;1150.61;2568.73;1136.22;2538.25;1136.51;10;0.78;stop;11;1;7518
199;3108.66;1100.56;3110.59;1084.61;3080.72;1081.0;3078.79;1096.95;10;0.83;move;-1;;
200;2960.58;1993.47;2973.98;1982.61;2950.92;1954.15;2937.52;1965.02;10;0.78;stop;-1;;
202;1845.58;697.44;1860.21;696.24;1857.92;668.31;1843.29;669.51;10;0.79;move;-1;;
203;1826.97;822.59;1844.43;820.77;1839.41;772.66;1821.94;774.48;9;0.76;stop;1;1;6071
204;1921.65;55.92;1935.62;54.76;1933.35;27.33;1919.38;28.49;10;0.73;stop;2;1;7518
205;3394.84;892.33;3418.51;874.77;3409.53;862.67;3385.86;880.23;10;0.78;stop;6;1;5018
209;1740.51;1076.36;1769.97;1075.37;1769.49;1061.14;1740.03;1062.13;10;0.78;move;-1;;
210;2277.86;1155.39;2305.45;1154.58;2305.01;1139.61;2277.43;1140.42;10;0.78;stop;11;1;7518
211;2577.79;1551.61;2578.57;1517.77;2561.96;1517.39;2561.18;1551.23;10;0.77;stop;16;1;7518
212;1771.18;190.73;1785.84;189.4;1783.3;161.39;1768.65;162.72;10;0.78;stop;1;1;7518
213;2859.65;472.97;2893.79;469.17;2892.1;454.03;2857.96;457.83;10;0.81;stop;7;1;7518
214;1547.71;1053.75;1553.19;1038.74;1522.41;1027.5;1516.93;1042.51;10;0.74;stop;10;1;1539
217;1610.87;1656.45;1639.31;1656.33;1639.25;1642.05;1610.81;1642.17;10;0.77;stop;14;1;7518
218;1289.19;1693.09;1316.47;1692.74;1316.31;1679.66;1289.03;1680.01;10;0.76;stop;14;1;7518
219;1978.99;1701.26;1990.25;1692.05;1969.76;1666.99;1958.5;1676.2;10;0.7;move;-1;;
220;1766.98;145.89;1780.77;145.4;1779.77;117.36;1765.98;117.85;10;0.77;stop;1;1;7518
221;1710.96;561.24;1711.8;546.39;1681.0;544.64;1680.16;559.49;10;0.79;stop;-1;;
222;1811.85;711.83;1827.22;709.55;1822.65;678.67;1807.28;680.95;10;0.79;stop;1;1;7518
223;513.37;1070.67;543.59;1069.88;543.19;1054.64;512.97;1055.43;10;0.79;stop;10;1;7518
227;1813.82;1056.92;1847.87;1054.47;1846.84;1040.08;1812.79;1042.53;10;0.78;move;-1;;
228;1794.54;1166.89;1823.81;1164.01;1822.38;1149.48;1793.11;1152.36;10;0.77;stop;12;1;7518
230;3183.72;946.81;3222.67;943.59;3221.28;926.78;3182.33;930.01;10;0.78;stop;6;1;7518
231;1905.12;1700.0;1933.69;1699.37;1933.38;1685.13;1904.81;1685.75;10;0.76;stop;14;1;7518
232;2573.89;1645.35;2575.27;1616.7;2561.36;1616.02;2559.98;1644.68;10;0.76;stop;16;1;7518
233;1791.14;469.27;1807.01;467.49;1803.14;432.98;1787.27;434.76;10;0.75;stop;1;1;7518
234;2571.79;438.7;2584.97;437.48;2582.59;411.8;2569.41;413.02;10;0.81;stop;7;1;7518
235;797.69;1063.93;826.73;1062.73;826.11;1047.69;797.06;1048.9;10;0.75;stop;10;1;7518
236;2227.67;1158.03;2261.21;1156.93;2260.7;1141.47;2227.16;1142.57;10;0.77;stop;11;1;7518
237;1945.14;217.46;1958.36;216.47;1956.36;189.79;1943.14;190.78;10;0.76;stop;2;1;7518
238;1777.35;93.28;1790.42;92.62;1788.95;63.65;1775.88;64.32;10;0.76;stop;1;1;7518
239;3207.46;440.7;3238.9;436.42;3236.91;421.8;3205.47;426.08;10;0.81;stop;8;1;7518
240;1850.4;812.97;1865.36;812.03;1863.41;781.15;1848.45;782.1;10;0.79;stop;-1;;
241;1057.49;1056.32;1084.31;1055.62;1083.95;1041.81;1057.13;1042.51;10;0.77;stop;10;1;7518
242;1220.65;1056.81;1252.51;1054.83;1251.53;1039.06;1219.67;1041.04;10;0.77;stop;10;1;7518
244;1856.45;911.42;1871.62;911.18;1871.14;881.83;1855.98;882.07;10;0.79;stop;-1;;
245;3079.23;1376.47;3092.75;1363.33;3059.52;1329.16;3046.0;1342.3;9;0.8;stop;13;1;7518
246;589.41;1650.04;589.64;1636.33;562.77;1635.9;562.55;1649.61;10;0.76;stop;18;1;3242
247;795.57;1649.41;795.76;1635.97;768.18;1635.59;767.99;1649.03;10;0.76;stop;18;1;7518
248;1906.76;1661.59;1936.37;1661.34;1936.24;1645.91;1906.63;1646.16;10;0.77;stop;14;1;7518
249;1948.34;513.13;1962.11;512.22;1960.37;485.87;1946.61;486.78;10;0.77;stop;-1;;
250;2465.2;507.62;2492.95;504.03;2491.18;490.26;2463.42;493.84;10;0.79;stop;7;1;7518
251;3655.17;492.3;3664.53;460.82;3649.83;456.45;3640.47;487.93;10;0.76;stop;6;1;7518
253;2210.17;1091.01;2243.57;1089.32;2242.76;1073.49;2209.37;1075.18;10;0.77;stop;-1;;
254;2191.21;1319.1;2221.16;1314.7;2218.98;1299.9;2189.03;1304.3;10;0.78;stop;13;1;7518
255;1958.75;1492.15;1971.87;1490.41;1968.25;1463.22;1955.13;1464.97;10;0.78;stop;14;1;7518
256;2857.71;1158.46;2858.67;1144.05;2830.58;1142.17;2829.61;1156.58;10;0.81;stop;11;1;7518
257;3296.47;432.86;3331.07;428.12;3328.84;411.82;3294.24;416.57;10;0.8;stop;8;1;7518
258;707.6;1021.35;712.87;1009.12;689.27;998.96;684.01;1011.19;10;0.74;stop;10;1;7518
259;1760.35;1107.09;1787.56;1105.46;1786.78;1092.28;1759.56;1093.91;10;0.71;move;-1;;
261;3119.11;1438.74;3140.61;1423.93;3105.42;1372.83;3083.92;1387.63;9;0.79;stop;13;1;7518
262;2822.76;475.85;2854.94;471.56;2852.87;456.03;2820.69;460.31;10;0.81;stop;7;1;7518
263;3554.27;867.02;3584.15;864.34;3582.91;850.48;3553.03;853.16;10;0.78;stop;6;1;7518
264;1391.45;1048.25;1422.89;1046.58;1422.17;1033.0;1390.73;1034.67;10;0.77;stop;10;1;7518
265;1446.76;1051.11;1479.9;1050.04;1479.36;1033.51;1446.23;1034.58;10;0.76;stop;10;1;7518
266;1919.73;1216.46;1933.04;1212.27;1924.58;1185.41;1911.27;1189.6;10;0.76;stop;-1;;
267;2458.07;1152.26;2488.81;1150.96;2488.18;1135.99;2457.44;1137.29;10;0.76;stop;11;1;7518
268;3214.88;1408.76;3225.14;1382.35;3212.62;1377.49;3202.36;1403.9;10;0.78;stop;-1;;
269;2480.14;1125.56;2515.92;1124.86;2515.61;1108.69;2479.83;1109.39;10;0.76;move;-1;;
270;3016.58;1143.52;3018.3;1128.9;2987.17;1125.23;2985.45;1139.85;10;0.82;move;-1;;
271;2617.07;992.11;2630.95;991.98;2630.68;964.26;2616.8;964.39;10;0.75;stop;6;1;7518
272;1604.0;1078.87;1632.93;1078.23;1632.62;1064.26;1603.69;1064.9;10;0.75;move;-1;;
273;764.23;1688.16;764.42;1673.71;735.54;1673.34;735.35;1687.79;10;0.78;stop;18;1;7518
274;1976.97;564.06;1980.03;550.53;1951.43;544.07;1948.37;557.59;10;0.81;stop;-1;;
276;2578.46;1149.61;2604.5;1148.73;2604.04;1135.26;2578.0;1136.15;10;0.77;stop;11;1;6732
277;2977.79;1172.27;2979.76;1149.19;2920.21;1144.1;2918.24;1167.19;9;0.84;stop;11;1;2342
278;2428.64;511.4;2459.66;507.86;2457.98;493.22;2426.97;496.77;10;0.77;stop;7;1;7518
279;1881.2;855.96;1896.41;855.0;1894.3;821.42;1879.09;822.38;10;0.79;move;-1;;
280;475.72;1072.1;508.35;1070.7;507.72;1056.02;475.09;1057.42;10;0.76;stop;10;1;7518
281;3092.52;1125.24;3094.4;1109.74;3063.57;1106.01;3061.69;1121.51;10;0.82;move;-1;;
282;2512.09;1020.59;2540.73;1018.97;2539.91;1004.41;2511.27;1006.03;10;0.75;stop;6;1;3253
283;2637.94;41.97;2666.72;38.46;2664.93;23.84;2636.16;27.35;10;0.79;stop;4;1;7518
284;2026.36;1033.76;2033.41;1022.2;2010.33;1008.12;2003.28;1019.67;10;0.82;move;-1;;
285;2782.95;1157.68;2783.41;1138.23;2745.25;1137.32;2744.79;1156.77;9;0.81;stop;11;1;7518
286;2012.96;1972.8;2021.71;1938.22;2006.29;1934.32;1997.54;1968.9;10;0.77;stop;15;1;7518
287;3211.63;1507.76;3219.73;1473.54;3203.68;1469.74;3195.58;1503.96;10;0.71;stop;-1;;
288;989.18;1183.64;1016.32;1182.12;1015.57;1168.73;988.43;1170.25;10;0.76;stop;12;1;7518
289;2615.56;952.06;2630.7;950.37;2626.57;913.19;2611.42;914.88;10;0.75;stop;6;1;7518
290;2153.83;1159.36;2184.52;1157.94;2183.8;1142.39;2153.1;1143.81;10;0.77;stop;11;1;7518
291;2436.08;1306.33;2466.64;1305.61;2466.29;1290.74;2435.73;1291.45;10;0.73;stop;13;1;7518
293;1807.57;677.37;1821.89;676.07;1819.34;647.88;1805.02;649.18;10;0.77;stop;1;1;7518
294;2240.56;1048.74;2269.52;1045.83;2268.07;1031.38;2239.11;1034.29;10;0.77;move;-1;;
295;3273.3;1121.73;3276.42;1105.98;3247.01;1100.15;3243.89;1115.9;10;0.74;move;-1;;
296;1353.01;1692.46;1353.03;1678.08;1325.61;1678.04;1325.59;1692.42;10;0.74;stop;14;1;7518
297;2140.87;555.2;2171.46;551.59;2169.75;537.17;2139.17;540.79;10;0.78;move;-1;;
