vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.14;3147.66;1182.15;3110.27;1177.48;3108.28;1193.47;10;0.82;stop;11;1;7518
7;855.19;1172.74;855.45;1158.41;825.74;1157.89;825.49;1172.21;10;0.82;stop;-1;;
10;2951.39;1037.03;2952.7;1021.69;2920.18;1018.91;2918.87;1034.25;10;0.82;stop;6;1;7518
15;2652.99;1151.55;2681.4;1151.52;2681.39;1137.83;2652.98;1137.85;10;0.8;stop;11;1;7518
19;1977.24;670.09;1991.88;669.0;1989.7;639.41;1975.05;640.5;10;0.82;stop;9;1;7518
21;2824.22;1155.78;2824.91;1140.76;2791.41;1139.22;2790.71;1154.24;10;0.81;stop;11;1;7518
22;1960.2;680.06;1974.37;679.32;1972.71;647.44;1958.53;648.18;10;0.81;stop;9;1;7518
23;1074.7;640.12;1075.16;626.22;1044.8;625.22;1044.34;639.12;10;0.81;stop;-1;;
26;1957.88;640.41;1973.54;639.16;1970.81;604.96;1955.15;606.21;10;0.82;stop;9;1;7518
27;2725.46;1153.81;2726.09;1138.04;2692.17;1136.69;2691.54;1152.46;10;0.81;stop;11;1;7518
32;3499.49;1066.83;3503.64;1051.96;3469.89;1042.54;3465.74;1057.41;10;0.75;stop;6;1;7518
36;992.67;635.4;993.41;622.34;966.7;620.85;965.97;633.91;10;0.81;stop;-1;;
37;3428.86;930.32;3446.35;903.18;3433.64;894.99;3416.15;922.13;10;0.82;stop;6;1;7518
40;1993.39;895.85;2007.59;895.71;2007.3;865.34;1993.1;865.48;10;0.81;stop;9;1;7518
46;1755.9;1659.37;1784.71;1659.03;1784.52;1643.63;1755.72;1643.97;10;0.8;stop;14;1;7518
49;1145.47;1055.57;1145.56;1040.5;1114.1;1040.31;1114.0;1055.37;10;0.81;stop;10;1;7518
53;2832.19;1027.59;2833.24;1012.19;2798.06;1009.79;2797.01;1025.18;10;0.79;stop;6;1;7518
56;3356.74;1360.5;3361.9;1346.73;3333.26;1335.99;3328.1;1349.75;10;0.81;stop;11;1;7518
57;1800.08;233.89;1812.72;215.87;1795.42;203.74;1782.78;221.75;10;0.75;stop;1;1;7132
59;2969.06;1286.94;2973.95;1271.41;2937.94;1260.06;2933.05;1275.59;10;0.79;stop;13;1;7518
60;1890.49;262.14;1904.51;261.44;1903.01;231.18;1888.99;231.87;10;0.75;move;-1;;
64;1493.88;1655.37;1494.08;1641.28;1464.87;1640.88;1464.67;1654.97;10;0.78;stop;14;1;7518
65;1915.45;332.0;1929.46;330.69;1926.61;300.25;1912.6;301.56;10;0.79;move;-1;;
66;3241.6;1445.77;3250.7;1411.02;3233.71;1406.57;3224.61;1441.32;10;0.78;stop;-1;;
67;1983.78;740.8;1997.99;739.1;1994.41;709.32;1980.2;711.03;10;0.82;stop;9;1;7518
68;3734.12;895.42;3769.37;891.67;3767.75;876.45;3732.5;880.2;10;0.8;stop;6;1;7518
72;3476.29;826.7;3493.68;798.32;3480.9;790.49;3463.51;818.86;10;0.8;stop;6;1;7518
74;2894.68;1029.57;2895.79;1015.62;2868.32;1013.43;2867.21;1027.38;10;0.8;stop;6;1;7518
76;2496.97;1153.11;2529.58;1152.23;2529.15;1136.27;2496.54;1137.14;10;0.78;stop;11;1;7518
79;3142.24;447.52;3170.26;443.18;3168.07;429.04;3140.05;433.38;10;0.8;stop;8;1;7518
80;3781.11;889.94;3813.94;887.0;3812.64;872.56;3779.81;875.5;10;0.79;stop;6;1;7518
86;2748.63;482.36;2783.0;478.16;2781.22;463.58;2746.84;467.78;10;0.79;stop;7;1;7518
87;858.86;1174.11;888.8;1173.8;888.64;1158.39;858.7;1158.7;10;0.78;stop;-1;;
90;3410.25;965.45;3426.53;933.36;3411.94;925.96;3395.66;958.04;10;0.79;stop;6;1;7518
91;2043.44;1383.26;2043.54;1352.22;2027.56;1352.17;2027.46;1383.22;10;0.8;stop;15;1;7518
92;937.63;1060.23;966.36;1059.83;966.15;1044.65;937.42;1045.04;10;0.78;stop;10;1;7518
93;367.34;1073.53;398.69;1073.34;398.6;1058.34;367.25;1058.53;10;0.79;stop;10;1;7518
96;1860.71;2149.38;1874.92;2121.57;1863.04;2115.49;1848.83;2143.31;10;0.76;stop;-1;;
97;1979.93;703.22;1993.65;701.99;1991.32;676.03;1977.6;677.26;10;0.81;stop;9;1;7518
98;2651.83;492.27;2681.38;488.9;2679.82;475.23;2650.27;478.6;10;0.8;stop;7;1;7518
101;1876.09;2115.84;1888.58;2089.27;1876.91;2083.78;1864.42;2110.35;10;0.79;stop;-1;;
110;2914.6;1304.25;2915.69;1287.56;2881.96;1285.36;2880.87;1302.05;10;0.77;stop;13;1;7518
111;1991.1;851.98;2004.58;850.99;2002.65;824.83;1989.17;825.83;10;0.77;stop;9;1;7518
112;1983.92;822.97;1999.1;820.35;1993.7;789.15;1978.52;791.78;10;0.8;stop;9;1;7518
114;3058.66;1051.19;3060.75;1037.77;3032.84;1033.43;3030.75;1046.86;10;0.79;stop;6;1;7518
117;2572.01;1696.63;2574.77;1660.38;2559.87;1659.25;2557.11;1695.49;10;0.78;stop;16;1;7518
118;1967.98;1838.19;1973.25;1804.82;1957.33;1802.31;1952.06;1835.68;10;0.78;stop;-1;;
119;1949.24;252.78;1963.15;251.48;1960.6;224.22;1946.69;225.52;10;0.8;stop;2;1;7518
120;2740.41;525.52;2774.24;522.39;2772.84;507.23;2739.01;510.36;10;0.79;stop;7;1;7518
124;1994.89;930.13;2008.51;929.59;2007.48;903.62;1993.87;904.16;10;0.78;stop;9;1;7518
125;1670.12;1067.02;1703.85;1064.33;1702.63;1049.11;1668.9;1051.8;10;0.81;move;-1;;
126;3025.32;1047.92;3027.81;1032.19;2993.43;1026.77;2990.94;1042.5;10;0.8;stop;6;1;7518
130;2642.35;1149.86;2642.44;1135.2;2612.15;1135.01;2612.06;1149.67;10;0.77;stop;11;1;7518
131;2696.69;1023.16;2697.42;1008.1;2664.82;1006.53;2664.09;1021.58;10;0.81;stop;6;1;7518
132;2686.73;488.66;2718.96;485.08;2717.39;470.96;2685.16;474.55;10;0.78;stop;7;1;7518
133;2393.58;514.75;2422.7;511.5;2421.05;496.63;2391.92;499.87;10;0.78;stop;7;1;7518
135;3584.94;681.56;3597.78;651.17;3583.18;645.0;3570.34;675.39;10;0.8;stop;6;1;7518
136;1294.5;1046.05;1317.9;1045.75;1317.75;1034.07;1294.35;1034.38;10;0.79;stop;10;1;7518
141;3354.85;1320.63;3359.77;1306.36;3329.52;1295.94;3324.61;1310.2;10;0.82;stop;11;4932;7518
142;1823.76;684.54;1837.78;683.12;1834.74;653.09;1820.72;654.51;10;0.79;stop;1;1;7518
145;2068.49;1038.73;2101.38;1032.17;2098.51;1017.77;2065.62;1024.33;10;0.8;stop;-1;;
148;1277.3;1182.31;1326.53;1180.75;1325.95;1162.19;1276.72;1163.75;9;0.77;stop;12;1;7518
150;2316.4;1153.75;2347.55;1153.61;2347.48;1139.0;2316.33;1139.14;10;0.77;stop;11;1;7518
151;953.18;633.19;953.91;620.95;926.51;619.31;925.78;631.55;10;0.78;stop;-1;;
152;1986.91;778.82;1999.64;777.78;1997.46;751.18;1984.74;752.22;10;0.78;stop;9;1;7518
153;903.65;1061.34;935.33;1060.1;934.78;1046.16;903.11;1047.4;10;0.8;stop;10;1;7518
158;1914.82;2028.54;1923.83;2004.32;1912.43;2000.08;1903.42;2024.3;10;0.78;stop;-1;;
159;3009.22;1304.72;3016.47;1289.08;2981.03;1272.65;2973.78;1288.3;10;0.76;stop;13;1;7518
160;792.31;1184.9;823.18;1184.54;823.01;1169.16;792.13;1169.52;10;0.78;stop;12;1;7518
161;764.89;1063.8;793.4;1062.4;792.74;1048.95;764.23;1050.35;10;0.76;stop;10;1;7518
163;3046.08;1342.22;3059.94;1327.02;3023.76;1294.03;3009.91;1309.23;10;0.67;stop;13;1;7518
