vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.18;3147.81;1182.29;3110.18;1177.44;3108.13;1193.34;10;0.82;stop;11;1;7518
7;855.27;1172.57;855.53;1157.62;825.66;1157.11;825.41;1172.07;10;0.82;stop;-1;;
10;2950.82;1036.99;2952.24;1021.91;2920.74;1018.95;2919.32;1034.03;10;0.82;stop;6;1;7518
15;2654.34;1151.62;2681.24;1151.47;2681.16;1137.75;2654.26;1137.91;10;0.8;stop;11;1;7518
19;1977.66;668.94;1992.02;667.84;1989.84;639.43;1975.48;640.53;10;0.82;stop;9;1;7518
21;2823.75;1155.91;2824.43;1141.76;2791.87;1140.21;2791.2;1154.36;10;0.82;stop;11;1;7518
22;1960.7;679.51;1974.58;678.59;1972.49;646.86;1958.61;647.78;10;0.8;stop;9;1;7518
23;1074.72;640.01;1075.07;626.1;1044.78;625.33;1044.43;639.25;10;0.81;stop;-1;;
26;1957.93;640.3;1973.57;639.01;1970.76;605.07;1955.12;606.37;10;0.81;stop;9;1;7518
27;2725.36;1153.84;2725.99;1138.0;2692.27;1136.66;2691.63;1152.5;10;0.81;stop;11;1;7518
32;3500.67;1066.74;3504.69;1051.85;3470.58;1042.63;3466.56;1057.52;10;0.77;stop;6;1;7518
36;992.63;635.88;993.28;622.61;966.74;621.31;966.09;634.57;10;0.81;stop;-1;;
37;3429.09;930.48;3446.43;903.07;3433.41;894.83;3416.07;922.24;10;0.81;stop;6;1;7518
40;1993.34;896.05;2007.45;896.0;2007.35;865.7;1993.23;865.75;10;0.81;stop;9;1;7518
46;1756.36;1658.9;1784.39;1658.81;1784.35;1644.1;1756.31;1644.19;10;0.8;stop;14;1;7518
49;1145.14;1055.04;1145.34;1040.14;1113.86;1039.71;1113.66;1054.61;10;0.8;stop;10;1;7518
53;2832.12;1027.96;2833.02;1012.48;2799.25;1010.54;2798.36;1026.02;10;0.8;stop;6;1;7518
