vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2848.31;1122.07;2848.47;1106.73;2814.43;1106.37;2814.26;1121.7;10;0.8;move;-1;;
3;3145.57;1198.28;3147.69;1182.3;3110.37;1177.34;3108.25;1193.33;10;0.82;stop;11;1;7518
7;855.03;1172.94;855.46;1158.57;825.9;1157.68;825.47;1172.06;10;0.83;stop;-1;;
8;1889.76;63.05;1904.25;61.83;1901.49;29.2;1887.0;30.42;10;0.79;move;-1;;
10;2951.24;1037.07;2952.48;1021.41;2920.32;1018.87;2919.08;1034.52;10;0.83;stop;6;1;7518
14;25.5;1098.37;57.9;1095.98;56.82;1081.31;24.42;1083.71;10;0.73;move;-1;;
15;2653.17;1152.17;2681.22;1152.14;2681.21;1138.33;2653.15;1138.36;10;0.8;stop;11;1;7518
16;1908.76;465.88;1924.25;464.43;1921.21;431.87;1905.72;433.32;10;0.77;move;-1;;
19;1976.79;669.94;1991.61;668.92;1989.58;639.56;1974.77;640.58;10;0.82;stop;9;1;7518
21;2824.16;1156.2;2824.96;1141.77;2791.47;1139.92;2790.67;1154.35;10;0.81;stop;11;1;7518
22;1960.38;680.66;1974.85;679.63;1972.53;646.84;1958.05;647.87;10;0.81;stop;9;1;7518
23;1075.04;640.69;1075.73;626.44;1044.46;624.93;1043.77;639.18;10;0.82;stop;-1;;
26;1957.62;640.91;1973.77;639.4;1970.51;604.47;1954.35;605.98;10;0.82;stop;9;1;7518
27;2724.86;1153.8;2725.48;1138.03;2691.64;1136.7;2691.02;1152.47;10;0.81;stop;11;1;7518
32;3499.91;1067.44;3504.08;1052.11;3466.65;1041.93;3462.48;1057.27;10;0.81;stop;6;1;7518
36;991.95;636.0;992.67;622.39;965.55;620.95;964.83;634.56;10;0.81;stop;-1;;
37;3428.77;930.67;3446.75;903.16;3433.73;894.64;3415.75;922.16;10;0.82;stop;6;1;7518
40;2007.17;897.2;2007.5;865.84;1992.4;865.68;1992.06;897.04;10;0.81;stop;9;1;7518
41;92.18;1096.53;117.71;1094.97;116.88;1081.28;91.35;1082.84;10;0.73;move;-1;;
44;3500.97;1048.29;3506.55;1032.92;3473.09;1020.78;3467.51;1036.14;10;0.81;stop;6;1;5352
46;1756.34;1658.97;1784.19;1658.76;1784.08;1644.03;1756.24;1644.24;10;0.81;stop;14;1;7518
47;1883.49;142.71;1897.56;141.14;1894.26;111.54;1880.19;113.11;10;0.63;move;-1;;
49;1145.1;1054.98;1145.21;1040.02;1113.34;1039.77;1113.23;1054.73;10;0.8;stop;10;1;7518
53;2832.28;1028.08;2833.15;1012.37;2797.97;1010.42;2797.1;1026.13;10;0.8;stop;6;1;7518
54;1931.96;653.24;1946.33;651.43;1942.54;621.38;1928.17;623.19;10;0.81;move;-1;;
56;3356.71;1360.64;3361.8;1346.79;3333.29;1336.31;3328.2;1350.17;10;0.81;stop;11;1;7518
57;1789.49;234.79;1804.87;233.61;1802.63;204.52;1787.26;205.7;10;0.8;stop;1;1;7132
59;2969.13;1287.0;2974.04;1271.31;2937.87;1260.0;2932.96;1275.69;10;0.79;stop;13;1;7518
60;2002.75;1319.02;2017.57;1318.06;2015.75;1289.86;2000.93;1290.81;10;0.77;move;-1;;
64;1493.87;1655.79;1494.05;1641.97;1464.88;1641.59;1464.7;1655.4;10;0.79;stop;14;1;7518
65;2013.27;1246.66;2027.42;1246.62;2027.36;1218.22;2013.2;1218.25;10;0.79;move;-1;;
66;3281.92;1337.21;3294.32;1305.35;3278.71;1299.27;3266.3;1331.13;10;0.82;stop;11;1;4669
67;1983.3;740.78;1997.53;739.25;1994.32;709.35;1980.09;710.87;10;0.82;stop;9;1;7518
68;3735.1;895.37;3770.26;891.63;3768.65;876.51;3733.49;880.25;10;0.8;stop;6;1;7518
72;3475.58;826.85;3493.38;798.25;3480.67;790.34;3462.87;818.94;10;0.81;stop;6;1;7518
74;2894.61;1030.15;2895.59;1015.84;2868.39;1013.98;2867.41;1028.29;10;0.74;stop;6;1;7518
76;2497.61;1153.02;2530.01;1152.26;2529.64;1136.36;2497.24;1137.11;10;0.79;stop;11;1;7518
79;3142.28;447.71;3170.42;442.95;3168.03;428.85;3139.9;433.61;10;0.8;stop;8;1;7518
80;3781.04;890.2;3814.18;886.84;3812.71;872.3;3779.57;875.66;10;0.8;stop;6;1;7518
84;1848.84;812.56;1864.71;811.0;1861.59;779.32;1845.73;780.88;10;0.79;move;-1;;
86;2748.45;482.45;2782.8;478.02;2780.92;463.49;2746.58;467.92;10;0.79;stop;7;1;7518
87;888.33;1174.09;888.38;1158.5;859.17;1158.41;859.12;1174.0;10;0.8;stop;-1;;
90;3410.37;965.93;3426.78;933.52;3411.82;925.94;3395.41;958.35;10;0.8;stop;6;1;7518
91;2042.77;1382.86;2042.93;1352.1;2027.67;1352.02;2027.51;1382.78;10;0.8;stop;15;1;7518
92;937.66;1059.89;965.7;1059.43;965.46;1044.8;937.43;1045.25;10;0.8;stop;10;1;7518
93;366.94;1074.03;398.64;1073.8;398.53;1058.78;366.83;1059.01;10;0.75;stop;10;1;7518
96;1861.23;2149.35;1874.62;2121.3;1862.52;2115.53;1849.13;2143.57;10;0.8;stop;-1;;
97;1978.59;704.47;1992.93;703.14;1990.41;675.91;1976.07;677.23;10;0.81;stop;9;1;7518
98;2651.47;492.23;2681.31;488.59;2679.68;475.27;2649.84;478.91;10;0.81;stop;7;1;7518
101;1875.92;2115.69;1888.48;2089.39;1877.08;2083.94;1864.52;2110.24;10;0.79;stop;-1;;
109;1996.46;1218.29;2010.22;1216.87;2007.6;1191.46;1993.84;1192.88;10;0.75;move;-1;;
110;2914.61;1304.32;2915.79;1287.93;2882.42;1285.52;2881.24;1301.91;10;0.77;stop;13;1;7518
111;1991.36;853.23;2004.63;852.14;2002.39;824.71;1989.12;825.79;10;0.79;stop;9;1;7518
112;1983.62;823.09;1998.93;820.41;1993.44;789.04;1978.13;791.72;10;0.8;stop;9;1;7518
114;3058.66;1051.13;3060.71;1037.78;3032.84;1033.49;3030.79;1046.85;10;0.81;stop;6;1;7518
116;2109.78;1123.21;2143.51;1117.98;2141.22;1103.17;2107.49;1108.4;10;0.8;move;-1;;
117;2571.67;1696.7;2574.74;1660.41;2560.2;1659.18;2557.13;1695.47;10;0.79;stop;16;1;7518
118;1968.18;1837.43;1973.19;1804.34;1957.41;1801.95;1952.4;1835.04;10;0.79;stop;-1;;
119;1948.88;253.43;1963.06;252.23;1960.68;224.13;1946.5;225.33;10;0.8;stop;2;1;7518
120;2739.86;525.6;2773.75;522.26;2772.26;507.15;2738.38;510.49;10;0.8;stop;7;1;7518
124;1994.82;929.96;2008.05;929.41;2006.99;903.79;1993.76;904.34;10;0.79;stop;9;1;7518
125;1819.01;1017.06;1840.04;990.18;1828.24;980.94;1807.21;1007.82;10;0.76;stop;-1;;
126;3024.84;1048.43;3027.57;1033.04;2994.66;1027.2;2991.93;1042.59;10;0.81;stop;6;1;7518
130;2611.59;1149.54;2641.83;1149.44;2641.78;1135.34;2611.55;1135.43;10;0.79;stop;11;1;7518
131;2696.26;1023.25;2697.07;1008.18;2664.6;1006.44;2663.79;1021.5;10;0.78;stop;6;1;7518
132;2687.08;488.58;2718.64;484.98;2717.05;471.04;2685.49;474.65;10;0.78;stop;7;1;7518
133;2393.48;514.66;2422.82;511.31;2421.15;496.71;2391.81;500.06;10;0.77;stop;7;1;7518
135;3585.08;681.59;3597.84;651.17;3583.05;644.97;3570.29;675.39;10;0.8;stop;6;1;7518
136;1293.89;1045.64;1318.48;1045.38;1318.36;1033.36;1293.77;1033.62;10;0.79;stop;10;1;7518
141;3245.13;1392.43;3256.74;1361.77;3242.37;1356.32;3230.76;1386.98;10;0.8;stop;-1;;
142;1823.62;685.44;1838.02;684.02;1834.88;652.18;1820.48;653.6;10;0.8;stop;1;1;7518
145;2084.15;1033.77;2118.07;1032.14;2117.35;1017.1;2083.43;1018.73;10;0.7;stop;-1;;
148;1276.25;1181.72;1325.24;1180.45;1324.75;1161.65;1275.76;1162.92;9;0.77;stop;12;1;7518
150;2347.03;1154.39;2347.32;1140.11;2316.85;1139.48;2316.55;1153.76;10;0.79;stop;11;1;7518
151;953.32;633.01;954.21;620.54;926.36;618.55;925.47;631.02;10;0.81;stop;-1;;
