vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;858.87;1174.09;888.74;1173.88;888.63;1158.41;858.76;1158.62;10;0.79;stop;-1;;
90;3409.93;966.02;3426.24;933.29;3411.32;925.86;3395.01;958.58;10;0.79;stop;6;1;7518
91;2041.7;1383.09;2042.25;1352.02;2028.55;1351.78;2028.0;1382.85;10;0.8;stop;15;1;7518
92;938.32;1060.37;965.95;1059.98;965.74;1045.26;938.11;1045.65;10;0.8;stop;10;1;7518
93;398.37;1073.57;398.45;1058.48;367.1;1058.31;367.02;1073.4;10;0.8;stop;10;1;7518
96;1860.39;2149.89;1874.08;2121.91;1862.23;2116.11;1848.55;2144.09;10;0.79;stop;-1;;
97;1979.86;703.27;1993.79;701.99;1991.39;675.98;1977.46;677.26;10;0.81;stop;9;1;7518
98;2652.28;491.91;2681.2;488.81;2679.78;475.59;2650.86;478.69;10;0.8;stop;7;1;7518
101;1876.06;2115.96;1888.2;2090.08;1876.94;2084.79;1864.8;2110.67;10;0.78;stop;-1;;
109;1996.58;1218.74;2009.96;1217.49;2007.49;1191.01;1994.1;1192.26;10;0.76;move;-1;;
110;2914.48;1304.41;2915.86;1288.27;2882.55;1285.43;2881.17;1301.57;10;0.76;stop;13;1;7518
111;1991.6;851.94;2004.52;850.78;2002.15;824.31;1989.23;825.47;10;0.77;stop;9;1;7518
112;1983.96;822.21;1998.97;819.63;1993.66;788.79;1978.65;791.37;10;0.8;stop;9;1;7518
114;3058.41;1050.59;3060.57;1037.42;3033.09;1032.91;3030.93;1046.08;10;0.78;stop;6;1;7518
117;2571.99;1695.95;2574.54;1659.83;2559.89;1658.8;2557.34;1694.92;10;0.78;stop;16;1;7518
118;1967.71;1837.88;1972.65;1804.96;1957.04;1802.62;1952.1;1835.54;10;0.78;stop;-1;;
119;1949.14;252.92;1962.8;251.87;1960.71;224.65;1947.05;225.7;10;0.79;stop;2;1;7518
120;2740.67;526.17;2774.14;522.67;2772.58;507.71;2739.11;511.2;10;0.79;stop;7;1;7518
124;1994.59;930.12;2008.3;929.55;2007.22;903.63;1993.51;904.2;10;0.79;stop;9;1;7518
125;1819.02;1017.25;1840.15;990.0;1828.23;980.75;1807.1;1008.0;10;0.75;stop;-1;;
126;3024.54;1048.08;3027.24;1032.36;2993.75;1026.6;2991.04;1042.32;10;0.79;stop;6;1;7518
130;2642.66;1149.5;2642.67;1135.4;2611.84;1135.38;2611.83;1149.47;10;0.79;stop;11;1;7518
131;2696.04;1023.01;2696.67;1008.03;2664.65;1006.68;2664.01;1021.66;10;0.81;stop;6;1;7518
132;2687.09;488.46;2718.64;484.73;2717.03;471.17;2685.49;474.9;10;0.77;stop;7;1;7518
133;2394.1;514.66;2423.41;511.08;2421.65;496.72;2392.34;500.3;10;0.77;stop;7;1;7518
135;3584.61;681.68;3597.39;651.08;3582.58;644.89;3569.79;675.49;10;0.79;stop;6;1;7518
136;1294.43;1045.49;1317.98;1045.16;1317.82;1033.51;1294.27;1033.84;10;0.79;stop;10;1;7518
141;3310.99;1283.69;3326.58;1283.65;3326.51;1252.25;3310.92;1252.28;10;0.73;stop;11;4932;7518
142;1825.05;685.1;1838.77;683.71;1835.61;652.53;1821.88;653.92;10;0.78;stop;1;1;7518
145;2083.86;1032.83;2118.06;1031.87;2117.64;1016.92;2083.44;1017.88;10;0.75;stop;-1;;
148;1276.81;1182.11;1325.83;1180.75;1325.32;1162.39;1276.29;1163.75;9;0.78;stop;12;1;7518
150;2348.0;1154.36;2348.18;1139.9;2317.0;1139.51;2316.82;1153.98;10;0.8;stop;11;1;7518
151;953.1;633.17;953.79;620.88;926.59;619.33;925.89;631.62;10;0.78;stop;-1;;
152;1987.0;779.51;1999.57;778.48;1997.38;751.62;1984.8;752.65;10;0.78;stop;9;1;7518
153;904.08;1061.41;934.98;1060.04;934.36;1046.09;903.45;1047.46;10;0.78;stop;10;1;7518
158;1913.66;2028.53;1922.75;2004.38;1911.34;2000.09;1902.25;2024.24;10;0.79;stop;-1;;
159;3009.07;1305.51;3016.74;1289.89;2981.18;1272.43;2973.51;1288.05;10;0.77;stop;13;1;7518
160;792.83;1185.25;823.71;1184.69;823.42;1168.81;792.54;1169.38;10;0.78;stop;12;1;7518
161;764.74;1063.89;793.54;1062.53;792.89;1048.86;764.1;1050.22;10;0.75;stop;10;1;7518
163;3045.5;1341.82;3059.03;1327.02;3023.4;1294.43;3009.87;1309.23;10;0.67;stop;13;1;7518
166;3177.48;442.15;3204.25;437.9;3202.2;425.04;3175.44;429.29;10;0.79;stop;8;1;7518
167;1177.05;1181.26;1200.95;1180.41;1200.45;1166.24;1176.55;1167.09;10;0.76;stop;12;2655;7518
168;1979.47;1671.55;1997.68;1642.85;1985.03;1634.82;1966.82;1663.53;10;0.72;move;-1;;
171;751.21;1185.63;780.65;1183.74;779.73;1169.37;750.29;1171.26;10;0.77;stop;12;1;7518
172;2753.81;1022.77;2754.22;1007.83;2721.31;1006.92;2720.89;1021.86;10;0.77;stop;6;1;7518
175;1960.55;1874.78;1965.68;1845.73;1952.2;1843.35;1947.07;1872.39;10;0.75;stop;-1;;
176;3784.36;150.36;3796.6;119.89;3783.14;114.48;3770.9;144.96;10;0.79;stop;6;1;7518
177;3420.15;868.94;3441.25;845.36;3430.16;835.44;3409.06;859.01;10;0.79;stop;6;1;7518
179;3101.21;1190.88;3102.98;1175.19;3071.29;1171.62;3069.52;1187.31;10;0.8;stop;11;1;7518
180;3017.23;1178.51;3019.67;1163.81;2988.87;1158.68;2986.42;1173.38;10;0.8;stop;11;1;7518
181;1745.73;1657.59;1746.12;1642.85;1715.9;1642.04;1715.5;1656.78;10;0.79;stop;14;1;7518
183;2787.79;477.75;2819.06;474.61;2817.76;461.63;2786.48;464.77;10;0.8;stop;7;1;7518
184;864.23;1064.45;894.43;1062.65;893.58;1048.3;863.38;1050.1;10;0.78;stop;10;1;7518
185;2319.17;1127.36;2347.3;1126.62;2346.96;1113.64;2318.83;1114.38;10;0.8;move;-1;;
188;3751.82;236.47;3762.45;205.82;3748.18;200.88;3737.55;231.52;10;0.78;stop;6;1;7518
190;3282.51;516.97;3296.93;516.52;3295.92;484.28;3281.51;484.73;10;0.77;stop;8;1;7518
195;945.18;1186.11;977.72;1184.39;976.88;1168.51;944.34;1170.24;10;0.76;stop;12;1;7518
196;2355.9;1154.45;2384.96;1153.45;2384.47;1139.43;2355.42;1140.43;10;0.78;stop;11;1;7518
197;2394.24;1153.55;2422.87;1153.09;2422.63;1138.08;2394.0;1138.54;10;0.78;stop;11;1;7518
198;2568.76;1150.32;2568.77;1135.7;2538.36;1135.68;2538.35;1150.3;10;0.77;stop;11;1;7518
200;2959.38;1993.75;2973.06;1982.77;2949.87;1953.87;2936.19;1964.85;10;0.8;stop;-1;;
203;1828.82;824.29;1846.29;821.92;1839.81;774.33;1822.34;776.71;9;0.78;stop;1;1;6071
204;1922.48;55.38;1936.03;54.3;1933.93;27.87;1920.37;28.95;10;0.8;stop;2;1;7518
210;2277.8;1155.53;2305.62;1154.52;2305.08;1139.47;2277.25;1140.48;10;0.76;stop;11;1;7518
211;2577.37;1551.37;2578.66;1517.69;2562.38;1517.07;2561.09;1550.74;10;0.77;stop;16;1;7518
212;1771.73;190.22;1786.11;188.74;1783.27;161.34;1768.89;162.83;10;0.76;stop;1;1;7518
213;2861.4;472.38;2894.1;468.97;2892.6;454.62;2859.9;458.03;10;0.79;stop;7;1;7518
217;1639.44;1656.6;1639.52;1642.05;1610.69;1641.9;1610.61;1656.45;10;0.76;stop;14;1;7518
218;1289.32;1692.79;1317.46;1692.46;1317.3;1678.84;1289.16;1679.16;10;0.76;stop;14;1;7518
220;1767.75;145.95;1781.43;145.32;1780.13;117.3;1766.45;117.93;10;0.77;stop;1;1;7518
221;1712.11;561.16;1712.83;546.24;1681.33;544.71;1680.61;559.64;10;0.78;stop;-1;;
222;1812.43;711.55;1827.61;709.35;1823.2;678.95;1808.02;681.15;10;0.79;stop;1;1;7518
223;513.43;1070.81;544.47;1070.0;544.07;1054.5;513.03;1055.31;10;0.78;stop;10;1;7518
228;1793.36;1166.94;1824.65;1164.35;1823.42;1149.44;1792.13;1152.03;10;0.75;stop;12;1;7518
230;3184.01;946.09;3222.46;942.53;3220.99;926.56;3182.54;930.12;10;0.76;stop;6;1;7518
231;1904.9;1700.38;1934.03;1699.52;1933.6;1684.74;1904.47;1685.6;10;0.72;stop;14;1;7518
232;2574.86;1645.33;2576.07;1616.66;2561.51;1616.05;2560.3;1644.71;10;0.78;stop;16;1;7518
233;1789.99;468.49;1805.7;467.14;1802.75;432.64;1787.03;433.98;10;0.75;stop;1;1;7518
234;2572.74;438.58;2585.27;437.35;2582.76;411.92;2570.23;413.15;10;0.77;stop;7;1;7518
235;797.9;1063.66;827.4;1062.41;826.74;1046.84;797.24;1048.09;10;0.74;stop;10;1;7518
236;2226.82;1157.57;2261.4;1156.68;2260.99;1140.81;2226.41;1141.7;10;0.77;stop;11;1;7518
237;1945.19;217.8;1958.44;216.75;1956.31;190.01;1943.06;191.07;10;0.78;stop;2;1;7518
238;1777.77;92.81;1791.04;92.23;1789.79;63.57;1776.53;64.14;10;0.77;stop;1;1;7518
239;3207.25;439.52;3237.71;435.92;3236.19;422.98;3205.72;426.58;10;0.78;stop;8;1;7518
241;1085.39;1056.27;1085.4;1041.88;1057.74;1041.86;1057.73;1056.24;10;0.77;stop;10;1;7518
242;1220.74;1056.91;1252.96;1055.02;1252.01;1038.96;1219.79;1040.86;10;0.77;stop;10;1;7518
245;3078.96;1376.2;3092.32;1363.12;3059.32;1329.42;3045.96;1342.5;9;0.79;stop;13;1;7518
247;796.08;1650.6;796.46;1636.07;768.61;1635.34;768.23;1649.87;10;0.78;stop;18;1;7518
248;1906.5;1661.49;1936.73;1661.03;1936.5;1646.01;1906.27;1646.47;10;0.77;stop;14;1;7518
250;2466.2;507.2;2492.92;503.93;2491.3;490.68;2464.58;493.94;10;0.78;stop;7;1;7518
251;3655.14;493.18;3664.25;461.59;3649.86;457.45;3640.75;489.03;10;0.77;stop;6;1;7518
254;2191.19;1319.23;2221.24;1314.72;2219.0;1299.77;2188.94;1304.28;10;0.78;stop;13;1;7518
255;1959.29;1491.46;1972.41;1489.71;1968.83;1462.79;1955.71;1464.54;10;0.75;stop;14;1;7518
256;2858.23;1157.85;2859.26;1143.91;2831.22;1141.84;2830.2;1155.78;10;0.78;stop;11;1;7518
257;3297.26;432.73;3330.15;428.22;3328.05;412.9;3295.16;417.4;10;0.78;stop;8;1;7518
258;707.69;1020.6;712.68;1008.27;689.18;998.77;684.2;1011.1;10;0.74;stop;10;1;7518
261;3118.84;1438.45;3140.07;1423.88;3105.22;1373.11;3083.99;1387.68;9;0.76;stop;13;1;7518
262;2823.9;475.16;2853.11;471.47;2851.35;457.47;2822.14;461.15;10;0.77;stop;7;1;7518
263;3554.53;866.79;3585.58;864.4;3584.53;850.71;3553.48;853.1;10;0.76;stop;6;1;7518
264;1391.5;1048.29;1423.94;1046.66;1423.25;1032.96;1390.81;1034.59;10;0.77;stop;10;1;7518
265;1447.27;1051.01;1480.52;1049.92;1479.98;1033.61;1446.73;1034.71;10;0.76;stop;10;1;7518
266;1919.49;1216.4;1932.53;1211.95;1923.51;1185.48;1910.47;1189.93;10;0.79;stop;-1;;
267;2457.99;1152.35;2489.06;1150.67;2488.26;1135.9;2457.19;1137.58;10;0.75;stop;11;1;7518
268;3218.69;1290.4;3224.78;1262.69;3210.69;1259.6;3204.6;1287.31;10;0.8;move;-1;;
271;2630.59;991.84;2630.93;964.7;2617.16;964.53;2616.82;991.67;10;0.77;stop;6;1;7518
273;764.72;1688.13;764.92;1673.77;736.06;1673.37;735.86;1687.73;10;0.77;stop;18;1;7518
276;2578.72;1149.82;2605.29;1149.1;2604.91;1135.05;2578.34;1135.77;10;0.75;stop;11;1;6732
278;2429.74;510.52;2460.74;506.98;2459.14;492.98;2428.14;496.52;10;0.77;stop;7;1;7518
280;476.06;1071.7;508.85;1070.53;508.32;1055.49;475.52;1056.66;10;0.76;stop;10;1;7518
282;2510.8;1021.13;2540.74;1019.76;2540.07;1005.0;2510.13;1006.36;10;0.75;stop;6;3260;5737
283;2640.13;41.31;2668.76;38.13;2667.25;24.5;2638.61;27.69;10;0.76;stop;4;1;7518
285;2783.47;1157.6;2784.09;1137.63;2746.14;1136.46;2745.52;1156.43;9;0.75;stop;11;1;7518
286;2012.74;1973.39;2021.76;1937.74;2005.94;1933.74;1996.93;1969.39;10;0.76;stop;15;1;7518
287;3210.89;1510.64;3220.6;1474.24;3203.49;1469.67;3193.78;1506.07;10;0.58;stop;-1;;
288;989.02;1183.87;1016.97;1181.88;1016.01;1168.51;988.07;1170.49;10;0.74;stop;12;1;7518
289;2615.38;950.94;2630.57;949.25;2626.74;914.87;2611.56;916.56;10;0.76;stop;6;1;7518
290;2152.89;1159.45;2184.23;1158.23;2183.61;1142.3;2152.27;1143.52;10;0.76;stop;11;1;7518
291;2436.74;1306.25;2467.17;1305.4;2466.76;1290.81;2436.33;1291.67;10;0.74;stop;13;1;7518
293;1807.66;676.89;1822.06;675.51;1819.34;647.23;1804.94;648.62;10;0.75;stop;1;1;7518
296;1325.68;1692.85;1354.16;1692.68;1354.07;1677.65;1325.59;1677.82;10;0.75;stop;14;1;7518
298;3693.71;896.42;3726.92;893.51;3725.67;879.2;3692.45;882.11;10;0.76;stop;6;1;7518
299;1036.22;637.68;1037.19;624.31;1009.59;622.32;1008.63;635.69;10;0.75;stop;-1;;
300;582.45;1068.48;613.53;1067.1;612.86;1052.14;581.78;1053.53;10;0.76;stop;10;1;7518
301;1773.03;224.64;1787.69;224.59;1787.59;194.42;1772.93;194.47;10;0.73;stop;1;1;7518
302;2362.55;514.53;2389.48;511.45;2387.95;497.97;2361.02;501.05;10;0.77;stop;7;1;7518
303;2935.42;466.4;2964.34;462.55;2962.58;449.35;2933.66;453.2;10;0.76;stop;7;1;7518
304;338.71;1074.27;365.26;1073.54;364.88;1059.48;338.33;1060.21;10;0.76;stop;10;1;7191
305;155.04;1188.1;184.8;1187.64;184.57;1172.53;154.81;1172.98;10;0.76;stop;-1;;
308;1489.74;1175.8;1491.31;1158.44;1467.88;1156.33;1466.32;1173.69;10;0.71;stop;12;1;7518
309;3058.68;1185.09;3060.7;1170.27;3030.57;1166.16;3028.55;1180.98;10;0.77;stop;11;1;7518
310;1266.98;1653.23;1267.39;1639.37;1238.96;1638.52;1238.55;1652.38;10;0.74;stop;14;1;7518
311;3294.09;1362.02;3306.01;1325.84;3288.09;1319.94;3276.17;1356.11;10;0.69;stop;11;1;7518
312;2210.07;529.25;2241.63;525.8;2240.05;511.38;2208.5;514.83;10;0.76;stop;7;1;7518
313;717.31;1184.24;746.54;1183.45;746.12;1167.95;716.9;1168.73;10;0.76;stop;12;1;7518
314;1927.64;1246.82;1941.55;1243.87;1935.61;1215.81;1921.7;1218.75;10;0.73;stop;-1;;
315;2098.94;1284.77;2130.21;1281.6;2128.81;1267.85;2097.54;1271.03;10;0.75;stop;13;1;7518
316;2584.67;620.0;2598.39;618.82;2595.58;586.0;2581.86;587.18;10;0.74;stop;7;1;7518
318;3390.54;1001.51;3404.62;974.06;3391.34;967.24;3377.25;994.69;10;0.77;stop;6;1;7518
319;766.12;2046.52;781.57;2046.15;780.82;2014.73;765.38;2015.1;10;0.73;stop;-1;;
320;2502.79;504.23;2531.41;501.42;2530.09;488.02;2501.47;490.83;10;0.75;stop;7;1;7518
321;3286.47;549.79;3300.1;548.55;3297.59;520.84;3283.96;522.07;10;0.75;stop;8;1;7518
324;2102.7;535.91;2129.14;532.6;2127.49;519.34;2101.04;522.65;10;0.75;stop;7;1;7518
325;2140.33;534.41;2169.49;531.37;2168.04;517.47;2138.88;520.51;10;0.75;stop;7;1;7518
326;2565.71;406.71;2579.93;405.58;2577.41;374.04;2563.2;375.17;10;0.74;stop;7;1;7518
328;3434.36;967.91;3446.49;941.53;3433.77;935.68;3421.63;962.06;10;0.75;stop;6;1;7518
329;762.1;2046.64;762.9;2015.01;747.33;2014.61;746.53;2046.24;10;0.74;stop;-1;;
331;3485.28;415.59;3514.03;411.76;3512.22;398.16;3483.47;401.99;10;0.73;stop;6;1;7518
332;2582.03;579.91;2595.06;578.77;2592.6;550.72;2579.57;551.86;10;0.72;stop;7;1;7518
333;2588.89;670.07;2603.37;669.11;2601.49;640.56;2587.0;641.51;10;0.69;stop;7;1;7518
334;573.9;1069.91;574.15;1055.82;550.16;1055.4;549.91;1069.49;10;0.74;stop;10;1;7518
336;1279.87;1692.61;1279.98;1678.12;1250.26;1677.89;1250.15;1692.38;10;0.74;stop;14;1;7518
337;1164.58;1893.7;1179.59;1893.57;1179.36;1866.05;1164.35;1866.18;10;0.77;stop;-1;;
338;1799.95;352.95;1814.45;352.04;1812.42;319.8;1797.92;320.71;10;0.75;stop;1;1;7518
339;3691.91;856.77;3724.21;855.76;3723.72;840.11;3691.42;841.11;10;0.75;stop;6;1;7518
340;1260.24;1052.13;1287.05;1050.43;1286.2;1037.0;1259.39;1038.7;10;0.72;stop;10;1;7518
343;1793.64;1660.5;1821.76;1659.08;1821.04;1644.75;1792.91;1646.17;10;0.74;stop;14;1;7518
344;3642.37;524.94;3652.66;495.39;3638.26;490.37;3627.97;519.92;10;0.76;stop;6;1;7518
346;1731.84;1698.47;1732.57;1683.55;1704.17;1682.15;1703.43;1697.08;10;0.74;stop;14;1;7518
347;784.94;630.91;785.88;617.55;757.93;615.59;756.99;628.95;10;0.76;stop;-1;;
348;2583.44;48.16;2611.67;45.32;2610.31;31.72;2582.08;34.55;10;0.74;stop;4;1;7518
349;1164.4;1929.86;1180.74;1929.53;1180.1;1897.39;1163.76;1897.72;10;0.75;stop;-1;;
350;1777.29;266.96;1792.36;265.51;1789.29;233.66;1774.22;235.12;10;0.75;stop;1;1;7518
351;2574.69;474.29;2588.61;473.22;2586.43;444.83;2572.51;445.9;10;0.73;stop;7;1;7518
352;2900.39;468.51;2927.3;466.21;2926.17;453.05;2899.26;455.36;10;0.75;stop;7;1;7518
354;2039.82;1605.58;2055.06;1605.23;2054.25;1569.17;2039.0;1569.52;10;0.74;stop;15;1;7518
355;2566.41;367.39;2578.78;366.37;2576.71;341.36;2564.34;342.38;10;0.73;stop;7;1;7518
357;1344.74;1179.4;1376.04;1178.24;1375.51;1163.97;1344.21;1165.14;10;0.73;stop;12;1;7518
358;1673.59;1167.27;1701.74;1166.57;1701.41;1153.6;1673.26;1154.3;10;0.74;stop;12;1;7518
359;2607.92;908.43;2623.89;907.55;2621.83;870.2;2605.86;871.08;10;0.69;stop;6;3065;7518
360;1763.89;61.75;1777.78;60.62;1775.36;31.06;1761.47;32.2;10;0.62;stop;1;1;5613
362;3566.67;610.79;3577.49;583.29;3563.96;577.96;3553.13;605.46;10;0.75;stop;6;1;7518
367;3310.89;1044.05;3327.64;1012.95;3313.48;1005.32;3296.73;1036.43;10;0.69;stop;6;1;7518
369;1330.84;1051.18;1361.63;1050.45;1361.28;1035.7;1330.49;1036.43;10;0.72;stop;10;1;7518
370;1933.55;1975.38;1938.0;1948.49;1925.2;1946.37;1920.75;1973.26;10;0.75;stop;-1;;
371;667.36;1062.1;694.12;1057.42;692.01;1045.4;665.26;1050.08;10;0.74;stop;10;1;7518
374;1341.37;1652.95;1342.07;1640.25;1315.88;1638.8;1315.18;1651.5;10;0.74;stop;14;1;7518
375;2174.79;532.8;2206.33;528.61;2204.46;514.57;2172.92;518.77;10;0.71;stop;7;1;7518
376;2133.41;1320.83;2160.49;1319.11;2159.59;1304.92;2132.51;1306.64;10;0.73;stop;13;1;7518
378;2477.85;1306.01;2505.2;1304.51;2504.4;1289.93;2477.05;1291.43;10;0.72;stop;13;1;7518
379;3316.91;959.46;3333.08;952.7;3318.71;918.35;3302.55;925.11;10;0.71;stop;6;1;7518
380;3186.35;1203.97;3188.68;1187.79;3154.9;1182.91;3152.57;1199.09;10;0.71;stop;11;1;7518
381;2056.52;1643.69;2056.66;1620.0;2045.23;1619.93;2045.09;1643.62;10;0.68;stop;15;1;7518
384;2455.69;63.61;2485.1;60.94;2483.81;46.64;2454.4;49.31;10;0.72;stop;4;1;7518
386;1278.61;1652.64;1305.28;1651.96;1304.95;1639.11;1278.28;1639.79;10;0.7;stop;14;1;7518
388;436.8;1646.36;437.21;1632.91;410.23;1632.08;409.82;1645.53;10;0.74;stop;18;1;7518
389;2100.64;1159.86;2134.81;1157.64;2133.86;1143.02;2099.69;1145.24;10;0.71;stop;11;1;7518
390;1179.23;1858.77;1179.96;1828.23;1164.14;1827.85;1163.42;1858.4;10;0.74;stop;-1;;
391;3737.42;273.04;3746.05;246.49;3732.58;242.11;3723.95;268.66;10;0.72;stop;6;1;7518
392;3689.31;440.19;3722.8;435.5;3720.69;420.44;3687.2;425.13;10;0.69;stop;6;1;7518
395;556.25;1184.91;584.76;1184.78;584.69;1170.09;556.18;1170.22;10;0.74;stop;12;1;5709
396;521.24;1186.47;551.7;1185.58;551.26;1170.41;520.8;1171.3;10;0.73;stop;12;1;7518
397;2538.44;1824.95;2539.51;1792.41;2524.81;1791.93;2523.74;1824.46;10;0.67;stop;16;1;7518
400;2008.86;995.05;2023.15;990.83;2014.56;961.8;2000.28;966.03;10;0.4;stop;9;1;7518
401;2337.87;71.99;2370.32;68.64;2368.75;53.44;2336.3;56.8;10;0.65;stop;4;1;7518
402;88.09;1191.63;139.64;1190.6;139.25;1170.87;87.7;1171.9;9;0.65;stop;-1;;
403;689.45;1648.96;689.96;1636.17;663.36;1635.1;662.85;1647.9;10;0.71;stop;18;1;7518
404;335.78;559.68;338.61;544.17;305.47;538.13;302.64;553.64;10;0.68;stop;-1;;
405;3375.29;1032.52;3391.06;1003.61;3377.52;996.23;3361.75;1025.14;10;0.7;stop;6;2952;7518
406;2289.81;521.35;2318.39;518.0;2316.69;503.53;2288.11;506.88;10;0.72;stop;7;1;7518
407;186.63;1072.57;212.35;1072.43;212.28;1059.31;186.56;1059.44;10;0.36;stop;10;1;5188
408;1391.1;1177.55;1420.78;1176.57;1420.27;1161.32;1390.6;1162.3;10;0.71;stop;12;1;7518
409;1682.34;1041.59;1712.6;1039.94;1711.79;1025.04;1681.53;1026.69;10;0.73;stop;10;1;7518
410;2992.92;459.94;3021.38;456.6;3019.83;443.44;2991.37;446.77;10;0.71;stop;7;1;7518
412;361.13;1684.23;361.93;1669.89;332.62;1668.27;331.82;1682.61;10;0.73;stop;18;1;7518
413;3576.45;711.35;3582.86;684.06;3569.18;680.84;3562.76;708.13;10;0.7;stop;6;1;7518
414;187.26;1188.22;216.77;1187.83;216.57;1172.41;187.06;1172.79;10;0.73;stop;-1;;
415;1708.55;1168.12;1738.91;1167.14;1738.45;1152.75;1708.09;1153.73;10;0.75;stop;12;1;7518
416;2803.33;1263.52;2829.41;1262.11;2828.7;1248.98;2802.62;1250.39;10;0.72;stop;13;1;7518
418;3542.83;803.23;3552.35;773.89;3537.17;768.96;3527.65;798.3;10;0.73;stop;6;1;7518
420;3347.02;915.77;3379.8;902.13;3373.92;887.98;3341.13;901.62;10;0.68;stop;6;1;7518
421;2705.59;1365.08;2720.58;1339.71;2708.66;1332.67;2693.67;1358.04;10;0.62;stop;13;1;7518
423;3766.68;197.07;3776.83;169.84;3763.32;164.8;3753.17;192.04;10;0.72;stop;6;1;7518
424;1469.65;193.77;1482.59;191.73;1477.85;161.73;1464.91;163.77;10;0.61;stop;-1;;
425;3519.61;411.43;3549.24;407.37;3547.27;392.95;3517.63;397.01;10;0.75;stop;6;1;7518
