vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2831.44;1122.1;2831.58;1106.66;2797.31;1106.34;2797.17;1121.78;10;0.8;move;-1;;
3;3145.64;1198.31;3147.72;1182.14;3110.3;1177.32;3108.22;1193.49;10;0.82;stop;11;1;7518
7;855.06;1172.49;855.45;1157.99;825.87;1157.19;825.48;1171.7;10;0.83;stop;-1;;
8;1891.92;88.57;1906.03;87.64;1903.83;54.3;1889.72;55.23;10;0.75;move;-1;;
10;2951.13;1037.33;2952.58;1021.55;2920.43;1018.61;2918.98;1034.39;10;0.83;stop;6;1;7518
14;37.11;1097.7;69.95;1095.24;68.89;1081.05;36.05;1083.51;10;0.68;move;-1;;
15;2680.8;1151.65;2680.86;1137.85;2653.58;1137.72;2653.52;1151.53;10;0.8;stop;11;1;7518
16;1910.17;490.69;1925.09;490.07;1923.83;459.93;1908.91;460.56;10;0.75;move;-1;;
19;1976.8;669.9;1991.73;668.8;1989.58;639.6;1974.64;640.7;10;0.83;stop;9;1;7518
21;2824.08;1156.14;2824.76;1141.54;2791.54;1139.99;2790.86;1154.58;10;0.81;stop;11;1;7518
22;1960.66;680.91;1975.24;679.63;1972.34;646.59;1957.76;647.87;10;0.81;stop;9;1;7518
23;1074.7;640.71;1075.42;626.49;1044.24;624.91;1043.52;639.13;10;0.81;stop;-1;;
26;1957.58;640.7;1973.8;639.31;1970.83;604.67;1954.61;606.06;10;0.82;stop;9;1;7518
27;2725.05;1153.89;2725.7;1138.01;2691.45;1136.61;2690.8;1152.49;10;0.81;stop;11;1;7518
32;3500.21;1067.4;3504.59;1052.16;3469.17;1041.98;3464.79;1057.21;10;0.81;stop;6;1;7518
36;991.94;636.03;992.63;622.28;965.56;620.92;964.87;634.68;10;0.8;stop;-1;;
37;3428.88;930.85;3446.86;903.02;3433.62;894.46;3415.64;922.29;10;0.82;stop;6;1;7518
40;1993.06;896.18;2007.42;896.01;2007.06;865.57;1992.7;865.74;10;0.81;stop;9;1;7518
41;103.28;1095.7;129.55;1094.61;128.99;1081.17;102.72;1082.26;10;0.73;move;-1;;
44;3501.75;1048.36;3507.32;1033.24;3473.25;1020.7;3467.68;1035.82;10;0.81;stop;6;1;5352
46;1756.37;1659.52;1784.28;1659.35;1784.19;1644.6;1756.28;1644.77;10;0.81;stop;14;1;7518
47;1884.43;173.11;1899.1;171.98;1896.88;143.01;1882.21;144.14;10;0.77;move;-1;;
49;1144.92;1055.16;1145.23;1040.25;1113.52;1039.59;1113.21;1054.5;10;0.81;stop;10;1;7518
53;2832.22;1027.67;2833.25;1012.01;2798.03;1009.71;2797.0;1025.37;10;0.81;stop;6;1;7518
54;1935.29;679.61;1949.22;678.05;1945.96;649.01;1932.03;650.58;10;0.81;move;-1;;
56;3356.65;1360.7;3361.91;1346.9;3333.35;1336.02;3328.09;1349.81;10;0.81;stop;11;1;7518
57;1789.44;234.5;1804.63;233.47;1802.68;204.81;1787.49;205.84;10;0.79;stop;1;1;7132
59;2968.96;1287.04;2973.95;1271.42;2938.04;1259.96;2933.05;1275.58;10;0.79;stop;13;1;7518
60;2003.3;1332.16;2017.81;1331.81;2017.07;1300.9;2002.57;1301.25;10;0.79;move;-1;;
64;1493.84;1655.78;1493.98;1641.89;1464.91;1641.6;1464.77;1655.49;10;0.79;stop;14;1;7518
65;2027.26;1252.75;2027.9;1223.68;2013.93;1223.37;2013.28;1252.44;10;0.79;move;-1;;
66;3283.07;1335.2;3296.04;1303.47;3280.37;1297.06;3267.39;1328.79;10;0.81;stop;11;1;4669
67;1983.19;741.57;1997.66;740.03;1994.44;709.68;1979.96;711.22;10;0.82;stop;9;1;7518
68;3735.11;895.53;3770.3;891.75;3768.64;876.34;3733.45;880.12;10;0.8;stop;6;1;7518
72;3475.88;826.87;3493.22;798.05;3480.37;790.32;3463.03;819.14;10;0.8;stop;6;1;7518
74;2894.67;1030.03;2895.46;1015.57;2868.33;1014.09;2867.54;1028.55;10;0.79;stop;6;1;7518
76;2496.78;1152.89;2529.61;1152.34;2529.35;1136.49;2496.52;1137.03;10;0.79;stop;11;1;7518
79;3142.29;447.64;3170.28;443.22;3168.02;428.92;3140.04;433.34;10;0.8;stop;8;1;7518
80;3781.26;890.08;3813.94;886.79;3812.49;872.42;3779.81;875.71;10;0.8;stop;6;1;7518
84;1849.26;812.19;1865.04;810.56;1861.74;778.56;1845.96;780.19;10;0.79;move;-1;;
86;2748.54;482.4;2782.7;477.98;2780.84;463.54;2746.67;467.95;10;0.78;stop;7;1;7518
87;888.68;1174.69;888.7;1158.79;858.82;1158.75;858.8;1174.64;10;0.8;stop;-1;;
90;3410.32;965.89;3426.79;933.6;3411.86;925.99;3395.4;958.27;10;0.79;stop;6;1;7518
91;2042.35;1382.18;2042.99;1352.45;2028.09;1352.13;2027.45;1381.86;10;0.8;stop;15;1;7518
92;937.61;1060.43;965.76;1059.95;965.51;1045.19;937.36;1045.68;10;0.8;stop;10;1;7518
93;366.4;1074.28;398.5;1073.48;398.13;1058.53;366.03;1059.33;10;0.77;stop;10;1;7518
96;1861.11;2148.91;1875.13;2121.02;1862.83;2114.84;1848.81;2142.73;10;0.79;stop;-1;;
97;1979.79;704.25;1993.9;702.97;1991.46;676.13;1977.35;677.41;10;0.81;stop;9;1;7518
98;2651.74;491.99;2681.31;488.81;2679.88;475.51;2650.31;478.69;10;0.8;stop;7;1;7518
101;1876.12;2115.57;1888.29;2089.36;1876.88;2084.06;1864.71;2110.27;10;0.78;stop;-1;;
109;1995.39;1217.4;2008.61;1216.75;2007.36;1191.22;1994.14;1191.87;10;0.75;move;-1;;
110;2914.4;1304.13;2915.49;1287.91;2882.63;1285.71;2881.55;1301.94;10;0.78;stop;13;1;7518
111;1991.44;852.4;2004.61;851.24;2002.31;824.98;1989.14;826.13;10;0.8;stop;9;1;7518
112;1983.52;822.97;1998.82;820.39;1993.54;789.15;1978.24;791.74;10;0.8;stop;9;1;7518
114;3058.79;1051.04;3060.76;1037.74;3032.71;1033.58;3030.74;1046.88;10;0.81;stop;6;1;7518
116;2109.42;1123.35;2142.83;1118.07;2140.45;1103.03;2107.05;1108.3;10;0.81;move;-1;;
117;2572.37;1696.46;2575.13;1660.53;2560.63;1659.42;2557.87;1695.34;10;0.79;stop;16;1;7518
118;1968.03;1837.41;1973.18;1804.41;1957.56;1801.97;1952.41;1834.97;10;0.78;stop;-1;;
119;1949.1;253.44;1963.26;252.17;1960.74;224.12;1946.59;225.39;10;0.8;stop;2;1;7518
120;2740.48;525.51;2774.21;522.29;2772.77;507.24;2739.04;510.46;10;0.79;stop;7;1;7518
124;1995.18;932.45;2008.83;931.82;2007.57;904.11;1993.92;904.74;10;0.78;stop;9;1;7518
125;1818.05;1017.05;1839.69;990.38;1828.08;980.95;1806.43;1007.62;10;0.75;stop;-1;;
126;3025.11;1048.49;3027.88;1033.21;2994.39;1027.14;2991.62;1042.42;10;0.82;stop;6;1;7518
130;2611.92;1149.61;2642.65;1149.47;2642.58;1135.27;2611.85;1135.41;10;0.79;stop;11;1;7518
131;2696.1;1023.35;2696.93;1008.13;2664.05;1006.34;2663.22;1021.55;10;0.79;stop;6;1;7518
132;2687.19;488.61;2718.56;484.93;2716.93;471.02;2685.56;474.69;10;0.78;stop;7;1;7518
133;2393.54;514.63;2422.79;511.17;2421.09;496.74;2391.83;500.2;10;0.77;stop;7;1;7518
135;3585.05;681.62;3597.9;651.21;3583.07;644.94;3570.22;675.36;10;0.8;stop;6;1;7518
136;1294.17;1046.15;1318.28;1045.73;1318.08;1033.98;1293.97;1034.4;10;0.79;stop;10;1;7518
141;3245.51;1392.54;3257.43;1361.84;3242.93;1356.21;3231.01;1386.91;10;0.8;stop;-1;;
142;1824.13;684.21;1837.63;682.85;1834.56;652.29;1821.06;653.65;10;0.8;stop;1;1;7518
145;2084.28;1033.58;2117.84;1032.18;2117.22;1017.3;2083.66;1018.69;10;0.71;stop;-1;;
148;1276.95;1181.7;1325.66;1180.44;1325.17;1161.67;1276.46;1162.93;9;0.77;stop;12;1;7518
