vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1239.84;2029.19;1208.38;2014.55;1208.16;2014.06;1239.62;10;0.79;move;-1;;
3;3145.8;1198.25;3147.82;1182.08;3110.14;1177.38;3108.12;1193.54;10;0.82;stop;11;1;7518
7;854.74;1172.62;855.18;1157.97;825.26;1157.07;824.82;1171.72;10;0.83;stop;-1;;
8;1999.67;1283.88;2015.01;1283.56;2014.33;1250.75;1998.99;1251.07;10;0.78;move;-1;;
10;2951.05;1037.17;2952.6;1022.05;2920.51;1018.77;2918.96;1033.88;10;0.82;stop;6;1;7518
11;370.18;1090.88;396.73;1089.86;396.23;1076.62;369.67;1077.64;10;0.77;move;-1;;
13;545.75;1107.71;571.22;1105.68;569.87;1088.85;544.41;1090.89;10;0.7;move;-1;;
14;444.13;1094.14;474.73;1092.0;473.68;1077.11;443.09;1079.25;10;0.75;move;-1;;
15;2653.6;1152.15;2680.81;1152.1;2680.78;1138.35;2653.57;1138.4;10;0.81;stop;11;1;7518
16;2001.88;1356.02;2016.84;1355.72;2016.24;1325.98;2001.29;1326.28;10;0.8;move;-1;;
19;1976.94;668.87;1991.55;667.78;1989.43;639.5;1974.82;640.6;10;0.83;stop;9;1;7518
21;2823.28;1155.87;2823.89;1141.66;2791.22;1140.26;2790.61;1154.46;10;0.82;stop;11;1;7518
22;1960.38;680.05;1974.42;679.08;1972.24;647.45;1958.2;648.42;10;0.8;stop;9;1;7518
23;1074.8;640.06;1075.1;625.93;1044.7;625.28;1044.4;639.41;10;0.81;stop;-1;;
26;1957.54;640.5;1973.52;639.13;1970.58;604.87;1954.61;606.24;10;0.81;stop;9;1;7518
27;2725.45;1153.71;2726.01;1137.99;2692.17;1136.79;2691.62;1152.51;10;0.82;stop;11;1;7518
28;184.96;1116.42;185.06;1100.04;151.84;1099.83;151.74;1116.21;10;0.74;move;-1;;
29;243.33;1114.91;272.46;1112.78;271.35;1097.59;242.22;1099.72;10;0.66;move;-1;;
32;3499.02;1067.08;3503.33;1051.98;3469.42;1042.29;3465.1;1057.39;10;0.8;stop;6;1;7518
36;992.44;635.68;993.43;622.59;966.94;620.57;965.94;633.66;10;0.81;stop;-1;;
37;3429.02;930.94;3446.75;903.37;3433.48;894.84;3415.75;922.41;10;0.81;stop;6;1;7518
40;2007.27;896.68;2007.41;865.7;1992.86;865.64;1992.71;896.61;10;0.81;stop;9;1;7518
41;641.87;1083.77;670.72;1081.8;669.69;1066.85;640.85;1068.82;10;0.78;move;-1;;
44;3500.35;1048.1;3505.82;1032.7;3472.78;1020.96;3467.3;1036.36;10;0.8;stop;6;1;5352
46;1784.11;1659.1;1784.15;1645.11;1756.27;1645.02;1756.23;1659.02;10;0.8;stop;14;1;7518
47;2018.58;1283.48;2033.4;1283.43;2033.29;1253.39;2018.48;1253.44;10;0.8;move;-1;;
49;1145.03;1055.0;1145.22;1040.16;1113.97;1039.75;1113.78;1054.59;10;0.81;stop;10;1;7518
52;2.38;1100.11;34.61;1097.03;33.12;1081.46;0.9;1084.53;10;0.66;stop;-1;;
53;2832.0;1028.02;2832.96;1012.57;2799.38;1010.48;2798.42;1025.93;10;0.81;stop;6;1;7518
54;2010.74;1478.87;2025.03;1478.5;2024.26;1448.38;2009.97;1448.75;10;0.79;move;-1;;
56;3356.1;1360.69;3361.47;1346.86;3332.96;1335.79;3327.59;1349.62;10;0.8;stop;11;1;7518
57;1789.68;234.29;1804.37;233.29;1802.45;205.02;1787.75;206.02;10;0.81;stop;1;1;7132
59;2968.89;1287.03;2973.89;1271.46;2938.11;1259.97;2933.11;1275.54;10;0.79;stop;13;1;7518
60;2012.98;1587.54;2027.21;1586.92;2025.95;1557.96;2011.73;1558.58;10;0.8;move;-1;;
62;2009.48;1239.03;2009.54;1204.49;1995.52;1204.47;1995.46;1239.01;10;0.8;move;-1;;
64;1493.87;1655.2;1494.05;1641.43;1464.88;1641.05;1464.7;1654.82;10;0.79;stop;14;1;7518
65;2011.55;1552.41;2024.96;1551.63;2023.45;1525.59;2010.04;1526.37;10;0.8;move;-1;;
66;3317.27;1346.48;3326.01;1314.03;3309.92;1309.69;3301.17;1342.14;10;0.81;stop;11;1;4669
67;1983.22;741.44;1997.55;739.95;1994.4;709.81;1980.08;711.3;10;0.81;stop;9;1;7518
68;3734.13;895.41;3769.33;891.73;3767.74;876.47;3732.54;880.14;10;0.8;stop;6;1;7518
72;3475.81;827.06;3493.1;798.82;3480.44;791.07;3463.15;819.3;10;0.8;stop;6;1;7518
74;2893.49;1030.03;2894.47;1016.0;2867.26;1014.1;2866.28;1028.12;10;0.81;stop;6;1;7518
76;2496.88;1152.78;2529.43;1152.39;2529.24;1136.59;2496.69;1136.98;10;0.8;stop;11;1;7518
79;3142.5;447.6;3170.21;442.81;3167.81;428.96;3140.1;433.75;10;0.8;stop;8;1;7518
80;3780.06;890.13;3813.24;886.86;3811.81;872.37;3778.63;875.64;10;0.8;stop;6;1;7518
84;1809.16;506.95;1824.13;505.56;1821.22;474.05;1806.24;475.44;10;0.78;stop;1;1;4288
86;2748.44;482.56;2783.73;478.1;2781.87;463.38;2746.58;467.83;10;0.78;stop;7;1;7518
87;888.25;1174.05;888.27;1158.49;858.32;1158.45;858.29;1174.01;10;0.8;stop;-1;;
90;3409.9;965.62;3426.23;933.3;3411.35;925.78;3395.02;958.11;10;0.79;stop;6;1;7518
91;2027.86;1381.54;2042.6;1381.53;2042.58;1352.21;2027.84;1352.22;10;0.79;stop;15;1;7518
92;937.93;1060.34;965.33;1060.09;965.2;1045.29;937.79;1045.54;10;0.79;stop;10;1;7518
93;366.98;1074.14;398.1;1073.97;398.02;1058.68;366.9;1058.84;10;0.79;stop;10;1;7518
96;1860.27;2149.37;1874.25;2121.46;1862.35;2115.5;1848.38;2143.42;10;0.78;stop;-1;;
97;1979.95;704.08;1993.86;702.74;1991.3;676.3;1977.39;677.64;10;0.81;stop;9;1;7518
98;2650.12;491.69;2679.11;488.26;2677.51;474.69;2648.51;478.12;10;0.8;stop;7;1;7518
101;1875.99;2115.54;1888.34;2089.45;1877.01;2084.09;1864.66;2110.18;10;0.8;stop;-1;;
102;106.33;1098.63;106.36;1083.94;75.54;1083.87;75.51;1098.56;10;0.79;stop;-1;;
