vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3840.62;1275.06;3843.19;1260.05;3820.63;1256.19;3818.06;1271.2;10;0.69;move;-1;;
3;3145.61;1198.28;3147.69;1182.15;3110.32;1177.34;3108.25;1193.47;10;0.82;stop;11;1;7518
7;855.12;1172.43;855.51;1158.06;825.81;1157.26;825.43;1171.63;10;0.82;stop;-1;;
10;2950.77;1037.05;2952.13;1021.73;2920.33;1018.89;2918.96;1034.21;10;0.82;stop;6;1;7518
15;2680.71;1151.58;2680.75;1137.88;2653.66;1137.79;2653.62;1151.5;10;0.81;stop;11;1;7518
19;1977.3;669.03;1991.78;667.95;1989.64;639.34;1975.15;640.43;10;0.82;stop;9;1;7518
21;2824.44;1155.71;2825.13;1140.85;2791.18;1139.29;2790.5;1154.15;10;0.82;stop;11;1;7518
22;1960.66;680.1;1974.62;679.18;1972.53;647.4;1958.56;648.32;10;0.8;stop;9;1;7518
23;1074.81;640.13;1075.22;626.1;1044.69;625.21;1044.28;639.24;10;0.81;stop;-1;;
26;1958.13;640.39;1973.89;638.98;1970.84;604.98;1955.08;606.39;10;0.82;stop;9;1;7518
27;2725.59;1153.95;2726.2;1137.84;2692.03;1136.55;2691.43;1152.66;10;0.81;stop;11;1;7518
32;3499.43;1067.44;3504.03;1052.31;3469.95;1041.93;3465.34;1057.07;10;0.81;stop;6;1;7518
36;992.6;635.6;993.47;622.41;966.78;620.65;965.91;633.84;10;0.82;stop;-1;;
37;3428.44;930.43;3446.16;902.75;3433.13;894.41;3415.41;922.1;10;0.82;stop;6;1;7518
40;2007.49;896.58;2007.56;865.77;1993.2;865.73;1993.13;896.55;10;0.81;stop;9;1;7518
44;3500.9;1047.81;3506.5;1032.62;3473.16;1020.32;3467.56;1035.5;10;0.8;stop;6;1;5352
46;1784.17;1659.88;1784.23;1644.36;1755.55;1644.25;1755.49;1659.77;10;0.8;stop;14;1;7518
49;1145.49;1055.01;1145.67;1040.13;1114.07;1039.74;1113.89;1054.62;10;0.81;stop;10;1;7518
