vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3354.97;1320.33;3359.73;1306.19;3329.4;1295.99;3324.65;1310.14;10;0.82;stop;11;4932;7518
142;1824.87;685.01;1838.54;683.55;1835.22;652.61;1821.55;654.08;10;0.79;stop;1;1;7518
145;2083.68;1032.92;2117.6;1032.18;2117.26;1016.83;2083.34;1017.57;10;0.75;stop;-1;;
148;1276.89;1181.82;1325.81;1180.32;1325.23;1161.55;1276.32;1163.06;9;0.77;stop;12;1;7518
150;2347.26;1154.09;2347.29;1139.85;2317.74;1139.78;2317.71;1154.03;10;0.78;stop;11;1;7518
151;953.13;633.22;953.86;620.92;926.56;619.28;925.83;631.58;10;0.76;stop;-1;;
152;1986.81;779.05;1999.59;778.09;1997.56;750.95;1984.78;751.91;10;0.78;stop;9;1;7518
153;904.13;1061.23;934.86;1059.99;934.31;1046.27;903.57;1047.51;10;0.79;stop;10;1;7518
158;1914.5;2028.28;1923.74;2004.64;1912.75;2000.34;1903.51;2023.98;10;0.8;stop;-1;;
159;3009.05;1304.9;3016.48;1289.56;2981.2;1272.47;2973.77;1287.82;10;0.76;stop;13;1;7518
160;792.34;1185.18;823.22;1184.7;822.97;1168.89;792.1;1169.36;10;0.79;stop;12;1;7518
161;764.96;1063.98;793.24;1062.21;792.4;1048.77;764.11;1050.54;10;0.77;stop;10;1;7518
163;3046.2;1341.94;3059.58;1327.22;3023.64;1294.55;3010.26;1309.27;10;0.62;stop;13;1;7518
166;3177.58;442.12;3204.1;438.07;3202.11;425.06;3175.59;429.12;10;0.79;stop;8;1;7518
167;1178.24;1182.26;1207.55;1180.73;1206.76;1165.62;1177.45;1167.15;10;0.77;stop;12;2655;7518
171;750.82;1185.73;781.0;1183.92;780.12;1169.27;749.94;1171.08;10;0.76;stop;12;1;7518
172;2755.04;1024.2;2755.72;1009.12;2721.09;1007.55;2720.41;1022.63;10;0.79;stop;6;1;7518
175;1960.01;1874.64;1965.56;1845.96;1952.74;1843.48;1947.19;1872.17;10;0.74;stop;-1;;
176;3785.22;150.55;3797.67;119.75;3784.16;114.29;3771.7;145.09;10;0.78;stop;6;1;7518
177;3420.88;868.95;3441.54;845.1;3430.37;835.42;3409.71;859.27;10;0.79;stop;6;1;7518
179;3102.47;1190.93;3104.34;1175.43;3072.28;1171.57;3070.41;1187.07;10;0.8;stop;11;1;7518
180;3017.41;1178.2;3019.69;1163.7;2989.62;1158.98;2987.34;1173.48;10;0.79;stop;11;1;7518
181;1746.51;1658.03;1746.73;1642.03;1715.44;1641.59;1715.22;1657.6;10;0.79;stop;14;1;7518
183;2787.36;477.98;2819.58;474.55;2818.18;461.4;2785.96;464.82;10;0.79;stop;7;1;7518
184;864.31;1064.29;894.19;1062.86;893.5;1048.46;863.62;1049.89;10;0.79;stop;10;1;7518
188;3752.14;235.84;3762.18;205.28;3747.86;200.57;3737.82;231.13;10;0.78;stop;6;1;7518
190;3282.92;516.22;3297.34;515.81;3296.45;484.1;3282.04;484.5;10;0.77;stop;8;1;7518
195;944.73;1185.92;977.46;1184.51;976.77;1168.7;944.04;1170.12;10;0.77;stop;12;1;7518
196;2354.92;1154.58;2384.85;1153.49;2384.33;1139.3;2354.4;1140.39;10;0.79;stop;11;1;7518
197;2394.07;1153.65;2423.12;1153.05;2422.81;1137.97;2393.76;1138.57;10;0.77;stop;11;1;7518
198;2539.24;1150.21;2569.14;1149.94;2569.01;1135.79;2539.11;1136.06;10;0.78;stop;11;1;7518
200;2960.77;1993.03;2974.07;1982.25;2950.73;1953.47;2937.43;1964.25;10;0.78;stop;-1;;
203;1828.2;824.38;1845.84;821.96;1839.3;774.25;1821.66;776.66;9;0.77;stop;1;1;6071
204;1922.27;55.76;1936.05;54.77;1934.13;28.05;1920.35;29.04;10;0.78;stop;2;1;7518
210;2278.6;1155.49;2305.95;1154.49;2305.4;1139.51;2278.05;1140.51;10;0.78;stop;11;1;7518
211;2578.0;1550.79;2578.79;1517.46;2562.88;1517.08;2562.08;1550.42;10;0.75;stop;16;1;7518
212;1771.91;190.23;1786.2;188.6;1783.09;161.33;1768.8;162.97;10;0.77;stop;1;1;7518
213;2861.58;472.12;2893.78;469.01;2892.42;454.88;2860.22;457.99;10;0.79;stop;7;1;7518
217;1640.09;1656.57;1640.17;1642.09;1611.16;1641.93;1611.08;1656.41;10;0.76;stop;14;1;7518
218;1289.31;1692.64;1317.4;1692.48;1317.32;1678.98;1289.23;1679.14;10;0.76;stop;14;1;7518
220;1768.44;146.03;1782.0;145.06;1780.0;117.22;1766.44;118.19;10;0.76;stop;1;1;7518
221;1711.87;561.27;1712.68;546.32;1681.2;544.6;1680.38;559.56;10;0.77;stop;-1;;
222;1812.09;711.69;1827.39;709.49;1822.97;678.81;1807.68;681.01;10;0.79;stop;1;1;7518
223;512.99;1070.73;543.97;1069.93;543.57;1054.58;512.59;1055.39;10;0.78;stop;10;1;7518
228;1794.89;1166.71;1824.25;1163.88;1822.88;1149.66;1793.52;1152.5;10;0.77;stop;12;1;7518
230;3184.53;946.1;3222.76;942.82;3221.41;927.03;3183.17;930.3;10;0.76;stop;6;1;7518
231;1905.09;1699.62;1933.84;1698.78;1933.41;1684.38;1904.66;1685.22;10;0.73;stop;14;1;7518
232;2574.33;1645.39;2575.95;1616.78;2562.05;1615.99;2560.42;1644.6;10;0.78;stop;16;1;7518
233;1790.03;469.15;1805.7;467.73;1802.56;433.1;1786.89;434.52;10;0.74;stop;1;1;7518
234;2572.14;438.11;2584.83;436.83;2582.23;411.26;2569.55;412.55;10;0.78;stop;7;1;7518
235;797.57;1064.39;827.17;1062.88;826.37;1047.24;796.77;1048.75;10;0.75;stop;10;1;7518
236;2227.85;1157.62;2261.65;1156.39;2261.08;1140.75;2227.28;1141.98;10;0.77;stop;11;1;7518
237;1945.98;217.78;1959.39;216.98;1957.77;190.03;1944.36;190.83;10;0.77;stop;2;1;7518
238;1777.85;93.41;1791.02;92.76;1789.57;63.53;1776.4;64.18;10;0.76;stop;1;1;7518
239;3207.48;439.29;3238.49;435.56;3236.89;422.27;3205.88;426.0;10;0.78;stop;8;1;7518
241;1057.8;1056.27;1084.03;1055.53;1083.64;1041.85;1057.41;1042.6;10;0.77;stop;10;1;7518
242;1220.99;1056.69;1252.59;1055.05;1251.76;1039.18;1220.16;1040.82;10;0.77;stop;10;1;7518
245;3079.72;1376.39;3093.0;1363.35;3059.5;1329.24;3046.22;1342.27;9;0.77;stop;13;1;7518
247;795.54;1649.48;795.77;1636.0;768.14;1635.52;767.91;1649.0;10;0.77;stop;18;1;7518
248;1906.51;1661.56;1936.7;1661.14;1936.49;1645.94;1906.3;1646.36;10;0.78;stop;14;1;7518
250;2465.87;507.34;2493.28;503.99;2491.63;490.54;2464.22;493.89;10;0.79;stop;7;1;7518
251;3654.76;492.79;3664.4;461.21;3650.24;456.89;3640.6;488.47;10;0.78;stop;6;1;7518
254;2191.39;1319.08;2221.49;1314.74;2219.36;1299.92;2189.26;1304.26;10;0.79;stop;13;1;7518
255;1959.72;1491.45;1972.89;1489.46;1968.78;1462.24;1955.61;1464.23;10;0.76;stop;14;1;7518
256;2858.09;1157.8;2859.12;1143.95;2831.37;1141.89;2830.33;1155.73;10;0.78;stop;11;1;7518
257;3297.59;432.77;3330.77;428.22;3328.66;412.85;3295.48;417.4;10;0.78;stop;8;1;7518
258;707.91;1020.98;713.3;1008.49;689.9;998.4;684.51;1010.88;10;0.75;stop;10;1;7518
261;3119.2;1438.5;3140.36;1423.93;3105.33;1373.06;3084.17;1387.63;9;0.77;stop;13;1;7518
262;2823.9;475.12;2853.07;471.53;2851.35;457.51;2822.18;461.1;10;0.77;stop;7;1;7518
263;3554.56;867.06;3586.57;864.51;3585.44;850.44;3553.43;852.99;10;0.76;stop;6;1;7518
264;1391.46;1048.8;1422.87;1047.18;1422.16;1033.57;1390.76;1035.2;10;0.77;stop;10;1;7518
265;1447.32;1050.91;1480.39;1049.97;1479.93;1033.72;1446.86;1034.66;10;0.77;stop;10;1;7518
266;1920.63;1216.32;1933.56;1211.94;1924.62;1185.55;1911.69;1189.93;10;0.76;stop;-1;;
267;2458.6;1152.15;2489.44;1150.75;2488.77;1136.1;2457.94;1137.5;10;0.75;stop;11;1;7518
268;3267.58;1244.75;3279.51;1219.34;3266.79;1213.37;3254.87;1238.78;10;0.59;move;-1;;
271;2617.12;991.75;2630.66;991.73;2630.63;964.63;2617.09;964.64;10;0.75;stop;6;1;7518
273;764.48;1688.24;764.68;1673.66;735.61;1673.26;735.4;1687.84;10;0.77;stop;18;1;7518
276;2578.77;1149.73;2605.33;1148.82;2604.86;1135.14;2578.3;1136.06;10;0.77;stop;11;1;6732
278;2428.87;510.74;2460.57;506.99;2458.88;492.76;2427.18;496.51;10;0.77;stop;7;1;7518
280;475.69;1071.62;508.16;1070.74;507.75;1055.57;475.27;1056.45;10;0.76;stop;10;1;7518
282;2511.02;1021.27;2541.68;1019.84;2540.98;1004.85;2510.32;1006.29;10;0.75;stop;-1;;
283;2640.24;41.44;2668.72;38.15;2667.13;24.38;2638.65;27.66;10;0.76;stop;4;1;7518
285;2782.94;1156.99;2783.46;1138.13;2745.5;1137.08;2744.98;1155.94;9;0.8;stop;11;1;7518
286;2012.76;1973.61;2021.54;1937.29;2005.92;1933.51;1997.15;1969.84;10;0.74;stop;15;1;7518
287;3211.23;1508.1;3220.04;1473.46;3204.09;1469.4;3195.27;1504.04;10;0.62;stop;-1;;
288;989.28;1183.36;1017.99;1181.15;1016.97;1167.89;988.26;1170.1;10;0.74;stop;12;1;7518
289;2616.29;951.64;2631.05;949.9;2626.96;915.3;2612.2;917.04;10;0.76;stop;6;1;7518
290;2154.15;1159.43;2184.94;1157.63;2184.04;1142.32;2153.25;1144.12;10;0.76;stop;11;1;7518
291;2436.88;1305.86;2466.95;1305.19;2466.62;1290.64;2436.55;1291.31;10;0.75;stop;13;1;7518
293;1807.8;677.75;1822.18;676.37;1819.39;647.5;1805.01;648.88;10;0.76;stop;1;1;7518
296;1325.93;1692.13;1353.91;1691.97;1353.82;1677.24;1325.84;1677.4;10;0.73;stop;14;1;7518
298;3693.4;897.51;3727.3;894.37;3725.97;879.99;3692.07;883.13;10;0.76;stop;6;1;7518
299;1036.2;637.9;1037.11;624.52;1009.61;622.67;1008.7;636.04;10;0.75;stop;-1;;
300;581.68;1069.24;613.8;1066.99;612.7;1051.38;580.58;1053.64;10;0.76;stop;10;1;7518
301;1786.62;224.24;1787.18;195.1;1772.88;194.82;1772.32;223.96;10;0.72;stop;1;1;7518
302;2362.19;514.51;2389.82;511.41;2388.31;497.99;2360.68;501.09;10;0.77;stop;7;1;7518
303;2935.54;466.58;2964.38;462.39;2962.46;449.17;2933.62;453.36;10;0.76;stop;7;1;7518
304;338.9;1074.55;365.73;1073.5;365.17;1059.2;338.34;1060.25;10;0.72;stop;10;1;7191
305;154.21;1187.92;183.9;1187.63;183.76;1172.71;154.07;1172.99;10;0.75;stop;-1;;
308;1464.18;1173.6;1493.37;1171.42;1492.32;1157.4;1463.13;1159.58;10;0.75;stop;12;1;7518
309;3059.06;1184.65;3060.88;1170.44;3030.94;1166.6;3029.12;1180.81;10;0.78;stop;11;1;7518
310;1266.76;1653.07;1267.0;1639.18;1238.62;1638.68;1238.37;1652.57;10;0.74;stop;14;1;7518
311;3294.83;1361.58;3306.13;1324.66;3288.29;1319.2;3277.0;1356.13;10;0.72;stop;11;1;7518
312;2210.52;529.01;2241.69;525.6;2240.17;511.62;2208.99;515.03;10;0.77;stop;7;1;7518
313;715.81;1184.6;746.48;1183.17;745.75;1167.59;715.08;1169.01;10;0.75;stop;12;1;7518
314;1927.71;1247.49;1941.41;1244.66;1935.54;1216.26;1921.84;1219.09;10;0.69;stop;-1;;
315;2097.96;1285.06;2129.15;1281.47;2127.54;1267.57;2096.35;1271.16;10;0.77;stop;13;1;7518
316;2584.61;619.95;2598.5;618.73;2595.64;586.05;2581.75;587.27;10;0.74;stop;7;1;7518
318;3390.4;1000.83;3404.47;973.74;3391.48;966.98;3377.4;994.07;10;0.76;stop;6;1;7518
319;765.93;2046.45;781.56;2046.11;780.87;2014.8;765.25;2015.14;10;0.75;stop;-1;;
320;2502.58;504.27;2531.67;501.27;2530.3;487.98;2501.2;490.98;10;0.77;stop;7;1;7518
321;3287.13;549.9;3300.74;548.49;3297.87;520.72;3284.26;522.13;10;0.76;stop;8;1;7518
324;2102.61;535.84;2128.67;532.56;2127.01;519.41;2100.96;522.69;10;0.75;stop;7;1;7518
325;2140.62;533.86;2169.21;530.9;2167.76;516.89;2139.17;519.85;10;0.73;stop;7;1;7518
326;2565.67;406.81;2579.99;405.67;2577.46;373.94;2563.14;375.08;10;0.74;stop;7;1;7518
328;3434.65;967.59;3447.12;941.64;3434.41;935.53;3421.94;961.49;10;0.76;stop;6;1;7518
329;761.91;2046.81;762.65;2014.8;747.0;2014.44;746.26;2046.45;10;0.74;stop;-1;;
331;3485.74;415.57;3514.43;411.95;3512.69;398.18;3484.01;401.8;10;0.73;stop;6;1;7518
332;2582.72;579.72;2595.62;578.52;2593.03;550.9;2580.13;552.11;10;0.72;stop;7;1;7518
333;2589.44;669.86;2604.26;668.7;2602.06;640.76;2587.24;641.93;10;0.7;stop;7;1;7518
334;573.79;1070.24;574.1;1055.59;549.33;1055.08;549.03;1069.72;10;0.73;stop;10;1;7518
336;1280.97;1692.65;1281.04;1677.99;1250.28;1677.85;1250.21;1692.51;10;0.74;stop;14;1;7518
337;1164.07;1894.56;1179.47;1894.47;1179.3;1866.31;1163.9;1866.4;10;0.77;stop;-1;;
338;1800.33;352.05;1814.51;350.94;1812.04;319.57;1797.86;320.69;10;0.74;stop;1;1;7518
339;3692.68;855.8;3725.19;855.03;3724.82;839.2;3692.31;839.97;10;0.77;stop;6;1;7518
340;1260.74;1052.16;1287.08;1050.58;1286.26;1036.97;1259.92;1038.54;10;0.72;stop;10;1;7518
343;1793.73;1660.71;1822.1;1658.99;1821.22;1644.54;1792.85;1646.26;10;0.75;stop;14;1;7518
344;3642.09;524.85;3652.24;496.27;3638.53;491.4;3628.38;519.98;10;0.76;stop;6;1;7518
346;1731.64;1698.31;1732.21;1683.4;1703.95;1682.31;1703.38;1697.23;10;0.75;stop;14;1;7518
347;784.74;630.86;785.65;617.52;758.06;615.64;757.15;628.98;10;0.76;stop;-1;;
348;2583.93;48.58;2612.37;45.64;2610.95;31.86;2582.5;34.8;10;0.74;stop;4;1;7518
349;1164.2;1929.85;1180.52;1929.45;1179.74;1897.4;1163.41;1897.8;10;0.73;stop;-1;;
350;1777.14;266.97;1792.2;265.53;1789.16;233.65;1774.09;235.09;10;0.77;stop;1;1;7518
351;2574.71;474.08;2588.61;472.98;2586.41;445.05;2572.51;446.14;10;0.72;stop;7;1;7518
352;2899.93;468.88;2927.55;466.0;2926.16;452.68;2898.54;455.56;10;0.77;stop;7;1;7518
354;2039.97;1603.92;2054.61;1603.47;2053.53;1568.58;2038.89;1569.03;10;0.76;stop;15;1;7518
355;2566.4;366.55;2578.79;365.5;2576.72;341.08;2564.33;342.13;10;0.71;stop;7;1;7518
357;1345.28;1179.36;1376.62;1178.19;1376.09;1164.02;1344.75;1165.18;10;0.73;stop;12;1;7518
358;1673.33;1167.96;1702.04;1167.16;1701.67;1154.04;1672.96;1154.84;10;0.74;stop;12;1;7518
359;2607.64;908.12;2623.47;907.05;2620.99;870.5;2605.15;871.58;10;0.7;stop;6;3065;7518
362;3567.17;610.83;3578.09;583.36;3564.39;577.92;3553.48;605.39;10;0.75;stop;6;1;7518
367;3311.04;1044.61;3328.24;1013.41;3314.27;1005.71;3297.07;1036.9;10;0.75;stop;6;1;7518
369;1331.07;1051.52;1361.35;1050.88;1361.05;1036.48;1330.77;1037.12;10;0.74;stop;10;1;7518
370;1933.7;1974.84;1937.64;1948.82;1925.05;1946.91;1921.11;1972.93;10;0.75;stop;-1;;
371;666.73;1062.02;694.51;1057.82;692.65;1045.48;664.87;1049.68;10;0.74;stop;10;1;7518
374;1340.68;1652.94;1341.35;1640.18;1315.45;1638.81;1314.77;1651.57;10;0.73;stop;14;1;7518
375;2175.33;533.84;2207.21;529.06;2205.05;514.66;2173.17;519.44;10;0.72;stop;7;1;7518
376;2133.37;1320.78;2160.43;1319.27;2159.63;1304.97;2132.57;1306.48;10;0.75;stop;13;1;7518
378;2478.05;1306.1;2505.14;1304.35;2504.2;1289.84;2477.11;1291.59;10;0.71;stop;13;1;7518
379;3317.64;959.86;3333.55;953.04;3318.92;918.89;3303.01;925.71;10;0.74;stop;6;1;7518
380;3188.37;1203.71;3190.83;1187.58;3155.69;1182.23;3153.24;1198.36;10;0.72;stop;11;1;7518
381;2045.13;1643.56;2057.08;1643.33;2056.62;1618.94;2044.67;1619.17;10;0.68;stop;15;1;7518
384;2455.69;63.22;2485.07;60.59;2483.81;46.47;2454.43;49.1;10;0.71;stop;4;1;7518
386;1278.25;1652.78;1305.13;1652.0;1304.75;1638.97;1277.87;1639.75;10;0.68;stop;14;1;7518
388;437.14;1645.97;437.65;1632.59;409.9;1631.53;409.38;1644.91;10;0.72;stop;18;1;7518
389;2099.91;1160.16;2134.08;1157.95;2133.09;1142.71;2098.92;1144.93;10;0.73;stop;11;1;7518
390;1178.9;1859.01;1179.72;1829.18;1163.92;1828.74;1163.09;1858.57;10;0.73;stop;-1;;
391;3738.46;272.55;3746.94;245.98;3733.42;241.67;3724.93;268.23;10;0.74;stop;6;1;7518
392;3690.24;440.11;3723.68;435.56;3721.63;420.51;3688.19;425.06;10;0.68;stop;6;1;7518
395;555.63;1185.18;586.0;1183.77;585.31;1168.89;554.93;1170.3;10;0.71;stop;12;5711;7518
396;520.49;1186.47;551.5;1185.6;551.07;1170.4;520.06;1171.27;10;0.75;stop;12;1;7518
397;2537.48;1822.69;2539.57;1791.74;2525.77;1790.81;2523.68;1821.76;10;0.64;stop;16;1;7518
400;2007.85;994.98;2022.03;991.63;2015.15;962.52;2000.97;965.87;10;0.73;stop;9;1;7518
401;2337.87;72.25;2370.35;68.8;2368.75;53.75;2336.27;57.2;10;0.69;stop;4;1;7518
402;74.19;1191.74;139.54;1189.58;138.86;1168.88;73.5;1171.04;9;0.66;stop;-1;;
403;690.21;1648.56;690.5;1635.12;664.48;1634.56;664.19;1648.01;10;0.66;stop;18;1;7518
404;335.7;559.73;338.52;544.12;305.08;538.08;302.26;553.69;10;0.65;stop;-1;;
405;3375.49;1032.68;3391.52;1002.74;3377.32;995.14;3361.29;1025.07;10;0.67;stop;6;2952;7518
406;2289.64;521.17;2318.37;518.17;2316.86;503.71;2288.13;506.71;10;0.72;stop;7;1;7518
408;1390.82;1177.9;1421.37;1176.27;1420.55;1160.97;1390.01;1162.6;10;0.69;stop;12;1;7518
409;1683.2;1040.65;1712.76;1039.18;1712.05;1024.85;1682.49;1026.32;10;0.73;stop;10;1;7518
410;2993.16;459.82;3021.1;456.6;3019.59;443.55;2991.65;446.77;10;0.72;stop;7;1;7518
412;361.55;1683.75;362.29;1669.33;332.67;1667.81;331.93;1682.23;10;0.69;stop;18;1;7518
413;3576.61;711.33;3583.71;683.42;3569.96;679.92;3562.85;707.83;10;0.75;stop;6;1;7518
414;186.94;1187.8;216.73;1187.21;216.42;1171.89;186.63;1172.48;10;0.72;stop;-1;;
415;1709.02;1168.66;1739.59;1167.62;1739.1;1153.34;1708.53;1154.38;10;0.77;stop;12;1;7518
416;2802.03;1264.23;2830.14;1262.59;2829.35;1249.02;2801.24;1250.66;10;0.71;stop;13;1;7518
418;3543.39;802.32;3552.3;773.49;3537.55;768.93;3528.64;797.76;10;0.73;stop;6;1;7518
420;3347.53;916.06;3380.28;902.25;3374.34;888.16;3341.59;901.96;10;0.69;stop;6;1;7518
421;2705.83;1365.19;2720.59;1339.57;2708.42;1332.56;2693.66;1358.18;10;0.67;stop;13;1;7518
423;3766.91;196.85;3776.55;169.83;3763.09;165.03;3753.45;192.04;10;0.71;stop;6;1;7518
424;1468.7;192.74;1481.44;190.67;1476.55;160.51;1463.81;162.58;10;0.69;stop;-1;;
425;3519.96;412.13;3549.1;407.75;3546.92;393.19;3517.77;397.56;10;0.7;stop;6;1;7518
426;624.9;1237.04;654.7;1235.27;653.85;1221.08;624.05;1222.86;10;0.68;stop;12;1;7518
427;1624.41;1693.55;1624.45;1679.28;1596.47;1679.2;1596.42;1693.47;10;0.7;stop;14;1;7518
428;628.33;1218.73;655.28;1218.41;655.11;1203.77;628.16;1204.09;10;0.69;stop;12;1;7518
433;474.93;1645.64;474.98;1631.97;446.64;1631.86;446.58;1645.53;10;0.68;stop;18;1;7518
434;2536.8;1860.34;2538.63;1829.39;2524.2;1828.53;2522.37;1859.49;10;0.56;stop;16;1;7518
