vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.87;1240.37;2029.42;1207.89;2014.38;1207.63;2013.83;1240.11;10;0.8;move;-1;;
3;3145.55;1198.17;3147.59;1182.19;3110.39;1177.45;3108.35;1193.44;10;0.82;stop;11;1;7518
7;855.16;1172.75;855.52;1158.63;825.78;1157.88;825.42;1171.99;10;0.82;stop;-1;;
8;1999.82;1284.01;2014.87;1283.69;2014.18;1250.62;1999.13;1250.93;10;0.78;move;-1;;
10;2950.39;1036.1;2951.44;1021.08;2920.23;1018.9;2919.18;1033.92;10;0.82;stop;6;1;7518
11;2235.68;1048.2;2263.93;1045.99;2262.82;1031.92;2234.57;1034.14;10;0.79;move;-1;;
13;2322.27;1046.27;2352.0;1043.28;2350.6;1029.36;2320.87;1032.34;10;0.8;move;-1;;
14;2271.86;1045.94;2302.97;1043.82;2302.01;1029.69;2270.9;1031.8;10;0.79;move;-1;;
15;2653.55;1152.14;2680.86;1152.07;2680.83;1138.36;2653.51;1138.43;10;0.81;stop;11;1;7518
16;2001.92;1359.76;2017.14;1359.59;2016.77;1327.3;2001.55;1327.47;10;0.81;move;-1;;
18;2496.17;1063.2;2496.94;1046.61;2463.58;1045.05;2462.81;1061.64;10;0.76;move;-1;;
19;1977.04;670.01;1991.73;668.81;1989.33;639.49;1974.65;640.69;10;0.82;stop;9;1;7518
20;2196.48;1068.24;2225.88;1066.29;2224.96;1052.39;2195.56;1054.34;10;0.76;move;-1;;
21;2823.41;1155.75;2823.95;1141.63;2791.09;1140.37;2790.55;1154.49;10;0.81;stop;11;1;7518
22;1960.49;681.02;1974.94;680.03;1972.7;647.6;1958.25;648.6;10;0.8;stop;9;1;7518
23;1075.3;640.88;1075.97;626.18;1044.2;624.74;1043.53;639.44;10;0.81;stop;-1;;
25;2375.51;1065.62;2414.9;1061.74;2413.24;1044.88;2373.85;1048.76;10;0.71;move;-1;;
