vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.06;1673.93;2044.61;1672.92;2042.44;1641.45;2027.89;1642.45;10;0.79;stop;-1;;
2;2594.07;1039.79;2594.37;1024.11;2560.31;1023.46;2560.01;1039.14;10;0.82;stop;-1;;
3;3145.74;1198.85;3147.87;1182.65;3110.19;1177.71;3108.07;1193.91;10;0.82;stop;11;1;7518
4;1962.1;1966.02;1971.04;1933.62;1957.4;1929.86;1948.46;1962.25;10;0.82;move;-1;;
5;3315.59;1164.88;3317.65;1149.97;3282.54;1145.11;3280.47;1160.03;10;0.79;move;-1;;
7;854.58;1172.79;854.83;1158.35;825.42;1157.83;825.17;1172.27;10;0.83;stop;-1;;
8;2024.03;1746.64;2026.71;1711.65;2011.54;1710.49;2008.85;1745.47;10;0.82;stop;-1;;
10;2951.77;1036.94;2953.12;1021.89;2920.73;1018.99;2919.38;1034.05;10;0.82;stop;6;1;7518
11;2870.91;1051.45;2871.5;1036.59;2842.45;1035.43;2841.86;1050.29;10;0.79;stop;-1;;
12;2274.13;1047.9;2303.57;1046.93;2303.12;1033.35;2273.68;1034.32;10;0.82;stop;-1;;
13;2977.59;1060.68;2979.43;1046.03;2948.35;1042.13;2946.51;1056.78;10;0.82;move;-1;;
14;2926.08;1052.64;2927.18;1037.56;2894.39;1035.17;2893.29;1050.25;10;0.81;move;-1;;
15;2653.58;1152.85;2680.93;1152.58;2680.8;1138.78;2653.45;1139.04;10;0.82;stop;11;1;7518
16;2000.32;1926.32;2005.74;1895.63;1991.18;1893.06;1985.76;1923.75;10;0.83;stop;-1;;
17;3238.57;1237.25;3251.81;1229.86;3235.8;1201.19;3222.56;1208.58;10;0.57;move;-1;;
18;3515.33;1135.57;3518.8;1117.85;3482.17;1110.68;3478.7;1128.4;10;0.81;move;-1;;
19;1977.13;670.95;1991.81;669.69;1989.24;639.67;1974.56;640.93;10;0.82;stop;9;1;7518
20;2971.65;1082.49;2973.73;1067.18;2942.1;1062.88;2940.02;1078.19;10;0.82;stop;-1;;
21;2822.9;1156.3;2823.53;1142.39;2791.6;1140.95;2790.97;1154.86;10;0.81;stop;11;1;7518
22;1960.41;680.23;1974.57;679.19;1972.22;647.27;1958.05;648.31;10;0.8;stop;9;1;7518
23;1075.05;640.15;1075.38;626.19;1045.01;625.47;1044.68;639.43;10;0.81;stop;-1;;
24;2688.5;1043.4;2688.84;1026.41;2651.61;1025.67;2651.27;1042.65;10;0.82;stop;-1;;
25;3160.3;1108.91;3162.66;1090.08;3120.95;1084.84;3118.58;1103.67;10;0.78;move;-1;;
26;1957.66;640.71;1973.56;639.24;1970.47;605.79;1954.56;607.26;10;0.81;stop;9;1;7518
27;2727.29;1154.6;2727.66;1137.43;2691.46;1136.65;2691.09;1153.82;10;0.8;stop;11;1;7518
28;3020.15;1088.95;3021.96;1072.56;2988.1;1068.8;2986.29;1085.19;10;0.81;move;-1;;
29;3064.29;1093.99;3066.69;1078.56;3034.15;1073.51;3031.75;1088.94;10;0.83;move;-1;;
30;2028.47;1578.84;2029.7;1544.69;2014.78;1544.16;2013.55;1578.31;10;0.82;move;-1;;
31;3054.69;1143.41;3056.2;1128.72;3023.12;1125.34;3021.61;1140.03;10;0.82;move;-1;;
32;3499.55;1067.51;3504.18;1052.35;3469.82;1041.87;3465.2;1057.03;10;0.81;stop;6;1;7518
33;3586.76;1171.41;3590.59;1155.05;3552.31;1146.09;3548.48;1162.45;10;0.79;move;-1;;
34;1991.5;1488.53;2006.27;1487.2;2003.56;1457.28;1988.79;1458.62;10;0.81;move;-1;;
35;2004.0;1629.07;2004.96;1596.77;1989.38;1596.31;1988.41;1628.6;10;0.8;move;-1;;
36;992.38;636.21;993.48;623.21;967.0;620.98;965.9;633.97;10;0.81;stop;-1;;
37;3428.45;930.98;3446.29;903.29;3433.11;894.8;3415.28;922.49;10;0.82;stop;6;1;7518
39;925.09;1159.11;925.75;1143.75;895.54;1142.46;894.88;1157.81;10;0.82;move;-1;;
40;2007.28;897.0;2007.31;865.89;1992.84;865.88;1992.82;896.99;10;0.81;stop;9;1;7518
41;3111.91;1080.91;3113.62;1066.57;3084.97;1063.15;3083.25;1077.49;10;0.81;move;-1;;
42;1898.19;2129.24;1911.57;2097.61;1897.75;2091.76;1884.36;2123.39;10;0.81;move;-1;;
43;1387.75;1118.31;1417.24;1117.54;1416.87;1103.57;1387.39;1104.34;10;0.82;stop;-1;;
44;3501.15;1048.26;3506.66;1032.93;3472.92;1020.8;3467.4;1036.13;10;0.81;stop;6;1;5352
45;1938.82;2030.57;1949.39;1999.24;1935.86;1994.68;1925.3;2026.01;10;0.82;move;-1;;
46;1756.08;1659.58;1784.06;1659.31;1783.92;1644.55;1755.94;1644.81;10;0.8;stop;14;1;7518
47;2018.88;1799.09;2022.3;1769.88;2008.62;1768.28;2005.2;1797.49;10;0.82;move;-1;;
48;1899.06;832.54;1913.33;831.05;1910.19;800.96;1895.92;802.45;10;0.82;stop;-1;;
49;1145.2;1055.5;1145.33;1040.64;1113.8;1040.38;1113.67;1055.23;10;0.81;stop;10;1;7518
50;1192.48;1081.03;1220.8;1077.32;1218.96;1063.22;1190.63;1066.93;10;0.63;move;-1;;
51;1936.17;1046.87;1951.8;1014.29;1937.39;1007.38;1921.76;1039.96;10;0.81;move;-1;;
52;1863.99;955.42;1866.65;921.19;1850.66;919.95;1848.01;954.18;10;0.8;stop;-1;;
53;2832.45;1027.88;2833.32;1012.64;2797.8;1010.62;2796.93;1025.86;10;0.81;stop;6;1;7518
54;1973.94;2008.4;1984.69;1979.95;1972.18;1975.22;1961.43;2003.67;10;0.81;stop;-1;;
55;1903.32;892.59;1917.64;891.36;1915.11;861.85;1900.8;863.08;10;0.81;stop;-1;;
56;3356.9;1360.47;3362.07;1346.48;3333.1;1335.78;3327.93;1349.77;10;0.8;stop;11;1;7518
57;1789.79;234.58;1804.24;233.62;1802.34;204.74;1787.88;205.69;10;0.8;stop;1;1;7132
58;702.79;1049.01;711.62;1036.49;685.65;1018.17;676.81;1030.69;10;0.81;stop;-1;;
59;2969.03;1287.62;2974.02;1272.07;2937.97;1260.5;2932.98;1276.05;10;0.8;stop;13;1;7518
60;1921.14;2151.59;1932.36;2121.4;1919.61;2116.66;1908.39;2146.85;10;0.8;stop;-1;;
61;2006.15;1461.31;2022.26;1460.9;2021.35;1425.44;2005.24;1425.85;10;0.8;move;-1;;
62;2023.94;1635.42;2025.56;1601.88;2011.62;1601.21;2010.0;1634.74;10;0.8;move;-1;;
63;1975.37;566.89;1979.51;552.89;1947.69;543.48;1943.55;557.48;10;0.79;stop;-1;;
64;1493.68;1655.9;1493.93;1642.0;1465.07;1641.47;1464.82;1655.37;10;0.8;stop;14;1;7518
65;1932.5;2115.89;1942.73;2089.5;1930.75;2084.86;1920.52;2111.25;10;0.8;stop;-1;;
66;3317.61;1347.08;3326.57;1314.18;3310.52;1309.8;3301.55;1342.7;10;0.8;stop;11;1;4669
67;1982.82;742.03;1997.05;740.71;1994.24;710.34;1980.01;711.66;10;0.8;stop;9;1;7518
68;3734.0;895.35;3769.42;891.76;3767.87;876.53;3732.46;880.12;10;0.8;stop;6;1;7518
69;2104.94;1093.5;2131.94;1093.22;2131.81;1080.0;2104.81;1080.28;10;0.8;stop;-1;;
70;1577.45;1133.7;1611.87;1131.23;1610.8;1116.3;1576.38;1118.77;10;0.77;move;-1;;
71;3282.28;926.71;3304.92;902.31;3293.34;891.57;3270.71;915.97;10;0.8;stop;6;1;1313
72;3475.43;827.11;3492.73;798.88;3479.89;791.01;3462.59;819.24;10;0.8;stop;6;1;7518
73;2005.83;1371.45;2019.5;1371.41;2019.42;1345.43;2005.75;1345.47;10;0.81;move;-1;;
74;2894.77;1030.11;2895.7;1015.79;2868.23;1014.02;2867.3;1028.33;10;0.81;stop;6;1;7518
75;2731.83;1064.43;2732.43;1048.91;2702.51;1047.76;2701.91;1063.28;10;0.78;stop;-1;;
76;2496.89;1153.33;2529.38;1153.03;2529.23;1137.17;2496.75;1137.47;10;0.8;stop;11;1;7518
77;1994.4;1230.2;2008.81;1229.81;2007.97;1198.68;1993.57;1199.06;10;0.81;stop;-1;;
79;3141.93;447.93;3169.65;443.54;3167.44;429.57;3139.72;433.96;10;0.8;stop;8;1;7518
80;3781.13;890.01;3814.0;886.83;3812.62;872.49;3779.75;875.67;10;0.8;stop;6;1;7518
81;2158.99;1094.81;2159.23;1078.94;2143.01;1078.69;2142.77;1094.56;10;0.8;stop;-1;;
82;935.3;1146.36;968.97;1145.33;968.48;1129.51;934.82;1130.55;10;0.78;stop;-1;;
83;2313.75;1066.54;2346.5;1064.64;2345.62;1049.58;2312.88;1051.49;10;0.8;stop;-1;;
84;1809.43;506.85;1824.08;505.38;1820.95;474.15;1806.29;475.62;10;0.81;stop;1;1;4288
85;1838.52;590.07;1854.8;588.77;1851.94;552.93;1835.67;554.23;10;0.81;move;-1;;
86;2747.98;482.79;2782.47;478.54;2780.69;464.08;2746.2;468.33;10;0.8;stop;7;1;7518
87;888.0;1175.34;888.37;1159.74;858.56;1159.03;858.19;1174.63;10;0.79;stop;-1;;
88;2017.9;1120.91;2045.98;1120.12;2045.6;1106.59;2017.52;1107.38;10;0.79;move;-1;;
89;1982.52;1425.85;1998.62;1423.71;1993.98;1388.9;1977.88;1391.04;10;0.81;move;-1;;
90;3410.51;965.98;3426.79;933.47;3411.67;925.9;3395.4;958.41;10;0.8;stop;6;1;7518
91;2042.19;1383.34;2042.9;1352.45;2027.69;1352.1;2026.98;1382.99;10;0.81;stop;15;1;7518
92;937.36;1060.82;964.99;1060.52;964.83;1045.74;937.2;1046.04;10;0.79;stop;10;1;7518
93;397.65;1073.97;397.79;1059.12;366.88;1058.84;366.74;1073.69;10;0.8;stop;10;1;7518
94;1907.6;937.65;1922.37;936.32;1919.65;906.22;1904.88;907.56;10;0.8;stop;-1;;
95;2730.17;1044.1;2730.75;1028.93;2700.54;1027.78;2699.95;1042.94;10;0.79;stop;-1;;
96;1860.94;2149.67;1874.36;2121.91;1862.81;2116.33;1849.39;2144.09;10;0.8;stop;-1;;
97;1979.83;704.65;1993.75;703.43;1991.42;676.85;1977.5;678.07;10;0.81;stop;9;1;7518
98;2651.53;491.9;2680.97;488.77;2679.57;475.6;2650.13;478.73;10;0.8;stop;7;1;7518
99;1869.92;761.85;1886.33;760.27;1883.08;726.52;1866.67;728.1;10;0.82;move;-1;;
100;1905.62;492.82;1921.74;491.3;1918.9;461.18;1902.79;462.7;10;0.4;move;-1;;
101;1876.05;2116.21;1888.34;2089.86;1876.95;2084.54;1864.66;2110.89;10;0.8;stop;-1;;
102;1819.73;354.11;1834.23;353.17;1832.21;322.02;1817.7;322.96;10;0.76;move;-1;;
103;1865.29;867.08;1865.4;830.59;1849.46;830.54;1849.35;867.03;10;0.8;stop;-1;;
104;997.6;1160.73;1026.09;1159.92;1025.71;1146.65;997.23;1147.45;10;0.8;move;-1;;
105;1508.38;1133.23;1534.49;1131.58;1533.62;1117.89;1507.51;1119.55;10;0.78;move;-1;;
106;1021.82;1144.21;1052.38;1143.68;1052.12;1128.29;1021.55;1128.82;10;0.8;stop;-1;;
107;2879.4;1071.61;2880.26;1055.43;2848.03;1053.7;2847.16;1069.88;10;0.78;stop;-1;;
108;1984.24;1863.93;1989.47;1831.73;1975.38;1829.44;1970.15;1861.64;10;0.82;move;-1;;
109;1963.85;2038.77;1972.92;2011.03;1959.77;2006.73;1950.7;2034.47;10;0.79;stop;-1;;
110;2914.48;1304.78;2915.84;1288.31;2882.08;1285.53;2880.73;1302.0;10;0.77;stop;13;1;7518
111;1991.43;853.21;2004.38;852.21;2002.32;825.29;1989.37;826.29;10;0.8;stop;9;1;7518
112;1983.51;822.74;1998.61;820.26;1993.55;789.39;1978.45;791.86;10;0.79;stop;9;1;7518
113;1998.6;1274.11;2013.71;1272.75;2010.9;1241.39;1995.79;1242.75;10;0.79;stop;-1;;
114;3058.85;1051.09;3060.82;1037.69;3032.65;1033.53;3030.68;1046.94;10;0.8;stop;6;1;7518
115;2777.22;1043.57;2777.8;1027.71;2743.02;1026.43;2742.43;1042.29;10;0.8;stop;-1;;
116;2010.91;1928.86;2026.45;1927.47;2023.34;1892.77;2007.8;1894.16;10;0.78;stop;-1;;
117;2572.04;1697.1;2574.51;1660.9;2559.84;1659.9;2557.37;1696.1;10;0.79;stop;16;1;7518
118;1966.79;1838.14;1972.98;1805.18;1957.96;1802.36;1951.77;1835.32;10;0.8;stop;-1;;
119;1948.79;253.96;1962.45;252.99;1960.49;225.29;1946.83;226.26;10;0.79;stop;2;1;7518
120;2740.18;525.84;2773.38;522.57;2771.95;508.04;2738.75;511.31;10;0.79;stop;7;1;7518
121;1107.92;1144.42;1141.56;1141.64;1140.2;1125.27;1106.57;1128.05;10;0.77;stop;-1;;
122;1886.74;939.37;1901.45;937.97;1898.79;910.13;1884.08;911.53;10;0.79;stop;-1;;
123;2112.38;1136.78;2142.65;1135.4;2142.0;1121.09;2111.72;1122.47;10;0.8;move;-1;;
124;1994.69;930.33;2008.06;929.83;2007.12;904.55;1993.75;905.05;10;0.79;stop;9;1;7518
125;2476.54;1044.19;2512.51;1044.08;2512.46;1028.06;2476.49;1028.17;10;0.8;stop;-1;;
126;3025.03;1048.68;3027.96;1033.37;2994.47;1026.95;2991.54;1042.26;10;0.8;stop;6;1;7518
127;2930.23;1076.41;2931.57;1061.68;2900.27;1058.84;2898.93;1073.57;10;0.81;stop;-1;;
128;2184.21;1092.63;2212.72;1091.08;2211.91;1076.37;2183.41;1077.92;10;0.79;stop;-1;;
129;2519.91;1042.79;2550.55;1041.84;2550.09;1027.21;2519.45;1028.16;10;0.79;stop;-1;;
130;2641.53;1150.52;2641.62;1135.67;2610.72;1135.48;2610.63;1150.33;10;0.78;stop;11;1;7518
131;2695.28;1024.4;2696.22;1009.16;2663.7;1007.16;2662.77;1022.4;10;0.79;stop;6;1;7518
132;2686.69;488.98;2717.93;485.23;2716.31;471.77;2685.07;475.52;10;0.78;stop;7;1;7518
133;2393.24;514.79;2423.2;511.01;2421.38;496.59;2391.42;500.37;10;0.78;stop;7;1;7518
134;1849.34;773.87;1864.36;773.39;1863.35;741.5;1848.33;741.98;10;0.8;stop;-1;;
135;3584.5;682.22;3597.58;651.65;3582.69;645.28;3569.61;675.85;10;0.79;stop;6;1;7518
136;1293.99;1046.02;1317.3;1045.7;1317.14;1034.1;1293.83;1034.42;10;0.78;stop;10;1;7518
137;1902.02;1141.92;1930.39;1140.51;1929.73;1127.21;1901.36;1128.61;10;0.75;move;-1;;
138;1985.3;1144.84;2013.67;1143.55;2012.95;1127.66;1984.58;1128.95;10;0.8;move;-1;;
139;3190.68;1090.88;3192.64;1075.54;3157.13;1070.99;3155.17;1086.34;10;0.82;move;-1;;
140;3173.62;1151.81;3175.56;1136.36;3140.44;1131.94;3138.5;1147.39;10;0.79;move;-1;;
141;1875.89;580.52;1891.02;577.87;1885.18;544.48;1870.04;547.13;10;0.81;move;-1;;
142;1823.89;685.33;1838.56;683.97;1835.73;653.42;1821.07;654.78;10;0.8;stop;1;1;7518
143;1825.45;430.68;1840.55;429.49;1838.02;397.32;1822.91;398.51;10;0.75;move;-1;;
144;706.0;1163.73;735.97;1163.54;735.88;1149.09;705.91;1149.27;10;0.79;move;-1;;
145;2081.82;1033.94;2115.64;1032.89;2115.18;1018.06;2081.36;1019.11;10;0.74;stop;-1;;
146;1853.25;1125.1;1887.47;1119.8;1885.12;1104.65;1850.9;1109.95;10;0.79;move;-1;;
147;1979.26;1001.56;1981.15;966.93;1965.18;966.06;1963.29;1000.69;10;0.82;move;-1;;
