vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.57;1227.82;2028.9;1227.72;2028.68;1196.56;2014.35;1196.65;10;0.79;move;-1;;
3;3146.13;1198.14;3148.24;1181.38;3109.81;1176.55;3107.7;1193.31;10;0.82;stop;11;1;7518
7;855.3;1172.69;855.74;1157.88;825.63;1157.0;825.2;1171.81;10;0.84;stop;-1;;
8;1998.59;1268.78;2014.23;1268.37;2013.34;1234.35;1997.71;1234.76;10;0.78;move;-1;;
10;2950.95;1037.12;2952.28;1021.56;2920.14;1018.82;2918.81;1034.38;10;0.82;stop;6;1;7518
11;368.71;1091.07;395.96;1089.82;395.35;1076.43;368.1;1077.68;10;0.76;move;-1;;
13;109.37;1117.22;140.59;1116.48;140.24;1101.84;109.02;1102.58;10;0.65;move;-1;;
14;401.46;1093.62;430.87;1093.01;430.57;1078.57;401.16;1079.18;10;0.77;move;-1;;
15;2654.48;1152.1;2681.05;1152.04;2681.02;1138.4;2654.45;1138.46;10;0.81;stop;11;1;7518
16;2001.98;1355.61;2017.26;1355.32;2016.7;1325.83;2001.43;1326.12;10;0.81;move;-1;;
19;1977.18;668.85;1991.77;667.82;1989.76;639.52;1975.17;640.55;10;0.82;stop;9;1;7518
21;2823.28;1155.96;2823.88;1141.52;2791.22;1140.17;2790.62;1154.6;10;0.81;stop;11;1;7518
22;1960.54;680.26;1974.68;679.36;1972.65;647.24;1958.51;648.14;10;0.8;stop;9;1;7518
23;1074.86;639.89;1075.18;625.87;1044.64;625.17;1044.32;639.19;10;0.81;stop;-1;;
26;1957.87;640.51;1973.66;639.2;1970.82;604.87;1955.03;606.17;10;0.81;stop;9;1;7518
27;2725.54;1153.81;2726.06;1137.79;2692.08;1136.69;2691.56;1152.71;10;0.82;stop;11;1;7518
32;3499.66;1067.5;3504.21;1051.97;3469.71;1041.87;3465.16;1057.41;10;0.8;stop;6;1;7518
36;992.51;636.26;993.51;622.92;966.86;620.93;965.87;634.27;10;0.81;stop;-1;;
37;3428.91;930.62;3446.88;902.81;3433.59;894.23;3415.62;922.03;10;0.82;stop;6;1;7518
40;2007.42;896.44;2007.54;865.93;1993.27;865.87;1993.15;896.39;10;0.82;stop;9;1;7518
41;449.2;1089.65;477.16;1088.53;476.58;1074.1;448.62;1075.22;10;0.79;move;-1;;
44;3500.91;1048.42;3506.59;1032.75;3473.15;1020.64;3467.47;1036.31;10;0.8;stop;6;1;5352
46;1783.98;1659.4;1783.99;1644.74;1756.16;1644.72;1756.15;1659.38;10;0.81;stop;14;1;7518
47;2019.35;1278.79;2032.92;1278.61;2032.52;1247.96;2018.95;1248.14;10;0.79;move;-1;;
49;1145.44;1054.93;1145.58;1040.11;1114.12;1039.82;1113.98;1054.64;10;0.81;stop;10;1;7518
53;2832.49;1027.95;2833.26;1012.29;2797.76;1010.55;2796.99;1026.21;10;0.8;stop;6;1;7518
54;2011.08;1479.02;2025.24;1478.67;2024.48;1448.23;2010.32;1448.58;10;0.8;move;-1;;
56;3356.21;1360.54;3361.52;1346.79;3332.86;1335.71;3327.54;1349.46;10;0.81;stop;11;1;7518
57;1790.17;234.22;1805.15;233.12;1803.08;205.09;1788.1;206.19;10;0.8;stop;1;1;7132
59;2968.97;1287.63;2974.48;1270.81;2937.28;1258.62;2931.77;1275.44;10;0.81;stop;13;1;7518
60;2014.6;1587.24;2027.93;1586.55;2026.4;1557.13;2013.07;1557.82;10;0.8;move;-1;;
62;1994.49;1208.75;2009.36;1207.86;2007.32;1174.0;1992.45;1174.89;10;0.81;move;-1;;
64;1493.77;1655.19;1494.03;1641.62;1464.98;1641.06;1464.72;1654.63;10;0.79;stop;14;1;7518
65;2011.92;1552.13;2025.5;1551.74;2024.77;1525.87;2011.19;1526.26;10;0.76;move;-1;;
66;3317.31;1346.33;3325.96;1313.89;3309.88;1309.6;3301.23;1342.04;10;0.81;stop;11;1;4669
67;1983.57;740.52;1997.78;738.99;1994.62;709.61;1980.41;711.14;10;0.82;stop;9;1;7518
68;3734.07;895.29;3769.36;891.65;3767.8;876.58;3732.51;880.23;10;0.79;stop;6;1;7518
