vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.2;3147.77;1182.0;3110.14;1177.42;3108.17;1193.62;10;0.82;stop;11;1;7518
7;855.55;1172.17;855.8;1158.04;826.33;1157.52;826.08;1171.65;10;0.82;stop;-1;;
10;2951.48;1037.3;2952.88;1021.5;2920.55;1018.64;2919.15;1034.44;10;0.82;stop;6;1;7518
15;2681.02;1151.41;2681.02;1137.97;2654.48;1137.97;2654.48;1151.41;10;0.81;stop;11;1;7518
19;1977.17;669.13;1991.92;668.03;1989.76;639.24;1975.02;640.35;10;0.82;stop;9;1;7518
21;2824.41;1155.65;2825.15;1141.07;2791.21;1139.35;2790.48;1153.93;10;0.81;stop;11;1;7518
22;1960.68;680.65;1975.08;679.43;1972.32;646.85;1957.92;648.07;10;0.8;stop;9;1;7518
23;1074.88;640.21;1075.23;626.19;1044.62;625.42;1044.27;639.43;10;0.81;stop;-1;;
26;1957.9;640.6;1973.8;639.2;1970.79;604.78;1954.89;606.17;10;0.82;stop;9;1;7518
27;2726.87;1153.73;2727.38;1136.69;2692.35;1135.64;2691.84;1152.69;10;0.81;stop;11;1;7518
32;3499.99;1066.78;3504.07;1051.77;3470.32;1042.59;3466.24;1057.61;10;0.77;stop;6;1;7518
36;992.55;636.13;993.44;622.86;966.83;621.06;965.93;634.33;10;0.81;stop;-1;;
37;3428.84;930.4;3446.48;903.25;3433.66;894.92;3416.02;922.06;10;0.82;stop;6;1;7518
40;1993.36;895.74;2007.58;895.62;2007.33;865.45;1993.11;865.57;10;0.81;stop;9;1;7518
46;1755.66;1659.15;1784.11;1659.05;1784.06;1643.85;1755.6;1643.95;10;0.8;stop;14;1;7518
49;1145.11;1055.06;1145.35;1040.2;1113.89;1039.69;1113.65;1054.55;10;0.81;stop;10;1;7518
53;2832.31;1027.19;2833.09;1011.99;2797.94;1010.19;2797.16;1025.38;10;0.8;stop;6;1;7518
56;3356.73;1360.35;3361.87;1346.58;3333.27;1335.9;3328.13;1349.67;10;0.81;stop;11;1;7518
57;1789.88;234.44;1804.48;233.29;1802.24;204.87;1787.64;206.02;10;0.8;stop;1;1;7132
59;2969.34;1287.35;2974.67;1271.19;2937.38;1258.9;2932.05;1275.06;10;0.79;stop;13;1;7518
60;1984.51;1149.61;1998.47;1146.81;1992.55;1117.27;1978.6;1120.06;10;0.79;move;-1;;
64;1493.87;1655.27;1494.05;1641.36;1464.88;1640.98;1464.7;1654.89;10;0.78;stop;14;1;7518
65;2000.23;1110.37;2013.66;1108.29;2009.27;1080.01;1995.84;1082.09;10;0.79;move;-1;;
66;3241.05;1446.42;3250.65;1411.11;3233.32;1406.4;3223.72;1441.71;10;0.78;stop;-1;;
67;1983.23;741.44;1997.63;739.89;1994.4;709.81;1980.0;711.36;10;0.81;stop;9;1;7518
68;3734.11;895.49;3769.39;891.74;3767.76;876.39;3732.48;880.14;10;0.8;stop;6;1;7518
72;3475.83;827.08;3493.08;798.75;3480.42;791.04;3463.17;819.37;10;0.8;stop;6;1;7518
74;2894.48;1029.61;2895.67;1015.71;2868.52;1013.39;2867.33;1027.29;10;0.79;stop;6;1;7518
76;2496.76;1153.04;2529.73;1152.29;2529.37;1136.34;2496.4;1137.08;10;0.78;stop;11;1;7518
79;3142.47;447.13;3170.15;442.59;3167.84;428.49;3140.16;433.03;10;0.8;stop;8;1;7518
80;3780.99;889.86;3814.05;886.86;3812.76;872.64;3779.7;875.64;10;0.8;stop;6;1;7518
84;867.65;1096.2;896.44;1095.99;896.35;1082.93;867.56;1083.14;10;0.59;move;-1;;
86;2748.39;481.63;2782.47;477.46;2780.75;463.37;2746.67;467.54;10;0.78;stop;7;1;7518
87;888.33;1173.93;888.35;1158.61;859.17;1158.57;859.15;1173.89;10;0.76;stop;-1;;
90;3410.3;965.77;3426.69;933.65;3411.89;926.1;3395.5;958.23;10;0.79;stop;6;1;7518
91;2043.15;1382.75;2043.34;1352.21;2029.35;1352.13;2029.16;1382.66;10;0.8;stop;15;1;7518
92;938.39;1060.23;965.9;1059.78;965.67;1045.4;938.16;1045.84;10;0.79;stop;10;1;7518
93;367.74;1073.92;398.23;1073.85;398.2;1058.89;367.7;1058.96;10;0.8;stop;10;1;7518
96;1860.79;2148.93;1874.66;2121.96;1862.96;2115.95;1849.09;2142.91;10;0.78;stop;-1;;
97;1979.77;703.23;1993.64;702.09;1991.48;676.02;1977.61;677.16;10;0.81;stop;9;1;7518
98;2650.27;491.6;2678.88;488.39;2677.36;474.78;2648.74;477.99;10;0.8;stop;7;1;7518
101;1876.1;2115.81;1888.54;2089.26;1876.9;2083.81;1864.46;2110.36;10;0.79;stop;-1;;
109;1959.94;965.85;1973.26;964.22;1970.15;938.78;1956.84;940.41;10;0.73;move;-1;;
110;2914.33;1303.87;2915.61;1287.96;2882.23;1285.27;2880.95;1301.18;10;0.77;stop;13;1;7518
111;1991.69;853.28;2004.65;852.03;2002.06;825.22;1989.1;826.47;10;0.79;stop;9;1;7518
112;1983.56;823.14;1998.87;820.54;1993.51;788.98;1978.19;791.59;10;0.8;stop;9;1;7518
114;3058.64;1050.43;3060.61;1037.21;3032.86;1033.07;3030.89;1046.29;10;0.82;stop;6;1;7518
117;2572.49;1696.63;2575.27;1660.38;2560.51;1659.25;2557.73;1695.49;10;0.78;stop;16;1;7518
118;1967.82;1837.51;1972.87;1804.24;1957.21;1801.87;1952.17;1835.13;10;0.78;stop;-1;;
119;1948.64;253.71;1963.57;252.16;1960.64;223.86;1945.71;225.4;10;0.82;stop;2;1;7518
120;2740.36;525.6;2774.32;522.43;2772.89;507.15;2738.93;510.32;10;0.8;stop;7;1;7518
124;1995.29;930.79;2008.89;930.05;2007.46;903.53;1993.86;904.26;10;0.78;stop;9;1;7518
125;1815.24;1022.43;1835.52;994.7;1823.19;985.69;1802.92;1013.42;10;0.8;stop;-1;;
126;3024.44;1048.47;3027.04;1032.82;2992.81;1027.15;2990.21;1042.8;10;0.82;stop;6;1;7518
130;2611.84;1150.2;2641.99;1149.24;2641.53;1134.68;2611.38;1135.64;10;0.78;stop;11;1;7518
131;2696.43;1023.09;2696.99;1007.79;2664.43;1006.6;2663.87;1021.89;10;0.8;stop;6;1;7518
132;2686.92;488.77;2718.88;484.99;2717.21;470.85;2685.25;474.63;10;0.79;stop;7;1;7518
133;2393.47;514.63;2422.73;511.52;2421.16;496.75;2391.9;499.86;10;0.78;stop;7;1;7518
135;3585.08;681.52;3597.93;651.39;3583.05;645.04;3570.19;675.17;10;0.8;stop;6;1;7518
136;1294.62;1045.28;1317.68;1045.17;1317.63;1033.72;1294.57;1033.83;10;0.79;stop;10;1;7518
141;3355.34;1320.46;3360.16;1306.01;3329.04;1295.63;3324.21;1310.08;10;0.82;stop;11;4932;7518
142;1823.77;685.23;1837.89;683.76;1834.73;653.52;1820.61;654.99;10;0.79;stop;1;1;7518
145;2083.61;1032.72;2117.07;1032.02;2116.76;1017.03;2083.3;1017.73;10;0.76;stop;-1;;
148;1277.03;1182.22;1325.63;1180.82;1325.1;1162.28;1276.49;1163.68;9;0.78;stop;12;1;7518
150;2347.63;1153.79;2347.85;1139.43;2317.37;1138.96;2317.15;1153.32;10;0.78;stop;11;1;7518
151;953.17;633.04;953.76;620.78;926.52;619.46;925.93;631.72;10;0.79;stop;-1;;
152;1986.74;779.5;1999.7;778.51;1997.63;751.62;1984.68;752.62;10;0.78;stop;9;1;7518
153;903.66;1061.26;934.45;1059.9;933.84;1046.24;903.05;1047.6;10;0.79;stop;10;1;7518
158;1913.41;2027.98;1922.59;2005.05;1911.59;2000.65;1902.41;2023.57;10;0.77;stop;-1;;
159;3009.17;1305.04;3016.66;1289.6;2981.08;1272.34;2973.59;1287.77;10;0.77;stop;13;1;7518
160;792.85;1184.61;822.78;1183.99;822.46;1168.51;792.53;1169.13;10;0.78;stop;12;1;7518
161;765.31;1063.87;793.21;1062.14;792.39;1048.88;764.49;1050.61;10;0.75;stop;10;1;7518
163;3045.98;1341.88;3059.65;1326.99;3023.87;1294.14;3010.2;1309.03;10;0.71;stop;13;1;7518
166;3178.23;441.52;3204.37;437.44;3202.39;424.73;3176.25;428.81;10;0.79;stop;8;1;7518
167;1178.41;1182.39;1208.12;1180.47;1207.16;1165.48;1177.44;1167.4;10;0.76;stop;12;2655;7518
171;751.69;1185.34;778.79;1184.42;778.31;1170.41;751.21;1171.33;10;0.79;stop;12;1;7518
172;2754.0;1022.9;2754.6;1008.15;2721.23;1006.79;2720.63;1021.54;10;0.8;stop;6;1;7518
175;1960.26;1874.46;1965.32;1845.94;1952.49;1843.66;1947.43;1872.19;10;0.74;stop;-1;;
176;3785.17;150.19;3797.81;119.28;3784.2;113.71;3771.56;144.63;10;0.79;stop;6;1;7518
177;3420.81;868.96;3441.61;845.19;3430.44;835.42;3409.64;859.19;10;0.79;stop;6;1;7518
179;3101.15;1191.01;3103.04;1175.32;3071.35;1171.49;3069.46;1187.18;10;0.8;stop;11;1;7518
180;3016.35;1178.26;3018.74;1163.78;2989.27;1158.92;2986.88;1173.41;10;0.79;stop;11;1;7518
181;1746.35;1657.52;1746.63;1642.66;1716.4;1642.1;1716.12;1656.96;10;0.78;stop;14;1;7518
183;2787.25;477.71;2819.38;473.95;2817.83;460.72;2785.7;464.49;10;0.8;stop;7;1;7518
184;864.43;1064.19;894.35;1062.76;893.67;1048.56;863.75;1049.99;10;0.78;stop;10;1;7518
188;3752.1;235.84;3762.25;205.34;3747.9;200.57;3737.75;231.06;10;0.8;stop;6;1;7518
190;3282.41;515.83;3296.81;515.47;3296.02;483.55;3281.63;483.9;10;0.78;stop;8;1;7518
195;944.58;1185.14;976.64;1183.97;976.07;1168.36;944.01;1169.53;10;0.77;stop;12;1;7518
196;2355.3;1153.89;2384.43;1152.9;2383.95;1138.86;2354.82;1139.85;10;0.78;stop;11;1;7518
197;2394.14;1153.94;2424.19;1153.32;2423.86;1137.69;2393.81;1138.31;10;0.75;stop;11;1;7518
