vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.94;2029.4;1208.35;2014.2;1208.19;2013.85;1240.77;10;0.8;move;-1;;
3;3145.16;1198.16;3147.19;1182.22;3109.84;1177.47;3107.81;1193.41;10;0.81;stop;11;1;7518
7;854.64;1173.31;854.95;1159.87;825.36;1159.19;825.05;1172.63;10;0.83;stop;-1;;
8;1999.73;1284.39;2015.0;1284.05;2014.27;1251.36;1999.0;1251.7;10;0.78;move;-1;;
10;2950.1;1036.08;2951.15;1021.09;2920.05;1018.92;2919.01;1033.91;10;0.81;stop;6;1;7518
11;2235.36;1047.48;2263.53;1045.58;2262.58;1031.52;2234.41;1033.42;10;0.79;move;-1;;
13;2322.25;1046.21;2351.99;1043.28;2350.62;1029.41;2320.89;1032.34;10;0.8;move;-1;;
14;2272.28;1045.74;2302.51;1043.74;2301.6;1029.89;2271.36;1031.88;10;0.78;move;-1;;
15;2680.93;1152.2;2680.94;1138.33;2652.32;1138.3;2652.31;1152.17;10;0.81;stop;11;1;7518
16;2001.54;1356.41;2016.72;1356.06;2016.02;1326.15;2000.84;1326.5;10;0.8;move;-1;;
18;2496.45;1063.33;2497.24;1046.51;2463.3;1044.92;2462.51;1061.74;10;0.77;move;-1;;
19;1976.75;669.9;1991.38;668.74;1989.06;639.6;1974.43;640.76;10;0.83;stop;9;1;7518
20;2195.96;1067.96;2225.04;1066.52;2224.35;1052.66;2195.28;1054.1;10;0.76;move;-1;;
21;2823.48;1155.93;2824.07;1141.54;2791.02;1140.2;2790.43;1154.58;10;0.82;stop;11;1;7518
22;1959.65;681.27;1974.02;679.99;1971.1;647.35;1956.73;648.64;10;0.82;stop;9;1;7518
23;1075.52;640.97;1076.37;626.54;1044.54;624.66;1043.69;639.08;10;0.81;stop;-1;;
25;2375.05;1065.41;2413.98;1062.23;2412.58;1045.09;2373.65;1048.27;10;0.73;move;-1;;
26;1957.38;640.75;1973.35;639.38;1970.47;605.75;1954.5;607.12;10;0.82;stop;9;1;7518
27;2725.01;1153.7;2725.42;1137.66;2691.49;1136.8;2691.08;1152.84;10;0.81;stop;11;1;7518
28;2241.69;1067.16;2273.26;1065.63;2272.56;1051.22;2240.99;1052.74;10;0.79;move;-1;;
29;2285.46;1065.47;2316.64;1062.83;2315.42;1048.4;2284.24;1051.04;10;0.8;move;-1;;
32;3498.57;1067.31;3503.2;1052.46;3469.86;1042.06;3465.23;1056.92;10;0.81;stop;6;1;7518
33;2585.67;1061.42;2585.92;1045.12;2550.7;1044.58;2550.45;1060.88;10;0.72;move;-1;;
36;992.67;636.36;993.43;622.99;965.39;621.39;964.63;634.76;10;0.82;stop;-1;;
37;3428.74;930.64;3446.69;903.1;3433.76;894.67;3415.81;922.21;10;0.82;stop;6;1;7518
40;1992.97;896.48;2007.37;896.38;2007.16;865.83;1992.75;865.93;10;0.81;stop;9;1;7518
41;2374.25;1041.23;2400.71;1039.69;2399.88;1025.4;2373.42;1026.93;10;0.74;move;-1;;
44;3501.71;1048.43;3507.34;1033.32;3473.29;1020.63;3467.66;1035.75;10;0.81;stop;6;1;5352
46;1783.5;1659.15;1783.56;1645.08;1755.75;1644.98;1755.69;1659.04;10;0.8;stop;14;1;7518
47;2018.86;1283.36;2033.08;1283.33;2033.01;1253.51;2018.79;1253.55;10;0.79;move;-1;;
48;3744.27;1264.39;3747.02;1250.69;3720.1;1245.29;3717.36;1259.0;10;0.77;move;-1;;
49;1145.04;1055.7;1145.31;1040.76;1113.4;1040.17;1113.12;1055.11;10;0.8;stop;10;1;7518
52;32.73;1096.16;68.32;1094.48;67.58;1078.84;31.99;1080.52;10;0.73;stop;-1;;
53;2832.69;1028.02;2833.69;1012.87;2797.56;1010.48;2796.56;1025.63;10;0.81;stop;6;1;7518
54;2013.88;1533.92;2027.65;1533.67;2027.12;1503.58;2013.35;1503.83;10;0.79;move;-1;;
56;3356.54;1360.72;3361.85;1346.97;3333.46;1336.0;3328.15;1349.74;10;0.8;stop;11;1;7518
57;1789.94;233.98;1804.21;233.0;1802.19;203.64;1787.91;204.63;10;0.8;stop;1;1;7132
59;2968.99;1287.17;2974.06;1271.52;2938.01;1259.83;2932.94;1275.48;10;0.79;stop;13;1;7518
60;2025.91;1755.58;2028.69;1724.13;2015.09;1722.92;2012.31;1754.37;10;0.82;move;-1;;
62;1995.81;1238.14;2009.52;1238.0;2009.19;1204.24;1995.48;1204.37;10;0.8;move;-1;;
64;1493.16;1655.81;1493.39;1642.05;1464.46;1641.56;1464.23;1655.32;10;0.78;stop;14;1;7518
65;2026.96;1693.55;2027.83;1667.27;2014.22;1666.82;2013.36;1693.1;10;0.81;move;-1;;
66;3317.76;1346.6;3326.39;1314.06;3310.36;1309.81;3301.73;1342.35;10;0.81;stop;11;1;4669
67;1983.08;741.65;1997.73;740.12;1994.54;709.6;1979.9;711.13;10;0.81;stop;9;1;7518
68;3734.07;895.58;3769.49;891.71;3767.8;876.29;3732.39;880.16;10;0.8;stop;6;1;7518
72;3475.96;827.7;3493.61;798.46;3480.29;790.42;3462.64;819.67;10;0.8;stop;6;1;7518
74;2893.61;1030.05;2894.57;1015.95;2867.14;1014.08;2866.18;1028.17;10;0.81;stop;6;1;7518
76;2497.26;1152.96;2529.14;1152.39;2528.86;1136.42;2496.98;1136.98;10;0.79;stop;11;1;7518
79;3141.53;447.98;3170.28;443.18;3167.84;428.58;3139.09;433.39;10;0.82;stop;8;1;7518
80;3779.62;890.17;3813.58;887.13;3812.26;872.33;3778.29;875.37;10;0.8;stop;6;1;7518
84;1809.31;507.7;1824.46;506.08;1821.07;474.42;1805.91;476.05;10;0.81;stop;1;1;4288
85;1990.38;1605.35;2006.42;1604.82;2005.25;1569.4;1989.21;1569.93;10;0.79;move;-1;;
86;2747.0;483.36;2783.07;479.03;2781.2;463.51;2745.13;467.85;10;0.8;stop;7;1;7518
87;858.83;1175.93;888.86;1175.58;888.67;1159.38;858.64;1159.73;10;0.78;stop;-1;;
90;3410.43;965.74;3426.57;933.56;3411.76;926.13;3395.62;958.32;10;0.8;stop;6;1;7518
91;2027.77;1382.22;2042.73;1382.19;2042.67;1352.1;2027.71;1352.12;10;0.79;stop;15;1;7518
92;937.06;1060.24;966.34;1059.87;966.16;1045.76;936.88;1046.13;10;0.78;stop;10;1;7518
93;396.91;1073.8;396.92;1059.04;366.22;1059.02;366.21;1073.77;10;0.79;stop;10;1;7518
96;1860.25;2150.04;1873.15;2121.3;1861.25;2115.96;1848.35;2144.7;10;0.8;stop;-1;;
97;1978.87;704.22;1992.53;703.0;1990.13;676.16;1976.47;677.38;10;0.81;stop;9;1;7518
98;2650.59;492.21;2678.78;488.88;2677.04;474.16;2648.85;477.5;10;0.82;stop;7;1;7518
99;1935.95;2035.2;1948.32;2002.56;1933.11;1996.8;1920.75;2029.44;10;0.83;move;-1;;
101;1875.94;2115.58;1888.35;2089.4;1877.06;2084.05;1864.65;2110.22;10;0.79;stop;-1;;
102;218.3;1098.8;247.33;1096.49;246.23;1082.76;217.2;1085.08;10;0.75;move;-1;;
107;2100.53;1092.59;2132.39;1091.27;2131.72;1075.29;2099.86;1076.61;10;0.78;move;-1;;
109;2014.18;1604.36;2027.71;1603.95;2026.82;1574.89;2013.29;1575.3;10;0.78;move;-1;;
110;2914.14;1304.06;2915.39;1288.64;2882.89;1286.02;2881.64;1301.44;10;0.74;stop;13;1;7518
111;1991.71;852.91;2004.59;851.7;2002.04;824.47;1989.16;825.67;10;0.81;stop;9;1;7518
112;1983.39;823.9;1998.52;821.34;1993.11;789.35;1977.98;791.91;10;0.8;stop;9;1;7518
114;3058.53;1051.03;3060.55;1037.8;3032.97;1033.6;3030.95;1046.83;10;0.8;stop;6;1;7518
115;2152.69;1049.86;2186.19;1048.25;2185.49;1033.64;2151.99;1035.25;10;0.77;stop;-1;;
116;2023.75;1398.79;2025.13;1365.38;2010.5;1364.78;2009.12;1398.18;10;0.8;move;-1;;
117;2571.96;1696.31;2574.51;1660.61;2559.92;1659.57;2557.37;1695.27;10;0.79;stop;16;1;7518
118;1967.55;1837.37;1972.57;1804.35;1957.2;1802.01;1952.18;1835.03;10;0.78;stop;-1;;
119;1948.83;254.41;1962.7;253.09;1959.89;223.71;1946.02;225.03;10;0.8;stop;2;1;7518
120;2739.54;525.65;2774.04;522.36;2772.59;507.1;2738.08;510.39;10;0.82;stop;7;1;7518
124;1994.6;930.09;2007.84;929.47;2006.65;904.22;1993.41;904.84;10;0.79;stop;9;1;7518
125;1818.58;1017.04;1839.31;989.96;1827.54;980.96;1806.82;1008.04;10;0.75;stop;-1;;
126;3025.34;1047.85;3028.05;1032.71;2994.16;1026.65;2991.45;1041.79;10;0.81;stop;6;1;7518
127;2156.22;1069.93;2187.59;1068.63;2187.03;1055.19;2155.66;1056.49;10;0.75;move;-1;;
130;2611.45;1150.17;2641.95;1150.11;2641.92;1135.83;2611.42;1135.89;10;0.79;stop;11;1;7518
131;2695.1;1024.9;2696.19;1008.82;2664.35;1006.67;2663.27;1022.74;10;0.62;stop;6;1;7518
132;2685.73;489.87;2719.38;485.29;2717.27;469.75;2683.62;474.33;10;0.82;stop;7;1;7518
133;2393.22;514.72;2422.0;511.34;2420.28;496.66;2391.5;500.03;10;0.8;stop;7;1;7518
134;25.52;1112.58;26.32;1098.58;0.37;1097.1;-0.42;1111.11;10;0.79;stop;-1;;
135;3584.53;682.01;3597.86;651.1;3582.66;644.55;3569.33;675.46;10;0.8;stop;6;1;7518
136;1293.89;1046.16;1317.36;1045.91;1317.23;1033.96;1293.77;1034.21;10;0.77;stop;10;1;7518
141;3213.64;1331.85;3228.17;1300.77;3213.86;1294.09;3199.33;1325.16;10;0.78;move;-1;;
142;1824.21;685.2;1838.03;683.76;1834.76;652.43;1820.94;653.87;10;0.8;stop;1;1;7518
143;42.43;1114.85;73.07;1112.08;71.76;1097.65;41.13;1100.42;10;0.8;move;-1;;
145;2083.19;1033.4;2115.71;1032.53;2115.31;1017.47;2082.79;1018.34;10;0.75;stop;-1;;
148;1276.82;1182.72;1326.01;1180.91;1325.3;1161.78;1276.12;1163.59;9;0.78;stop;12;1;7518
150;2347.14;1154.18;2347.15;1139.72;2316.74;1139.69;2316.73;1154.16;10;0.79;stop;11;1;7518
151;953.17;633.6;954.09;620.52;925.58;618.53;924.66;631.6;10;0.81;stop;-1;;
152;1985.93;778.46;1998.28;777.74;1996.76;751.54;1984.41;752.26;10;0.77;stop;9;1;7518
153;904.66;1062.11;934.42;1060.67;933.77;1047.26;904.01;1048.7;10;0.79;stop;10;1;7518
156;2194.09;1047.67;2225.43;1045.72;2224.53;1031.33;2193.2;1033.28;10;0.79;move;-1;;
158;1914.42;2028.71;1924.07;2004.37;1912.83;1999.91;1903.18;2024.26;10;0.79;stop;-1;;
159;3008.59;1305.33;3016.08;1290.17;2981.66;1273.17;2974.17;1288.33;10;0.76;stop;13;1;7518
160;792.5;1185.68;823.3;1184.7;822.81;1169.32;792.01;1170.3;10;0.78;stop;12;1;7518
161;765.99;1063.87;792.63;1063.29;792.34;1050.0;765.7;1050.59;10;0.76;stop;10;1;7518
163;3045.67;1341.74;3058.77;1327.17;3023.24;1295.21;3010.14;1309.79;10;0.73;stop;13;1;7518
166;3176.77;442.99;3205.2;438.41;3202.92;424.2;3174.48;428.77;10;0.81;stop;8;1;7518
167;1178.27;1182.72;1208.35;1180.5;1207.3;1166.28;1177.22;1168.5;10;0.78;stop;12;1;2652
168;1970.82;1524.03;1985.28;1523.76;1984.68;1492.09;1970.22;1492.36;10;0.79;stop;-1;;
171;750.44;1185.39;780.07;1184.31;779.56;1170.55;749.93;1171.63;10;0.79;stop;12;1;7518
172;2753.99;1023.35;2754.37;1008.14;2720.19;1007.27;2719.81;1022.49;10;0.8;stop;6;1;7518
173;1966.87;1336.23;1979.64;1333.95;1975.13;1308.65;1962.36;1310.92;10;0.78;move;-1;;
174;1891.36;2144.43;1903.74;2116.1;1890.51;2110.32;1878.13;2138.65;10;0.81;move;-1;;
