vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.92;2029.18;1208.35;2014.65;1208.08;2014.07;1239.65;10;0.8;move;-1;;
3;3145.67;1198.23;3147.7;1182.13;3110.27;1177.4;3108.23;1193.5;10;0.82;stop;11;1;7518
7;855.23;1172.62;855.64;1157.89;825.71;1157.06;825.3;1171.8;10;0.82;stop;-1;;
8;1998.4;1284.33;2013.76;1284.15;2013.35;1250.29;1997.99;1250.48;10;0.78;move;-1;;
10;2951.2;1037.42;2952.84;1021.97;2920.36;1018.52;2918.72;1033.97;10;0.83;stop;6;1;7518
11;867.3;1079.65;894.78;1078.57;894.27;1065.35;866.78;1066.43;10;0.76;move;-1;;
13;1224.68;1077.51;1250.51;1076.11;1249.76;1062.24;1223.92;1063.64;10;0.4;move;-1;;
14;1096.2;1076.11;1125.51;1075.27;1125.11;1061.39;1095.8;1062.23;10;0.79;move;-1;;
15;2681.1;1152.33;2681.1;1138.17;2652.15;1138.17;2652.15;1152.33;10;0.81;stop;11;1;7518
16;2001.72;1356.28;2016.74;1355.83;2015.84;1325.72;2000.82;1326.17;10;0.79;move;-1;;
18;1460.64;1086.21;1460.64;1069.29;1428.36;1069.29;1428.36;1086.21;10;0.79;move;-1;;
19;1976.73;668.95;1991.34;667.78;1989.08;639.43;1974.47;640.59;10;0.83;stop;9;1;7518
21;2822.96;1155.77;2823.54;1141.68;2791.54;1140.36;2790.96;1154.44;10;0.82;stop;11;1;7518
22;1960.38;680.24;1974.45;679.27;1972.24;647.26;1958.18;648.23;10;0.8;stop;9;1;7518
23;1074.88;640.0;1075.27;625.91;1044.62;625.07;1044.23;639.15;10;0.81;stop;-1;;
25;1272.99;1090.49;1309.46;1087.91;1308.32;1071.76;1271.85;1074.34;10;0.75;move;-1;;
26;1957.42;640.14;1973.2;638.84;1970.42;605.24;1954.64;606.54;10;0.82;stop;9;1;7518
27;2725.0;1154.41;2725.68;1138.69;2691.5;1137.22;2690.82;1152.94;10;0.82;stop;11;1;7518
28;784.14;1103.21;784.52;1087.95;753.39;1087.16;753.0;1102.42;10;0.65;move;-1;;
29;934.76;1097.71;965.01;1097.29;964.8;1082.54;934.55;1082.96;10;0.77;move;-1;;
32;3499.75;1067.86;3504.22;1052.54;3469.62;1042.45;3465.16;1057.78;10;0.82;stop;6;1;7518
33;1660.64;1078.84;1695.64;1077.94;1695.24;1062.04;1660.23;1062.94;10;0.76;move;-1;;
36;992.59;635.61;993.39;622.23;966.79;620.64;965.99;634.02;10;0.81;stop;-1;;
37;3428.4;930.84;3446.32;902.93;3433.16;894.48;3415.24;922.38;10;0.82;stop;6;1;7518
40;1993.02;896.17;2007.56;895.95;2007.11;865.58;1992.56;865.8;10;0.8;stop;9;1;7518
41;1346.24;1068.56;1373.16;1068.02;1372.89;1054.31;1345.96;1054.85;10;0.73;move;-1;;
44;3501.9;1049.04;3507.57;1033.65;3473.1;1020.96;3467.43;1036.35;10;0.81;stop;6;1;5352
46;1783.51;1659.17;1783.62;1645.16;1755.74;1644.95;1755.63;1658.96;10;0.81;stop;14;1;7518
47;2033.0;1282.75;2033.05;1253.02;2018.31;1253.0;2018.26;1282.73;10;0.8;move;-1;;
49;1144.86;1055.27;1145.27;1040.37;1113.01;1039.48;1112.6;1054.38;10;0.81;stop;10;1;7518
52;2.0;1100.33;34.97;1096.79;33.3;1081.23;0.33;1084.77;10;0.8;stop;-1;;
53;2831.73;1027.97;2832.51;1012.29;2797.4;1010.53;2796.61;1026.21;10;0.81;stop;6;1;7518
54;2011.03;1478.89;2025.21;1478.57;2024.54;1448.36;2010.35;1448.68;10;0.79;move;-1;;
56;3356.2;1361.09;3361.56;1347.02;3332.86;1336.1;3327.51;1350.17;10;0.78;stop;11;1;7518
57;1804.27;231.6;1808.17;206.59;1790.11;203.77;1786.2;228.78;10;0.76;stop;1;1;7132
59;2968.95;1287.09;2973.97;1271.44;2938.05;1259.91;2933.03;1275.56;10;0.8;stop;13;1;7518
60;2014.8;1622.54;2029.02;1622.26;2028.45;1592.71;2014.23;1592.99;10;0.81;move;-1;;
62;1995.68;1237.92;2009.48;1237.85;2009.32;1204.46;1995.52;1204.52;10;0.8;move;-1;;
64;1493.24;1655.19;1493.43;1641.46;1464.39;1641.06;1464.2;1654.79;10;0.79;stop;14;1;7518
65;2013.31;1585.68;2026.98;1585.27;2026.19;1558.69;2012.52;1559.1;10;0.8;move;-1;;
66;3316.97;1346.28;3326.2;1313.72;3310.22;1309.19;3300.99;1341.75;10;0.78;stop;11;1;4669
67;1983.15;740.67;1997.41;739.27;1994.47;709.46;1980.22;710.86;10;0.81;stop;9;1;7518
68;3733.85;895.47;3769.58;891.88;3768.03;876.4;3732.29;879.99;10;0.79;stop;6;1;7518
72;3475.18;827.34;3492.9;798.68;3480.13;790.79;3462.41;819.44;10;0.8;stop;6;1;7518
74;2893.54;1030.17;2894.56;1015.91;2867.21;1013.96;2866.19;1028.21;10;0.81;stop;6;1;7518
76;2497.06;1152.9;2529.33;1152.37;2529.07;1136.48;2496.8;1137.01;10;0.79;stop;11;1;7518
79;3141.98;447.69;3169.75;443.08;3167.4;428.87;3139.62;433.48;10;0.79;stop;8;1;7518
80;3780.44;890.62;3814.79;887.34;3813.31;871.88;3778.96;875.16;10;0.8;stop;6;1;7518
84;1809.35;506.47;1823.87;505.17;1821.02;473.41;1806.51;474.71;10;0.79;stop;1;1;4288
85;1896.66;2139.84;1910.54;2107.25;1896.84;2101.41;1882.96;2134.0;10;0.81;stop;-1;;
86;2748.0;482.56;2782.79;478.1;2780.9;463.38;2746.12;467.84;10;0.78;stop;7;1;7518
87;858.84;1174.2;888.75;1174.04;888.66;1158.3;858.75;1158.46;10;0.79;stop;-1;;
90;3410.4;966.01;3426.87;933.5;3411.79;925.86;3395.32;958.38;10;0.8;stop;6;1;7518
91;2027.77;1381.72;2042.82;1381.64;2042.66;1352.03;2027.62;1352.11;10;0.79;stop;15;1;7518
92;937.44;1060.29;964.94;1059.93;964.75;1045.34;937.24;1045.7;10;0.8;stop;10;1;7518
93;397.85;1073.44;397.86;1058.46;366.69;1058.43;366.67;1073.42;10;0.8;stop;10;1;7518
96;1860.51;2149.79;1873.94;2121.9;1862.11;2116.21;1848.68;2144.1;10;0.78;stop;-1;;
97;1978.81;704.22;1992.6;702.98;1990.19;676.16;1976.4;677.39;10;0.81;stop;9;1;7518
98;2650.22;491.51;2678.93;488.23;2677.41;474.87;2648.69;478.15;10;0.8;stop;7;1;7518
101;1876.01;2115.94;1888.24;2090.14;1876.99;2084.81;1864.76;2110.61;10;0.78;stop;-1;;
102;75.46;1098.98;106.46;1098.4;106.18;1083.52;75.19;1084.1;10;0.78;stop;-1;;
107;1971.32;1363.29;1987.19;1361.7;1984.18;1331.65;1968.31;1333.24;10;0.78;move;-1;;
109;2023.96;1530.05;2024.19;1503.06;2011.04;1502.95;2010.81;1529.94;10;0.79;move;-1;;
110;2914.79;1304.87;2916.12;1287.87;2882.24;1285.21;2880.91;1302.21;10;0.78;stop;13;1;7518
111;1991.81;852.27;2004.27;851.16;2001.94;825.1;1989.48;826.22;10;0.79;stop;9;1;7518
112;1983.51;822.15;1998.69;819.61;1993.56;788.85;1978.37;791.39;10;0.79;stop;9;1;7518
114;3058.35;1050.49;3060.37;1037.13;3033.15;1033.01;3031.13;1046.37;10;0.8;stop;6;1;7518
116;2023.69;1399.17;2025.26;1365.07;2010.56;1364.39;2008.99;1398.49;10;0.81;move;-1;;
117;2571.84;1696.54;2574.58;1660.44;2560.04;1659.33;2557.29;1695.44;10;0.79;stop;16;1;7518
118;1967.29;1837.39;1972.47;1803.22;1956.9;1800.86;1951.72;1835.03;10;0.77;stop;-1;;
119;1949.16;253.17;1962.89;252.08;1960.69;224.39;1946.95;225.49;10;0.79;stop;2;1;7518
120;2740.26;525.47;2773.35;522.15;2771.86;507.28;2738.77;510.6;10;0.79;stop;7;1;7518
124;1994.23;929.38;2008.03;929.15;2007.58;903.24;1993.78;903.48;10;0.75;stop;9;1;7518
125;1818.38;1017.18;1839.56;990.04;1827.74;980.82;1806.57;1007.96;10;0.74;stop;-1;;
126;3024.17;1048.0;3026.97;1032.7;2993.08;1026.5;2990.28;1041.8;10;0.82;stop;6;1;7518
127;213.72;1097.38;243.44;1095.76;242.61;1080.43;212.89;1082.05;10;0.74;move;-1;;
130;2641.96;1149.65;2642.07;1135.46;2611.41;1135.22;2611.31;1149.42;10;0.79;stop;11;1;7518
131;2696.39;1022.83;2697.2;1007.72;2663.82;1005.92;2663.01;1021.03;10;0.8;stop;6;1;7518
132;2686.63;488.3;2717.9;484.72;2716.37;471.33;2685.1;474.9;10;0.77;stop;7;1;7518
133;2393.45;513.96;2422.7;510.9;2421.17;496.29;2391.93;499.35;10;0.75;stop;7;1;7518
135;3585.01;681.61;3597.84;651.16;3583.12;644.95;3570.28;675.4;10;0.8;stop;6;1;7518
136;1293.8;1046.06;1317.47;1045.76;1317.33;1034.07;1293.65;1034.37;10;0.78;stop;10;1;7518
141;3175.99;1581.48;3210.0;1579.98;3209.33;1564.76;3175.32;1566.27;10;0.75;stop;-1;;
142;1823.76;684.9;1837.72;683.5;1834.74;653.85;1820.78;655.25;10;0.77;stop;1;1;7518
145;2083.31;1033.04;2117.02;1031.88;2116.5;1016.71;2082.79;1017.87;10;0.75;stop;-1;;
148;1276.56;1182.23;1325.02;1180.69;1324.44;1162.27;1275.98;1163.81;9;0.78;stop;12;1;7518
150;2317.03;1154.22;2346.91;1154.08;2346.85;1139.65;2316.96;1139.79;10;0.79;stop;11;1;7518
151;953.12;632.71;953.8;620.36;926.57;618.85;925.89;631.2;10;0.78;stop;-1;;
152;1985.99;779.13;1998.79;778.14;1996.69;750.87;1983.9;751.86;10;0.77;stop;9;1;7518
153;903.38;1061.48;934.78;1060.01;934.12;1046.02;902.72;1047.49;10;0.79;stop;10;1;7518
156;709.16;1083.59;739.65;1082.84;739.28;1067.98;708.79;1068.72;10;0.78;move;-1;;
158;1913.05;2028.28;1922.73;2004.79;1911.95;2000.35;1902.27;2023.83;10;0.79;stop;-1;;
159;3008.53;1305.11;3015.87;1290.15;2981.72;1273.39;2974.38;1288.35;10;0.76;stop;13;1;7518
160;791.83;1185.08;822.87;1184.43;822.55;1168.98;791.5;1169.63;10;0.78;stop;12;1;7518
161;764.41;1063.65;792.36;1062.34;791.75;1049.1;763.79;1050.41;10;0.75;stop;10;1;7518
163;3045.58;1342.13;3059.31;1326.98;3023.32;1294.36;3009.59;1309.51;10;0.73;stop;13;1;7518
166;3177.63;441.76;3204.15;437.46;3202.05;424.49;3175.53;428.79;10;0.79;stop;8;1;7518
167;1176.98;1183.27;1207.48;1180.98;1206.33;1165.73;1175.83;1168.02;10;0.75;stop;12;2655;7518
168;1970.56;1523.19;1985.38;1522.98;1984.94;1491.81;1970.12;1492.02;10;0.77;stop;-1;;
171;751.76;1185.35;778.67;1184.25;778.1;1170.4;751.19;1171.5;10;0.79;stop;12;1;7518
172;2754.52;1023.44;2755.06;1008.44;2720.13;1007.18;2719.59;1022.19;10;0.8;stop;6;1;7518
173;1944.82;2009.31;1953.93;1983.18;1941.39;1978.82;1932.29;2004.94;10;0.79;move;-1;;
175;1960.57;1874.96;1965.29;1846.46;1952.18;1844.29;1947.46;1872.79;10;0.76;stop;-1;;
176;3785.36;150.17;3797.83;119.32;3784.02;113.73;3771.54;144.59;10;0.79;stop;6;1;7518
177;3421.18;867.97;3441.45;845.07;3430.07;834.99;3409.8;857.9;10;0.79;stop;6;1;7518
179;3101.08;1190.93;3102.92;1175.26;3071.42;1171.57;3069.58;1187.24;10;0.79;stop;11;1;7518
180;3017.37;1178.62;3019.81;1163.62;2988.72;1158.57;2986.29;1173.57;10;0.79;stop;11;1;7518
181;1745.34;1657.49;1745.57;1642.6;1715.16;1642.14;1714.93;1657.02;10;0.79;stop;14;1;7518
183;2787.29;477.39;2818.7;474.05;2817.32;461.05;2785.91;464.39;10;0.8;stop;7;1;7518
184;864.0;1064.27;894.05;1062.57;893.25;1048.48;863.2;1050.18;10;0.78;stop;10;1;7518
185;2194.17;1156.88;2220.61;1156.72;2220.52;1142.62;2194.08;1142.78;10;0.79;stop;11;1;5030
187;2008.99;1442.4;2024.7;1441.48;2022.63;1406.1;2006.93;1407.02;10;0.77;move;-1;;
188;3752.13;236.24;3762.33;205.42;3747.87;200.64;3737.67;231.45;10;0.79;stop;6;1;7518
190;3282.08;517.01;3296.84;516.79;3296.36;484.24;3281.59;484.46;10;0.78;stop;8;1;7518
195;944.37;1186.17;977.03;1184.66;976.28;1168.45;943.62;1169.97;10;0.77;stop;12;1;7518
