vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1477.31;2029.42;1444.77;2014.82;1444.32;2013.83;1476.86;10;0.8;move;-1;;
2;845.22;1092.39;877.34;1091.36;876.87;1076.61;844.75;1077.64;10;0.77;move;-1;;
3;3145.74;1198.55;3147.92;1182.08;3110.2;1177.08;3108.01;1193.54;10;0.82;stop;11;1;7518
7;854.62;1172.5;854.74;1157.42;824.44;1157.18;824.33;1172.27;10;0.83;stop;-1;;
8;2007.74;1525.88;2022.75;1525.62;2022.2;1493.62;2007.19;1493.88;10;0.79;move;-1;;
10;2951.63;1037.32;2952.98;1021.41;2919.93;1018.62;2918.59;1034.53;10;0.82;stop;6;1;7518
11;2235.43;1048.11;2264.06;1046.1;2263.07;1032.02;2234.44;1034.03;10;0.79;move;-1;;
13;2322.88;1045.92;2352.25;1043.52;2351.12;1029.7;2321.75;1032.1;10;0.79;move;-1;;
14;2272.0;1045.69;2302.8;1043.6;2301.87;1029.93;2271.08;1032.03;10;0.79;move;-1;;
15;2653.59;1152.25;2680.88;1152.06;2680.78;1138.25;2653.5;1138.44;10;0.81;stop;11;1;7518
16;2027.4;1644.16;2027.61;1612.83;2011.35;1612.72;2011.14;1644.04;10;0.81;move;-1;;
18;2768.51;1046.58;2768.86;1030.94;2734.61;1030.17;2734.26;1045.81;10;0.81;move;-1;;
19;1977.08;669.86;1991.61;668.71;1989.29;639.64;1974.77;640.79;10;0.82;stop;9;1;7518
20;2196.35;1068.17;2225.9;1066.46;2225.09;1052.45;2195.54;1054.17;10;0.76;move;-1;;
21;2823.86;1155.78;2824.43;1141.64;2791.76;1140.34;2791.2;1154.48;10;0.81;stop;11;1;7518
22;1960.52;680.2;1974.55;679.12;1972.11;647.3;1958.07;648.38;10;0.8;stop;9;1;7518
23;1074.84;640.41;1075.27;626.43;1044.66;625.49;1044.23;639.47;10;0.81;stop;-1;;
25;2448.99;1062.71;2484.84;1060.29;2483.76;1044.41;2447.91;1046.84;10;0.61;move;-1;;
26;1957.69;640.91;1973.47;639.5;1970.43;605.59;1954.66;607.0;10;0.82;stop;9;1;7518
27;2725.82;1154.36;2726.23;1138.13;2691.81;1137.26;2691.39;1153.49;10;0.81;stop;11;1;7518
28;2244.92;1067.3;2277.83;1065.93;2277.21;1051.07;2244.3;1052.45;10;0.78;move;-1;;
29;2300.83;1064.2;2329.92;1062.81;2329.29;1049.67;2300.2;1051.07;10;0.79;move;-1;;
30;2008.31;1391.3;2025.5;1389.61;2022.19;1355.95;2005.0;1357.64;10;0.77;move;-1;;
32;3499.21;1067.74;3504.07;1052.38;3470.17;1041.64;3465.3;1057.0;10;0.8;stop;6;1;7518
33;2886.54;1070.94;2888.17;1054.2;2851.19;1050.62;2849.57;1067.36;10;0.81;move;-1;;
36;992.39;636.34;993.53;623.15;966.99;620.84;965.84;634.04;10;0.81;stop;-1;;
37;3429.01;930.92;3446.98;903.11;3433.49;894.39;3415.52;922.2;10;0.82;stop;6;1;7518
40;2006.57;897.79;2007.03;866.42;1992.43;866.21;1991.97;897.58;10;0.81;stop;9;1;7518
41;2382.66;1040.5;2408.86;1039.48;2408.34;1026.12;2382.14;1027.15;10;0.77;move;-1;;
44;3501.59;1048.81;3507.18;1033.6;3473.41;1021.19;3467.82;1036.4;10;0.8;stop;6;1;5352
46;1783.94;1659.69;1784.03;1645.73;1756.43;1645.56;1756.35;1659.52;10;0.8;stop;14;1;7518
47;2009.98;1570.88;2024.81;1570.42;2023.9;1540.87;2009.07;1541.33;10;0.8;move;-1;;
48;2151.95;1128.82;2180.4;1128.09;2180.05;1114.43;2151.6;1115.16;10;0.78;move;-1;;
