vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.27;3147.87;1182.16;3110.12;1177.36;3108.07;1193.46;10;0.82;stop;11;1;7518
7;855.41;1172.7;855.78;1157.76;825.53;1156.99;825.15;1171.93;10;0.83;stop;-1;;
10;2950.77;1036.67;2952.21;1021.32;2920.33;1018.33;2918.89;1033.68;10;0.82;stop;6;1;7518
15;2653.37;1151.63;2681.03;1151.57;2681.01;1137.75;2653.34;1137.8;10;0.8;stop;11;1;7518
19;1977.24;670.09;1991.91;669.0;1989.7;639.41;1975.03;640.5;10;0.82;stop;9;1;7518
21;2823.85;1155.36;2824.51;1141.15;2791.77;1139.64;2791.12;1153.85;10;0.81;stop;11;1;7518
22;1960.38;679.89;1974.77;678.85;1972.52;647.61;1958.14;648.65;10;0.81;stop;9;1;7518
23;1074.9;640.06;1075.31;626.2;1044.6;625.28;1044.19;639.14;10;0.81;stop;-1;;
26;1958.27;640.48;1973.89;639.02;1970.69;604.89;1955.08;606.35;10;0.82;stop;9;1;7518
27;2725.03;1153.14;2725.4;1137.02;2691.47;1136.24;2691.1;1152.36;10;0.81;stop;11;1;7518
32;3499.49;1067.31;3503.98;1052.18;3469.88;1042.07;3465.4;1057.19;10;0.81;stop;6;1;7518
36;992.66;635.63;993.46;622.22;966.72;620.62;965.91;634.03;10;0.82;stop;-1;;
37;3428.59;930.41;3446.06;902.67;3432.97;894.43;3415.5;922.17;10;0.82;stop;6;1;7518
40;2007.41;896.24;2007.55;865.58;1993.28;865.51;1993.14;896.17;10;0.82;stop;9;1;7518
44;3501.88;1048.27;3507.35;1033.31;3473.12;1020.79;3467.65;1035.76;10;0.81;stop;6;1;5352
46;1755.89;1659.28;1784.69;1658.98;1784.54;1643.72;1755.73;1644.02;10;0.8;stop;14;1;7518
