vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2826.0;1121.64;2826.13;1106.15;2791.5;1105.86;2791.37;1121.35;10;0.8;move;-1;;
3;3145.68;1198.33;3147.79;1182.19;3110.25;1177.3;3108.15;1193.43;10;0.82;stop;11;1;7518
7;855.16;1173.01;855.53;1158.37;825.78;1157.62;825.41;1172.25;10;0.83;stop;-1;;
8;1892.36;96.43;1906.96;95.78;1905.64;66.14;1891.04;66.78;10;0.75;move;-1;;
10;2951.08;1037.26;2952.51;1021.61;2920.48;1018.68;2919.05;1034.33;10;0.82;stop;6;1;7518
14;42.04;1098.22;73.53;1095.87;72.45;1081.46;40.96;1083.82;10;0.69;move;-1;;
15;2654.24;1151.61;2681.31;1151.5;2681.26;1137.76;2654.19;1137.88;10;0.8;stop;11;1;7518
16;1910.19;499.4;1926.03;498.37;1923.99;466.97;1908.15;468.0;10;0.77;move;-1;;
19;1976.81;669.97;1991.73;668.87;1989.56;639.53;1974.64;640.63;10;0.83;stop;9;1;7518
21;2824.08;1155.56;2824.74;1140.95;2791.55;1139.44;2790.89;1154.05;10;0.81;stop;11;1;7518
22;1960.72;680.88;1975.23;679.57;1972.28;646.62;1957.77;647.93;10;0.81;stop;9;1;7518
23;1075.07;640.64;1075.72;626.43;1044.43;624.99;1043.78;639.19;10;0.81;stop;-1;;
26;1957.62;640.82;1973.84;639.4;1970.78;604.55;1954.57;605.97;10;0.82;stop;9;1;7518
27;2725.6;1153.83;2726.21;1137.98;2692.03;1136.67;2691.42;1152.52;10;0.81;stop;11;1;7518
32;3500.16;1066.74;3504.42;1051.59;3469.22;1041.7;3464.96;1056.85;10;0.81;stop;6;1;7518
36;992.86;636.08;993.53;622.43;966.51;621.1;965.84;634.76;10;0.8;stop;-1;;
37;3428.92;930.49;3446.73;902.83;3433.58;894.36;3415.77;922.02;10;0.81;stop;6;1;7518
40;1992.97;896.26;2007.32;896.18;2007.15;865.49;1992.81;865.57;10;0.81;stop;9;1;7518
41;107.44;1096.25;133.67;1093.82;132.44;1080.62;106.22;1083.05;10;0.71;move;-1;;
44;3501.67;1047.87;3507.24;1032.62;3473.33;1020.25;3467.76;1035.5;10;0.8;stop;6;1;5352
46;1756.36;1659.48;1784.43;1659.32;1784.35;1644.64;1756.27;1644.8;10;0.8;stop;14;1;7518
47;1885.31;184.16;1900.18;182.93;1897.69;152.78;1882.82;154.01;10;0.76;move;-1;;
49;1145.1;1054.99;1145.36;1040.31;1113.9;1039.76;1113.64;1054.44;10;0.81;stop;10;1;7518
53;2832.85;1027.59;2833.8;1011.92;2798.53;1009.78;2797.58;1025.45;10;0.8;stop;6;1;7518
54;1937.38;689.33;1951.33;687.53;1947.43;657.3;1933.48;659.1;10;0.81;move;-1;;
56;3356.68;1360.5;3361.86;1346.67;3333.32;1335.99;3328.14;1349.82;10;0.81;stop;11;1;7518
57;1789.35;234.51;1804.67;233.5;1802.77;204.8;1787.46;205.81;10;0.79;stop;1;1;7132
59;2969.04;1287.19;2974.12;1271.51;2937.96;1259.81;2932.88;1275.49;10;0.79;stop;13;1;7518
60;2004.37;1335.03;2018.67;1334.29;2017.13;1304.78;2002.83;1305.53;10;0.78;move;-1;;
64;1493.84;1655.82;1494.04;1641.98;1464.91;1641.55;1464.71;1655.4;10;0.79;stop;14;1;7518
65;2027.02;1254.3;2028.05;1225.7;2014.17;1225.2;2013.13;1253.8;10;0.8;move;-1;;
66;3283.65;1334.55;3296.57;1302.74;3280.72;1296.3;3267.8;1328.12;10;0.81;stop;11;1;4669
67;1983.56;740.82;1997.9;739.25;1994.63;709.3;1980.28;710.87;10;0.82;stop;9;1;7518
68;3735.1;895.5;3770.29;891.76;3768.65;876.38;3733.46;880.12;10;0.79;stop;6;1;7518
72;3475.87;826.86;3493.22;798.08;3480.38;790.33;3463.03;819.11;10;0.8;stop;6;1;7518
74;2894.69;1030.33;2895.67;1015.63;2868.31;1013.8;2867.33;1028.5;10;0.8;stop;6;1;7518
76;2496.8;1152.98;2529.66;1152.29;2529.33;1136.39;2496.46;1137.09;10;0.79;stop;11;1;7518
79;3142.25;447.58;3170.25;443.3;3168.06;428.98;3140.06;433.26;10;0.79;stop;8;1;7518
