vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1238.72;2029.0;1207.26;2013.8;1207.03;2013.31;1238.49;10;0.78;move;-1;;
3;3145.48;1198.24;3147.28;1182.55;3110.46;1178.32;3108.66;1194.01;10;0.82;stop;11;1;7518
7;855.86;1173.02;856.21;1158.32;826.01;1157.6;825.66;1172.3;10;0.83;stop;-1;;
8;1999.36;1283.72;2013.66;1283.49;2013.14;1252.03;1998.84;1252.26;10;0.78;move;-1;;
10;2951.18;1038.13;2952.57;1022.59;2919.91;1019.68;2918.53;1035.22;10;0.83;stop;6;1;7518
11;2070.41;1051.53;2098.66;1051.13;2098.46;1037.6;2070.22;1038.0;10;0.77;move;-1;;
13;2220.92;1048.32;2250.97;1047.51;2250.58;1032.93;2220.53;1033.74;10;0.79;move;-1;;
14;2135.68;1051.09;2167.18;1049.69;2166.51;1034.66;2135.01;1036.06;10;0.73;move;-1;;
15;2681.44;1152.96;2681.58;1138.97;2651.81;1138.67;2651.67;1152.66;10;0.82;stop;11;1;7518
16;2002.04;1356.36;2017.21;1355.8;2016.09;1325.64;2000.92;1326.2;10;0.8;move;-1;;
18;2449.35;1062.43;2483.57;1062.06;2483.4;1045.82;2449.18;1046.19;10;0.8;move;-1;;
19;1976.32;669.88;1991.17;668.74;1988.93;639.62;1974.08;640.76;10;0.83;stop;9;1;7518
20;1831.12;1076.4;1862.45;1075.24;1861.88;1059.97;1830.55;1061.14;10;0.75;move;-1;;
21;2823.52;1156.32;2823.98;1141.96;2792.11;1140.93;2791.65;1155.29;10;0.81;stop;11;1;7518
22;1960.31;680.21;1974.42;679.16;1972.03;647.29;1957.92;648.34;10;0.81;stop;9;1;7518
23;1075.06;640.56;1075.44;626.18;1044.44;625.35;1044.06;639.72;10;0.81;stop;-1;;
25;2301.29;1065.76;2337.49;1063.98;2336.71;1048.11;2300.51;1049.89;10;0.76;move;-1;;
26;1957.34;640.58;1973.12;639.23;1970.22;605.36;1954.44;606.71;10;0.82;stop;9;1;7518
27;2726.49;1154.4;2726.88;1138.08;2691.13;1137.23;2690.75;1153.55;10;0.81;stop;11;1;7518
28;2005.76;1073.89;2038.33;1072.64;2037.68;1055.74;2005.11;1056.99;10;0.81;move;-1;;
29;2080.28;1069.84;2108.99;1068.27;2108.28;1055.29;2079.57;1056.85;10;0.75;move;-1;;
32;3499.18;1068.48;3503.34;1053.28;3468.32;1043.71;3464.16;1058.91;10;0.82;stop;6;1;7518
33;2585.19;1060.96;2585.39;1045.5;2550.06;1045.04;2549.86;1060.5;10;0.79;move;-1;;
36;991.66;636.08;992.46;622.7;965.84;621.11;965.04;634.48;10;0.81;stop;-1;;
37;3429.94;931.98;3448.0;903.96;3434.44;895.21;3416.37;923.23;10;0.82;stop;6;1;7518
40;1992.4;897.15;2007.14;896.89;2006.6;865.73;1991.86;865.98;10;0.8;stop;9;1;7518
41;2330.76;1043.94;2357.3;1040.59;2355.61;1027.19;2329.07;1030.54;10;0.75;move;-1;;
44;3501.58;1048.95;3506.74;1033.25;3472.48;1021.99;3467.32;1037.69;10;0.82;stop;6;1;5352
46;1783.2;1659.72;1783.64;1646.44;1756.05;1645.53;1755.61;1658.81;10;0.81;stop;14;1;7518
47;2032.73;1284.6;2033.16;1253.61;2017.46;1253.4;2017.03;1284.39;10;0.76;move;-1;;
49;1144.82;1055.73;1145.19;1040.96;1113.05;1040.14;1112.68;1054.92;10;0.81;stop;10;1;7518
52;15.13;1099.33;49.12;1094.5;46.98;1079.42;12.99;1084.25;10;0.8;stop;-1;;
53;2832.43;1029.49;2833.65;1013.98;2798.95;1011.26;2797.73;1026.77;10;0.81;stop;6;1;7518
54;2013.02;1510.75;2027.0;1509.97;2025.35;1480.62;2011.38;1481.41;10;0.79;move;-1;;
56;3357.08;1360.97;3362.18;1346.63;3332.92;1336.22;3327.82;1350.55;10;0.8;stop;11;1;7518
57;1789.57;234.76;1804.58;233.7;1802.55;205.12;1787.54;206.18;10;0.8;stop;1;1;7132
59;2968.23;1288.37;2973.23;1272.36;2936.52;1260.88;2931.52;1276.89;10;0.82;stop;13;1;7518
60;2014.5;1623.74;2029.14;1623.55;2028.75;1592.64;2014.11;1592.82;10;0.82;move;-1;;
62;1997.09;1238.33;2011.02;1237.94;2010.16;1207.42;1996.23;1207.81;10;0.78;move;-1;;
64;1494.18;1655.37;1494.45;1641.5;1463.45;1640.88;1463.17;1654.75;10;0.77;stop;14;1;7518
65;2013.27;1587.24;2027.28;1586.44;2025.67;1558.26;2011.66;1559.06;10;0.79;move;-1;;
66;3316.91;1347.39;3326.6;1313.99;3310.28;1309.25;3300.59;1342.65;10;0.78;stop;11;1;4669
67;1983.0;741.73;1997.47;740.12;1994.06;709.52;1979.6;711.13;10;0.82;stop;9;1;7518
68;3734.05;895.75;3769.57;891.8;3767.83;876.12;3732.3;880.07;10;0.8;stop;6;1;7518
72;3476.59;828.45;3493.99;798.99;3480.6;791.08;3463.19;820.54;10;0.79;stop;6;1;7518
74;2895.2;1031.3;2896.49;1016.44;2867.8;1013.95;2866.51;1028.81;10;0.83;stop;6;1;7518
76;2495.76;1154.11;2529.66;1153.26;2529.24;1136.39;2495.34;1137.24;10;0.77;stop;11;1;7518
79;3141.58;448.08;3170.95;443.44;3168.73;429.42;3139.36;434.06;10;0.79;stop;8;1;7518
80;3780.34;891.47;3814.78;888.46;3813.41;872.9;3778.97;875.92;10;0.79;stop;6;1;7518
84;1808.96;506.46;1823.92;505.28;1821.41;473.42;1806.45;474.6;10;0.78;stop;1;1;4288
85;1994.35;1825.84;1998.66;1790.67;1983.27;1788.78;1978.96;1823.96;10;0.79;move;-1;;
86;2747.24;483.08;2783.63;478.92;2781.9;463.8;2745.51;467.96;10;0.8;stop;7;1;7518
87;888.59;1174.85;888.72;1158.82;858.91;1158.59;858.78;1174.62;10;0.78;stop;-1;;
90;3410.56;967.33;3428.14;934.8;3413.5;926.89;3395.92;959.42;10;0.8;stop;6;1;7518
91;2042.26;1383.51;2043.2;1352.39;2027.61;1351.93;2026.68;1383.04;10;0.82;stop;15;1;7518
92;937.48;1060.07;966.38;1059.91;966.3;1045.93;937.4;1046.09;10;0.78;stop;10;1;7518
93;366.98;1073.73;397.56;1073.7;397.55;1059.08;366.97;1059.11;10;0.8;stop;10;1;7518
96;1860.76;2150.14;1874.23;2121.72;1861.86;2115.86;1848.39;2144.28;10;0.75;stop;-1;;
97;1978.57;704.33;1992.75;703.12;1990.43;676.04;1976.25;677.26;10;0.81;stop;9;1;7518
98;2650.4;492.91;2679.08;489.29;2677.22;474.59;2648.55;478.21;10;0.81;stop;7;1;7518
101;1876.21;2115.81;1888.31;2090.43;1876.79;2084.94;1864.69;2110.32;10;0.73;stop;-1;;
102;92.15;1099.89;122.47;1099.79;122.42;1085.42;92.1;1085.52;10;0.78;stop;-1;;
107;2098.82;1092.4;2131.56;1091.64;2131.18;1075.47;2098.44;1076.24;10;0.79;move;-1;;
109;2010.94;1549.4;2024.34;1549.26;2024.06;1521.85;2010.66;1521.99;10;0.8;move;-1;;
110;2914.0;1303.79;2914.75;1289.07;2883.5;1287.46;2882.75;1302.18;10;0.81;stop;13;1;7518
111;1991.48;853.93;2004.88;852.69;2002.27;824.57;1988.88;825.81;10;0.8;stop;9;1;7518
112;1983.17;824.12;1998.25;821.57;1992.77;789.13;1977.69;791.68;10;0.81;stop;9;1;7518
114;3059.03;1051.67;3061.03;1037.49;3031.44;1033.33;3029.44;1047.51;10;0.79;stop;6;1;7518
116;2025.34;1398.98;2025.73;1364.75;2011.16;1364.58;2010.77;1398.82;10;0.81;move;-1;;
117;2571.82;1697.42;2574.75;1660.76;2560.05;1659.58;2557.12;1696.24;10;0.74;stop;16;1;7518
118;1967.52;1838.08;1972.13;1804.5;1956.95;1802.42;1952.34;1836.0;10;0.76;stop;-1;;
