vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
29;2285.51;1066.09;2316.67;1063.27;2315.37;1048.91;2284.21;1051.73;10;0.8;move;-1;;
30;2007.16;1391.66;2023.27;1390.2;2020.34;1357.84;2004.23;1359.3;10;0.78;move;-1;;
32;3499.21;1068.06;3503.84;1052.67;3469.22;1042.25;3464.59;1057.64;10;0.81;stop;6;1;7518
33;2688.88;1060.52;2689.09;1043.67;2653.41;1043.23;2653.2;1060.08;10;0.8;move;-1;;
36;992.3;635.54;993.21;622.54;967.08;620.71;966.17;633.71;10;0.81;stop;-1;;
37;3428.51;930.77;3446.37;903.14;3433.05;894.54;3415.2;922.17;10;0.82;stop;6;1;7518
40;2007.23;897.87;2007.42;866.23;1992.33;866.13;1992.14;897.77;10;0.81;stop;9;1;7518
41;2373.99;1040.93;2400.98;1039.25;2400.13;1025.7;2373.15;1027.38;10;0.75;move;-1;;
44;3501.65;1049.06;3507.39;1033.44;3473.35;1020.94;3467.61;1036.56;10;0.81;stop;6;1;5352
46;1784.01;1659.16;1784.09;1645.11;1756.37;1644.97;1756.29;1659.01;10;0.8;stop;14;1;7518
47;2010.09;1571.72;2024.6;1571.31;2023.79;1542.28;2009.27;1542.69;10;0.8;move;-1;;
48;2758.83;1130.84;2759.03;1115.82;2727.54;1115.41;2727.34;1130.43;10;0.8;move;-1;;
49;1145.18;1054.75;1145.27;1040.19;1113.82;1040.0;1113.73;1054.56;10;0.8;stop;10;1;7518
52;1094.56;1083.97;1129.0;1082.74;1128.44;1067.03;1094.0;1068.26;10;0.79;move;-1;;
53;2832.09;1027.98;2833.07;1012.67;2799.28;1010.52;2798.31;1025.83;10;0.78;stop;6;1;7518
54;2024.76;1774.1;2028.95;1744.44;2016.24;1742.65;2012.05;1772.31;10;0.81;move;-1;;
55;3046.29;1138.15;3048.0;1123.45;3015.96;1119.72;3014.25;1134.42;10;0.82;move;-1;;
56;3356.53;1360.91;3361.8;1347.01;3333.47;1336.28;3328.2;1350.18;10;0.79;stop;11;1;7518
57;1789.65;234.35;1804.32;233.38;1802.48;205.53;1787.81;206.5;10;0.78;stop;1;1;7132
59;2968.85;1287.66;2973.92;1272.12;2938.15;1260.46;2933.08;1276.0;10;0.79;stop;13;1;7518
60;2008.2;1887.33;2014.31;1855.82;2001.3;1853.29;1995.19;1884.8;10;0.83;move;-1;;
61;2002.28;1354.01;2017.81;1353.64;2016.97;1318.43;2001.44;1318.8;10;0.8;move;-1;;
62;2003.8;1437.18;2018.13;1436.65;2016.95;1404.57;2002.62;1405.1;10;0.77;move;-1;;
64;1493.7;1655.84;1493.93;1642.02;1465.05;1641.54;1464.82;1655.35;10;0.8;stop;14;1;7518
65;2012.58;1848.03;2016.64;1820.21;2003.86;1818.35;1999.8;1846.16;10;0.82;move;-1;;
66;3317.68;1346.99;3326.55;1314.25;3310.45;1309.88;3301.57;1342.63;10;0.8;stop;11;1;4669
67;1983.01;741.43;1997.67;739.95;1994.61;709.82;1979.96;711.3;10;0.8;stop;9;1;7518
68;3734.14;895.48;3769.4;891.63;3767.74;876.39;3732.47;880.25;10;0.8;stop;6;1;7518
71;3452.06;877.59;3478.84;858.97;3469.5;845.54;3442.72;864.15;10;0.79;move;-1;;
72;3475.69;827.41;3493.4;798.61;3480.56;790.71;3462.85;819.52;10;0.8;stop;6;1;7518
73;2002.02;1308.51;2015.11;1308.16;2014.42;1282.36;2001.33;1282.72;10;0.76;move;-1;;
74;2894.59;1030.3;2895.75;1016.05;2868.41;1013.83;2867.25;1028.07;10;0.82;stop;6;1;7518
75;809.86;1099.74;810.08;1086.9;786.7;1086.51;786.48;1099.35;10;0.59;move;-1;;
76;2496.05;1152.9;2529.17;1152.45;2528.95;1136.47;2495.83;1136.93;10;0.79;stop;11;1;7518
77;1992.95;1208.8;2007.64;1207.76;2005.49;1177.32;1990.79;1178.36;10;0.77;stop;-1;;
79;3141.87;447.5;3169.73;443.07;3167.5;429.06;3139.64;433.49;10;0.8;stop;8;1;7518
80;3780.69;890.95;3814.52;887.69;3813.05;872.48;3779.23;875.75;10;0.8;stop;6;1;7518
83;130.06;1098.25;160.55;1096.23;159.63;1082.38;129.14;1084.39;10;0.79;move;-1;;
84;1809.42;507.22;1824.49;505.54;1820.96;473.78;1805.88;475.46;10;0.8;stop;1;1;4288
85;1919.15;1143.36;1934.59;1138.49;1923.85;1104.39;1908.41;1109.26;10;0.83;move;-1;;
86;2747.89;482.32;2782.78;478.06;2781.02;463.61;2746.12;467.88;10;0.79;stop;7;1;7518
87;887.97;1174.06;888.12;1158.74;858.59;1158.44;858.44;1173.76;10;0.78;stop;-1;;
90;3410.4;966.14;3426.92;933.36;3411.79;925.73;3395.26;958.51;10;0.8;stop;6;1;7518
91;2027.97;1382.46;2042.79;1382.3;2042.47;1352.42;2027.65;1352.58;10;0.79;stop;15;1;7518
92;938.07;1060.6;965.19;1060.34;965.05;1045.97;937.94;1046.23;10;0.8;stop;10;1;7518
93;397.59;1073.88;397.64;1059.03;366.94;1058.93;366.89;1073.79;10;0.8;stop;10;1;7518
94;3149.2;1153.84;3151.23;1139.37;3117.05;1134.6;3115.02;1149.06;10;0.82;move;-1;;
96;1860.4;2149.97;1873.95;2121.65;1862.22;2116.03;1848.67;2144.35;10;0.8;stop;-1;;
97;1978.62;704.21;1992.68;703.0;1990.38;676.17;1976.32;677.37;10;0.8;stop;9;1;7518
98;2650.15;492.32;2679.08;488.93;2677.47;475.18;2648.54;478.57;10;0.8;stop;7;1;7518
99;1972.75;1414.91;1988.74;1412.16;1982.75;1377.34;1966.76;1380.09;10;0.8;move;-1;;
101;1875.97;2115.87;1888.17;2090.18;1877.03;2084.88;1864.83;2110.57;10;0.79;stop;-1;;
102;1849.27;769.34;1863.91;768.45;1862.01;737.04;1847.37;737.93;10;0.79;move;-1;;
103;1438.72;1081.13;1446.94;1059.43;1421.03;1049.62;1412.81;1071.32;10;0.77;move;-1;;
107;2100.74;1092.88;2133.57;1091.38;2132.83;1075.0;2099.99;1076.5;10;0.78;move;-1;;
109;2018.6;1809.53;2021.82;1783.04;2008.9;1781.47;2005.68;1807.96;10;0.81;move;-1;;
110;2914.57;1304.4;2915.7;1288.24;2882.47;1285.91;2881.34;1302.08;10;0.77;stop;13;1;7518
111;1991.51;852.75;2004.48;851.68;2002.24;824.63;1989.27;825.7;10;0.79;stop;9;1;7518
112;1983.07;822.82;1998.37;820.38;1993.43;789.31;1978.13;791.74;10;0.79;stop;9;1;7518
113;1997.85;1269.95;2012.28;1268.66;2009.4;1236.55;1994.97;1237.84;10;0.79;stop;-1;;
114;3058.64;1051.06;3060.66;1037.8;3032.86;1033.57;3030.84;1046.82;10;0.81;stop;6;1;7518
115;2152.52;1049.92;2186.37;1048.28;2185.66;1033.58;2151.81;1035.22;10;0.77;stop;-1;;
116;2031.97;1692.01;2033.21;1657.65;2018.22;1657.11;2016.98;1691.47;10;0.81;move;-1;;
117;2572.07;1696.54;2574.63;1660.38;2559.8;1659.34;2557.25;1695.49;10;0.79;stop;16;1;7518
118;1967.88;1838.51;1972.52;1805.3;1956.87;1803.11;1952.23;1836.33;10;0.76;stop;-1;;
119;1949.03;253.37;1962.84;252.09;1960.25;224.19;1946.44;225.47;10;0.79;stop;2;1;7518
120;2740.14;525.6;2773.57;522.05;2771.98;507.15;2738.56;510.7;10;0.8;stop;7;1;7518
122;2003.37;1646.06;2004.51;1616.99;1990.38;1616.44;1989.24;1645.51;10;0.81;move;-1;;
124;1994.63;930.32;2008.05;929.86;2007.19;904.56;1993.76;905.02;10;0.8;stop;9;1;7518
125;1818.57;1017.29;1839.38;990.02;1827.18;980.71;1806.37;1007.98;10;0.75;stop;-1;;
126;3025.23;1047.97;3028.0;1032.59;2994.27;1026.53;2991.5;1041.91;10;0.81;stop;6;1;7518
127;2155.58;1070.06;2187.7;1068.65;2187.1;1055.06;2154.98;1056.48;10;0.74;move;-1;;
129;250.64;1091.72;280.49;1090.66;279.99;1076.71;250.14;1077.78;10;0.76;move;-1;;
130;2642.06;1149.6;2642.15;1135.46;2611.32;1135.27;2611.23;1149.41;10;0.79;stop;11;1;7518
131;2696.09;1022.66;2696.84;1007.76;2663.89;1006.09;2663.14;1020.99;10;0.79;stop;6;1;7518
132;2686.62;488.69;2718.14;484.65;2716.38;470.94;2684.86;474.98;10;0.79;stop;7;1;7518
133;2392.93;514.45;2422.12;511.31;2420.57;496.93;2391.38;500.06;10;0.76;stop;7;1;7518
134;1617.77;1067.41;1648.03;1065.17;1646.98;1050.97;1616.72;1053.21;10;0.77;move;-1;;
135;3584.78;681.69;3598.06;651.3;3583.34;644.87;3570.07;675.26;10;0.79;stop;6;1;7518
136;1294.14;1045.87;1317.09;1045.66;1316.99;1034.25;1294.03;1034.46;10;0.79;stop;10;1;7518
141;2262.23;1134.16;2294.29;1132.74;2293.65;1118.09;2261.58;1119.51;10;0.76;move;-1;;
142;1823.59;684.4;1837.47;683.03;1834.53;653.23;1820.66;654.59;10;0.79;stop;1;1;7518
143;1856.11;894.86;1870.96;893.81;1868.77;862.95;1853.92;864.0;10;0.76;move;-1;;
145;2083.14;1033.5;2115.9;1032.33;2115.36;1017.38;2082.6;1018.55;10;0.75;stop;-1;;
148;1277.19;1183.96;1325.74;1182.06;1324.94;1161.67;1276.39;1163.57;9;0.69;stop;12;1;7518
150;2346.2;1153.98;2346.2;1139.9;2316.55;1139.9;2316.55;1153.98;10;0.78;stop;11;1;7518
151;952.81;633.24;953.65;621.14;926.88;619.26;926.04;631.36;10;0.77;stop;-1;;
152;1985.99;779.33;1999.22;778.35;1997.26;751.79;1984.03;752.77;10;0.79;stop;9;1;7518
153;903.92;1061.84;934.24;1060.39;933.58;1046.59;903.26;1048.05;10;0.78;stop;10;1;7518
156;2194.39;1048.38;2225.38;1045.88;2224.24;1031.75;2193.25;1034.25;10;0.8;move;-1;;
158;1913.22;2028.47;1922.93;2004.71;1911.78;2000.16;1902.07;2023.91;10;0.77;stop;-1;;
159;3008.57;1305.29;3016.03;1290.27;2981.68;1273.21;2974.22;1288.23;10;0.75;stop;13;1;7518
160;791.98;1185.18;822.68;1184.61;822.39;1168.88;791.69;1169.45;10;0.79;stop;12;1;7518
161;764.72;1064.34;792.78;1062.99;792.14;1049.54;764.08;1050.89;10;0.76;stop;10;1;7518
163;3046.08;1342.04;3059.61;1327.07;3023.77;1294.68;3010.23;1309.65;10;0.74;stop;13;1;7518
165;2159.9;1123.67;2193.61;1122.09;2192.91;1107.2;2159.2;1108.78;10;0.74;move;-1;;
166;3177.48;442.22;3204.33;437.77;3202.21;424.96;3175.36;429.42;10;0.78;stop;8;1;7518
167;1177.68;1183.35;1207.28;1181.28;1206.19;1165.65;1176.59;1167.72;10;0.78;stop;12;1;2652
168;1971.55;1523.56;1986.41;1523.46;1986.2;1493.69;1971.34;1493.79;10;0.78;stop;-1;;
171;751.56;1186.14;778.92;1184.79;778.23;1170.74;750.87;1172.08;10;0.78;stop;12;1;7518
172;2720.39;1023.66;2752.91;1023.52;2752.85;1007.91;2720.33;1008.04;10;0.76;stop;6;1;7518
173;1883.33;941.89;1896.32;939.86;1892.17;913.24;1879.18;915.26;10;0.73;move;-1;;
174;1987.78;1484.19;2001.99;1482.83;1999.22;1453.75;1985.01;1455.11;10;0.82;move;-1;;
175;1990.78;1553.53;2005.53;1553.18;2004.84;1523.91;1990.1;1524.25;10;0.79;move;-1;;
176;3785.28;150.45;3797.65;119.31;3784.1;113.92;3771.72;145.07;10;0.79;stop;6;1;7518
177;3420.91;868.78;3441.93;844.82;3430.34;834.66;3409.32;858.62;10;0.8;stop;6;1;7518
179;3101.03;1191.41;3102.78;1175.69;3071.47;1172.22;3069.72;1187.93;10;0.79;stop;11;1;7518
180;3017.05;1178.71;3019.32;1164.15;2989.04;1159.42;2986.77;1173.98;10;0.79;stop;11;1;7518
181;1745.53;1657.97;1745.69;1643.11;1714.97;1642.78;1714.81;1657.64;10;0.79;stop;14;1;7518
182;1727.1;1071.48;1754.29;1067.78;1752.52;1054.77;1725.33;1058.47;10;0.76;move;-1;;
183;2787.55;477.9;2818.97;474.4;2817.53;461.48;2786.11;464.98;10;0.8;stop;7;1;7518
184;864.0;1064.97;894.09;1063.2;893.25;1048.9;863.16;1050.67;10;0.78;stop;10;1;7518
185;2194.09;1157.38;2220.94;1156.67;2220.59;1143.25;2193.74;1143.95;10;0.79;stop;11;1;5030
186;27.67;1120.63;57.63;1119.71;57.17;1104.99;27.22;1105.91;10;0.76;move;-1;;
187;2031.62;1733.46;2034.33;1697.78;2019.7;1696.66;2016.98;1732.35;10;0.77;move;-1;;
188;3751.87;236.44;3762.26;205.68;3748.13;200.91;3737.74;231.66;10;0.79;stop;6;1;7518
189;1909.89;334.02;1926.1;332.5;1922.89;298.23;1906.68;299.75;10;0.75;move;-1;;
190;3282.7;516.82;3297.1;516.63;3296.68;484.43;3282.28;484.62;10;0.78;stop;8;1;7518
192;1390.38;1155.05;1426.93;1154.36;1426.62;1137.7;1390.07;1138.39;10;0.82;move;-1;;
195;944.69;1185.64;976.77;1184.57;976.25;1168.99;944.17;1170.06;10;0.75;stop;12;1;7518
196;2354.16;1154.45;2384.35;1153.63;2383.96;1139.42;2353.78;1140.25;10;0.78;stop;11;1;7518
197;2393.74;1153.57;2422.09;1153.42;2422.01;1138.05;2393.66;1138.2;10;0.78;stop;11;1;7518
198;2538.66;1150.34;2568.62;1150.02;2568.47;1135.66;2538.5;1135.98;10;0.77;stop;11;1;7518
199;2331.59;1065.3;2359.59;1062.41;2358.16;1048.58;2330.16;1051.47;10;0.78;move;-1;;
200;2960.58;1994.31;2974.23;1983.29;2950.92;1954.44;2937.27;1965.46;10;0.78;stop;-1;;
202;1817.09;1055.01;1835.99;1041.87;1829.03;1031.87;1810.14;1045.0;10;0.61;move;-1;;
203;1825.97;821.97;1843.31;820.11;1838.16;772.15;1820.82;774.01;9;0.82;stop;1;1;6071
204;1921.79;56.61;1935.68;55.36;1933.21;27.77;1919.32;29.01;10;0.75;stop;2;1;7518
205;3394.19;892.66;3418.19;874.86;3409.25;862.81;3385.25;880.61;10;0.78;stop;6;1;5018
209;82.21;1098.09;112.05;1097.2;111.62;1082.54;81.78;1083.42;10;0.78;move;-1;;
210;2278.63;1155.98;2306.12;1154.55;2305.37;1140.15;2277.88;1141.57;10;0.77;stop;11;1;7518
211;2577.23;1551.16;2578.29;1518.34;2562.52;1517.84;2561.46;1550.66;10;0.76;stop;16;1;7518
212;1771.06;190.64;1785.66;189.24;1783.01;161.49;1768.4;162.88;10;0.77;stop;1;1;7518
213;2859.58;473.02;2893.63;469.6;2892.17;455.11;2858.12;458.53;10;0.8;stop;7;1;7518
217;1610.29;1657.06;1638.8;1656.86;1638.71;1642.57;1610.2;1642.77;10;0.78;stop;14;1;7518
218;1289.6;1693.24;1317.19;1692.89;1317.03;1679.51;1289.43;1679.86;10;0.77;stop;14;1;7518
220;1766.35;145.97;1780.49;145.51;1779.56;117.28;1765.42;117.74;10;0.76;stop;1;1;7518
221;1711.84;561.4;1712.66;546.2;1681.07;544.48;1680.24;559.68;10;0.8;stop;-1;;
222;1811.23;712.69;1827.41;710.26;1822.71;678.94;1806.53;681.36;10;0.78;stop;1;1;7518
223;513.25;1070.76;543.73;1069.93;543.32;1054.55;512.83;1055.38;10;0.78;stop;10;1;7518
227;172.18;1094.79;204.05;1094.13;203.76;1080.21;171.89;1080.87;10;0.76;move;-1;;
228;1794.46;1166.58;1823.93;1164.14;1822.74;1149.8;1793.28;1152.24;10;0.77;stop;12;1;7518
230;3184.44;946.3;3222.93;942.86;3221.49;926.82;3183.01;930.27;10;0.77;stop;6;1;7518
231;1905.16;1700.25;1933.7;1699.55;1933.34;1684.87;1904.8;1685.57;10;0.78;stop;14;1;7518
232;2573.95;1645.66;2575.21;1617.46;2561.3;1616.84;2560.04;1645.04;10;0.77;stop;16;1;7518
233;1790.85;470.24;1807.11;468.42;1803.15;433.13;1786.89;434.96;10;0.77;stop;1;1;7518
234;2571.83;438.38;2584.8;437.22;2582.55;412.12;2569.58;413.28;10;0.79;stop;7;1;7518
235;797.75;1064.07;826.52;1062.93;825.91;1047.56;797.14;1048.7;10;0.76;stop;10;1;7518
236;2227.85;1157.88;2260.99;1156.87;2260.52;1141.62;2227.39;1142.63;10;0.78;stop;11;1;7518
237;1945.09;217.79;1958.58;216.69;1956.41;190.02;1942.92;191.12;10;0.77;stop;2;1;7518
238;1777.41;93.31;1790.6;92.79;1789.45;63.63;1776.26;64.15;10;0.75;stop;1;1;7518
239;3207.26;439.48;3237.74;435.76;3236.18;423.02;3205.7;426.74;10;0.79;stop;8;1;7518
240;1509.08;1070.64;1538.49;1068.38;1537.42;1054.49;1508.01;1056.75;10;0.73;move;-1;;
241;1057.59;1056.25;1084.17;1055.63;1083.84;1041.88;1057.27;1042.5;10;0.77;stop;10;1;7518
242;1220.78;1056.87;1252.47;1054.73;1251.41;1039.0;1219.72;1041.14;10;0.77;stop;10;1;7518
244;1267.05;1088.24;1294.2;1086.9;1293.45;1071.76;1266.3;1073.1;10;0.67;move;-1;;
245;3079.66;1376.59;3093.2;1363.29;3059.56;1329.03;3046.01;1342.33;9;0.78;stop;13;1;7518
246;590.01;1650.14;590.3;1636.38;562.18;1635.79;561.89;1649.56;10;0.75;stop;18;1;3242
247;795.3;1649.33;795.41;1635.9;767.89;1635.67;767.77;1649.1;10;0.77;stop;18;1;7518
248;1906.7;1661.68;1936.62;1661.05;1936.3;1645.82;1906.38;1646.45;10;0.78;stop;14;1;7518
249;1947.96;513.11;1962.21;512.17;1960.48;485.89;1946.23;486.83;10;0.79;stop;-1;;
250;2464.82;507.29;2492.07;503.94;2490.43;490.58;2463.18;493.94;10;0.79;stop;7;1;7518
251;3655.97;493.11;3664.91;461.47;3650.91;457.52;3641.97;489.15;10;0.77;stop;6;1;7518
254;2191.41;1319.64;2221.02;1315.11;2218.78;1300.48;2189.17;1305.01;10;0.78;stop;13;1;7518
255;1958.53;1491.96;1971.78;1490.18;1968.19;1463.42;1954.94;1465.2;10;0.77;stop;14;1;7518
256;2857.66;1158.68;2858.54;1144.64;2830.62;1142.88;2829.74;1156.93;10;0.79;stop;11;1;7518
257;3297.16;432.89;3330.36;428.11;3328.15;412.74;3294.95;417.52;10;0.77;stop;8;1;7518
258;707.78;1020.93;713.0;1008.45;689.1;998.44;683.87;1010.92;10;0.75;stop;10;1;7518
259;1759.79;1106.92;1788.11;1105.2;1787.34;1092.46;1759.02;1094.18;10;0.68;move;-1;;
261;3119.51;1439.02;3140.77;1424.24;3105.49;1373.48;3084.23;1388.26;9;0.73;stop;13;1;7518
262;2823.96;475.17;2853.05;471.53;2851.29;457.45;2822.2;461.1;10;0.76;stop;7;1;7518
263;3554.31;866.93;3585.83;864.51;3584.76;850.57;3553.24;852.99;10;0.76;stop;6;1;7518
264;1391.25;1048.97;1422.04;1047.21;1421.25;1033.4;1390.46;1035.16;10;0.77;stop;10;1;7518
265;1447.32;1050.64;1480.29;1049.89;1479.93;1033.99;1446.96;1034.73;10;0.78;stop;10;1;7518
266;1919.1;1216.26;1932.14;1212.22;1923.9;1185.61;1910.86;1189.65;10;0.79;stop;-1;;
267;2458.47;1152.56;2488.4;1151.27;2487.78;1136.82;2457.85;1138.1;10;0.75;stop;11;1;7518
268;3214.61;1408.56;3224.98;1382.51;3212.89;1377.69;3202.52;1403.74;10;0.8;stop;-1;;
271;2617.16;991.75;2630.71;991.69;2630.59;964.62;2617.04;964.68;10;0.75;stop;6;1;7518
272;25.99;1100.86;53.93;1099.49;53.29;1086.32;25.34;1087.7;10;0.67;move;-1;;
273;764.23;1688.19;764.55;1673.96;736.1;1673.31;735.77;1687.54;10;0.77;stop;18;1;7518
276;2578.47;1149.56;2604.41;1148.82;2604.03;1135.32;2578.09;1136.05;10;0.76;stop;11;1;6732
277;2977.25;1172.52;2979.23;1150.15;2920.75;1144.98;2918.77;1167.35;9;0.78;stop;11;1;2342
278;2428.1;511.41;2460.16;507.81;2458.52;493.21;2426.47;496.81;10;0.76;stop;7;1;7518
279;2880.81;1135.86;2880.99;1120.2;2843.94;1119.77;2843.76;1135.43;10;0.81;move;-1;;
280;475.69;1071.5;507.97;1071.04;507.75;1055.69;475.47;1056.15;10;0.77;stop;10;1;7518
282;2511.69;1020.36;2539.79;1019.18;2539.18;1004.64;2511.08;1005.82;10;0.62;stop;6;1;3253
283;2638.73;41.41;2667.88;38.28;2666.39;24.4;2637.24;27.53;10;0.76;stop;4;1;7518
285;2782.58;1157.46;2783.06;1138.49;2745.63;1137.54;2745.15;1156.51;9;0.77;stop;11;1;7518
286;2012.95;1973.37;2021.96;1937.72;2006.3;1933.76;1997.29;1969.41;10;0.77;stop;15;1;7518
287;3211.88;1508.86;3220.54;1474.61;3204.37;1470.52;3195.71;1504.77;10;0.67;stop;-1;;
288;989.06;1183.26;1015.87;1182.34;1015.41;1169.11;988.6;1170.04;10;0.76;stop;12;1;7518
289;2615.77;950.43;2629.92;948.95;2626.35;914.82;2612.21;916.3;10;0.71;stop;6;1;7518
290;2154.21;1159.12;2184.1;1157.77;2183.41;1142.63;2153.53;1143.98;10;0.77;stop;11;1;7518
291;2436.06;1306.57;2466.73;1305.7;2466.31;1291.05;2435.65;1291.93;10;0.72;stop;13;1;7518
293;1806.87;677.85;1821.97;676.41;1819.2;647.4;1804.1;648.84;10;0.76;stop;1;1;7518
294;405.98;1098.22;435.27;1096.74;434.49;1081.46;405.2;1082.95;10;0.73;move;-1;;
295;2442.28;1061.16;2469.31;1060.74;2469.1;1047.09;2442.07;1047.51;10;0.72;move;-1;;
296;1353.6;1693.03;1353.64;1678.68;1326.15;1678.6;1326.11;1692.94;10;0.75;stop;14;1;7518
297;1897.44;145.94;1910.89;145.01;1908.9;116.18;1895.45;117.11;10;0.78;move;-1;;
298;3693.5;897.7;3727.36;894.2;3725.87;879.8;3692.01;883.3;10;0.76;stop;6;1;7518
299;1035.67;637.96;1036.71;624.31;1009.95;622.28;1008.91;635.92;10;0.76;stop;-1;;
300;581.97;1068.44;614.09;1066.66;613.34;1053.13;581.22;1054.9;10;0.77;stop;10;1;7518
301;1771.95;225.53;1786.91;225.3;1786.43;194.1;1771.47;194.33;10;0.74;stop;1;1;7518
302;2361.5;515.27;2389.56;511.73;2387.87;498.36;2359.81;501.9;10;0.77;stop;7;1;7518
303;2935.7;466.46;2964.15;462.48;2962.3;449.29;2933.85;453.27;10;0.75;stop;7;1;7518
304;338.26;1074.69;365.23;1073.98;364.87;1060.0;337.89;1060.7;10;0.76;stop;10;1;7191
305;154.27;1188.24;184.06;1187.54;183.7;1172.39;153.91;1173.08;10;0.77;stop;-1;;
308;1465.43;1174.83;1492.16;1172.99;1491.07;1157.29;1464.34;1159.14;10;0.75;stop;12;1;7518
309;3059.36;1184.88;3061.28;1170.46;3030.64;1166.37;3028.72;1180.79;10;0.78;stop;11;1;7518
310;1266.55;1653.18;1266.7;1640.02;1238.82;1639.69;1238.67;1652.86;10;0.75;stop;14;1;7518
311;3293.37;1362.1;3305.17;1325.7;3287.88;1320.09;3276.08;1356.49;10;0.75;stop;11;1;7518
312;2211.13;529.11;2241.06;526.01;2239.56;511.52;2209.63;514.61;10;0.71;stop;7;1;7518
313;719.71;1184.27;746.12;1182.94;745.37;1168.11;718.97;1169.43;10;0.76;stop;12;1;7518
314;1927.59;1247.54;1941.38;1244.77;1935.66;1216.21;1921.87;1218.98;10;0.72;stop;-1;;
315;2098.72;1284.99;2130.5;1281.67;2129.03;1267.63;2097.25;1270.95;10;0.77;stop;13;1;7518
316;2584.11;620.76;2598.2;619.4;2595.01;586.37;2580.93;587.72;10;0.75;stop;7;1;7518
317;1691.9;1111.23;1725.77;1108.9;1724.72;1093.77;1690.86;1096.1;10;0.8;move;-1;;
318;3390.57;1001.6;3404.62;973.91;3391.3;967.15;3377.25;994.84;10;0.77;stop;6;1;7518
319;766.24;2046.14;781.6;2045.83;780.99;2015.11;765.63;2015.42;10;0.75;stop;-1;;
320;2501.78;504.42;2531.37;501.36;2529.97;487.83;2500.38;490.89;10;0.77;stop;7;1;7518
321;3286.49;549.9;3300.16;548.63;3297.57;520.73;3283.91;521.99;10;0.74;stop;8;1;7518
322;1398.39;1116.29;1425.96;1115.1;1425.36;1101.08;1397.79;1102.28;10;0.79;move;-1;;
324;2102.01;536.12;2128.84;532.55;2127.06;519.13;2100.22;522.7;10;0.73;stop;7;1;7518
325;2140.44;533.84;2168.3;530.84;2166.81;516.91;2138.95;519.91;10;0.76;stop;7;1;7518
326;2564.97;406.78;2579.52;405.63;2577.03;373.97;2562.48;375.12;10;0.75;stop;7;1;7518
328;3435.22;968.05;3447.1;941.48;3433.84;935.55;3421.96;962.12;10;0.78;stop;6;1;7518
329;762.1;2046.75;763.15;2015.02;747.65;2014.5;746.6;2046.23;10;0.76;stop;-1;;
331;3484.94;415.15;3513.23;411.67;3511.62;398.6;3483.33;402.08;10;0.72;stop;6;1;7518
