vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
26;1957.09;640.96;1973.26;639.81;1970.75;604.41;1954.58;605.56;10;0.83;stop;9;1;7518
27;2726.22;1153.83;2726.55;1137.37;2691.4;1136.67;2691.07;1153.13;10;0.82;stop;11;1;7518
28;2241.71;1067.55;2274.21;1066.43;2273.67;1050.83;2241.17;1051.95;10;0.8;move;-1;;
29;2286.13;1065.43;2317.07;1062.88;2315.87;1048.44;2284.93;1051.0;10;0.81;move;-1;;
32;3499.37;1067.74;3503.73;1052.44;3469.07;1042.57;3464.71;1057.87;10;0.82;stop;6;1;7518
33;2586.23;1061.41;2586.32;1044.78;2550.14;1044.59;2550.06;1061.22;10;0.76;move;-1;;
36;992.48;635.67;993.43;622.48;966.89;620.58;965.95;633.77;10;0.82;stop;-1;;
37;3429.58;931.35;3447.77;902.85;3433.86;893.97;3415.66;922.46;10;0.82;stop;6;1;7518
40;1992.88;896.99;2007.37;896.41;2006.12;865.88;1991.63;866.47;10;0.8;stop;9;1;7518
41;2373.12;1041.18;2400.77;1039.42;2399.88;1025.45;2372.23;1027.21;10;0.76;move;-1;;
44;3501.19;1048.89;3506.78;1033.13;3472.87;1021.11;3467.28;1036.87;10;0.82;stop;6;1;5352
46;1756.02;1659.52;1783.93;1659.36;1783.84;1644.61;1755.93;1644.77;10;0.8;stop;14;1;7518
47;2033.61;1283.17;2033.82;1252.69;2018.26;1252.58;2018.05;1283.06;10;0.8;move;-1;;
49;1145.26;1055.68;1145.45;1040.62;1113.18;1040.2;1112.99;1055.25;10;0.81;stop;10;1;7518
52;19.21;1098.93;53.07;1095.06;51.22;1078.88;17.36;1082.75;10;0.8;stop;-1;;
53;2833.12;1028.28;2834.14;1012.56;2798.26;1010.22;2797.23;1025.94;10;0.81;stop;6;1;7518
54;2012.71;1512.2;2027.01;1511.83;2026.23;1481.43;2011.93;1481.8;10;0.81;move;-1;;
56;3356.78;1360.59;3362.08;1346.64;3333.22;1335.66;3327.92;1349.61;10;0.8;stop;11;1;7518
57;1789.26;234.43;1804.43;233.64;1802.87;203.76;1787.69;204.55;10;0.8;stop;1;1;7132
59;2969.26;1287.9;2974.75;1271.45;2937.74;1259.1;2932.25;1275.55;10;0.82;stop;13;1;7518
60;2014.74;1622.94;2029.05;1622.68;2028.51;1593.43;2014.2;1593.7;10;0.8;move;-1;;
62;1996.27;1238.02;2010.18;1237.39;2008.73;1205.48;1994.82;1206.11;10;0.77;move;-1;;
64;1494.06;1655.34;1494.32;1641.48;1464.69;1640.91;1464.43;1654.77;10;0.76;stop;14;1;7518
65;2013.36;1586.26;2027.06;1585.79;2026.14;1559.24;2012.44;1559.71;10;0.8;move;-1;;
66;3317.63;1346.41;3326.52;1313.91;3310.49;1309.53;3301.61;1342.03;10;0.79;stop;11;1;4669
67;1982.75;744.08;1997.89;742.71;1994.88;709.42;1979.73;710.79;10;0.82;stop;9;1;7518
68;3734.81;895.57;3770.58;891.77;3768.94;876.3;3733.16;880.11;10;0.78;stop;6;1;7518
72;3476.26;828.04;3494.36;798.24;3480.93;790.08;3462.83;819.88;10;0.79;stop;6;1;7518
74;2894.92;1030.37;2896.05;1015.94;2868.08;1013.75;2866.95;1028.18;10;0.83;stop;6;1;7518
76;2495.91;1153.83;2529.46;1153.07;2529.09;1136.67;2495.54;1137.43;10;0.79;stop;11;1;7518
79;3141.86;447.9;3170.81;443.21;3168.45;428.66;3139.5;433.35;10;0.81;stop;8;1;7518
80;3780.35;891.08;3814.91;887.78;3813.4;871.89;3778.84;875.19;10;0.8;stop;6;1;7518
84;1809.21;507.39;1824.52;505.79;1821.17;473.61;1805.85;475.21;10;0.81;stop;1;1;4288
85;1995.02;1824.99;1999.21;1789.2;1983.73;1787.39;1979.54;1823.18;10;0.8;move;-1;;
86;2748.02;482.5;2783.74;478.6;2782.1;463.62;2746.39;467.53;10;0.8;stop;7;1;7518
87;888.8;1176.19;889.27;1159.03;858.7;1158.18;858.23;1175.35;10;0.79;stop;-1;;
90;3411.27;965.93;3428.07;933.36;3412.79;925.48;3395.99;958.05;10;0.79;stop;6;1;7518
91;2042.72;1383.1;2043.27;1352.05;2027.72;1351.77;2027.17;1382.83;10;0.81;stop;15;1;7518
92;937.5;1060.93;965.72;1060.76;965.62;1045.63;937.41;1045.8;10;0.78;stop;10;1;7518
93;397.2;1073.96;397.3;1059.05;366.39;1058.86;366.3;1073.77;10;0.8;stop;10;1;7518
96;1860.52;2150.02;1874.0;2121.63;1862.11;2115.98;1848.62;2144.37;10;0.78;stop;-1;;
97;1978.62;704.31;1993.06;702.93;1990.38;674.94;1975.94;676.32;10;0.82;stop;9;1;7518
98;2651.16;492.24;2679.56;488.29;2677.59;474.14;2649.19;478.08;10;0.81;stop;7;1;7518
101;1876.16;2115.82;1888.1;2090.16;1876.84;2084.93;1864.9;2110.59;10;0.76;stop;-1;;
102;122.3;1100.04;122.3;1085.27;91.68;1085.27;91.68;1100.04;10;0.78;stop;-1;;
107;2097.8;1092.18;2131.42;1091.86;2131.27;1075.69;2097.64;1076.01;10;0.8;move;-1;;
109;2011.67;1549.71;2025.48;1549.48;2025.02;1521.54;2011.21;1521.77;10;0.81;move;-1;;
110;2913.92;1304.33;2915.08;1288.32;2882.64;1285.98;2881.49;1301.99;10;0.8;stop;13;1;7518
111;1991.33;853.03;2005.14;851.71;2002.42;823.22;1988.61;824.54;10;0.8;stop;9;1;7518
112;1983.52;824.46;1998.91;821.69;1992.98;788.79;1977.59;791.56;10;0.82;stop;9;1;7518
114;3059.44;1051.55;3061.88;1036.91;3032.06;1031.95;3029.62;1046.59;10;0.81;stop;6;1;7518
116;2024.05;1399.4;2024.81;1363.91;2010.39;1363.6;2009.63;1399.09;10;0.79;move;-1;;
117;2571.97;1696.45;2574.54;1660.47;2559.9;1659.43;2557.33;1695.4;10;0.78;stop;16;1;7518
118;1967.86;1837.35;1972.52;1804.22;1956.89;1802.03;1952.23;1835.15;10;0.79;stop;-1;;
119;1948.48;254.34;1962.41;253.01;1959.67;224.35;1945.75;225.68;10;0.8;stop;2;1;7518
120;2740.18;525.07;2774.56;521.69;2773.07;506.55;2738.69;509.94;10;0.82;stop;7;1;7518
124;1995.0;930.12;2009.53;928.96;2007.37;901.94;1992.85;903.1;10;0.79;stop;9;1;7518
125;1817.15;1017.66;1839.45;991.27;1827.85;981.46;1805.55;1007.86;10;0.77;stop;-1;;
126;3024.41;1048.32;3027.25;1032.29;2992.84;1026.18;2990.0;1042.21;10;0.82;stop;6;1;7518
127;2107.63;1070.76;2138.56;1069.81;2138.12;1055.49;2107.19;1056.44;10;0.78;move;-1;;
130;2611.01;1150.43;2641.35;1150.22;2641.24;1135.57;2610.9;1135.78;10;0.8;stop;11;1;7518
131;2696.54;1024.61;2697.46;1007.8;2664.61;1006.01;2663.69;1022.82;10;0.73;stop;6;1;7518
132;2686.2;489.35;2718.72;485.15;2716.8;470.28;2684.28;474.48;10;0.81;stop;7;1;7518
133;2393.55;514.5;2422.6;511.47;2421.08;496.88;2392.02;499.91;10;0.79;stop;7;1;7518
135;3584.93;681.71;3598.4;650.76;3583.19;644.15;3569.73;675.1;10;0.8;stop;6;1;7518
136;1293.11;1047.19;1318.28;1046.67;1318.02;1034.06;1292.85;1034.58;10;0.78;stop;10;1;7518
141;3202.97;1449.89;3203.86;1414.57;3187.97;1414.17;3187.08;1449.49;10;0.76;move;-1;;
142;1824.66;685.13;1838.18;683.62;1834.59;651.37;1821.07;652.88;10;0.81;stop;1;1;7518
143;14.1;1109.66;15.45;1095.9;0.22;1094.4;-1.14;1108.16;10;0.72;stop;-1;;
145;2083.99;1033.48;2117.13;1032.7;2116.76;1017.39;2083.62;1018.18;10;0.75;stop;-1;;
148;1276.1;1182.46;1325.37;1181.18;1324.9;1163.17;1275.63;1164.44;9;0.65;stop;12;1;7518
150;2316.97;1154.24;2346.97;1154.1;2346.91;1139.64;2316.9;1139.77;10;0.78;stop;11;1;7518
151;952.91;633.21;953.68;620.96;926.77;619.29;926.01;631.54;10;0.78;stop;-1;;
152;1985.83;779.27;1999.94;777.96;1997.42;750.73;1983.31;752.04;10;0.81;stop;9;1;7518
153;902.48;1062.37;934.73;1060.97;934.09;1046.07;901.83;1047.47;10;0.8;stop;10;1;7518
156;2187.51;1048.11;2220.39;1046.95;2219.87;1032.02;2186.98;1033.18;10;0.79;move;-1;;
158;1913.43;2028.02;1922.5;2004.89;1911.57;2000.61;1902.5;2023.73;10;0.76;stop;-1;;
159;3008.85;1305.18;3016.55;1289.77;2981.4;1272.2;2973.7;1287.61;10;0.8;stop;13;1;7518
160;792.18;1185.31;823.32;1184.95;823.13;1168.75;791.99;1169.11;10;0.79;stop;12;1;7518
161;764.28;1064.5;792.49;1063.25;791.87;1049.38;763.67;1050.62;10;0.77;stop;10;1;7518
163;3046.07;1341.77;3059.38;1327.15;3023.78;1294.72;3010.46;1309.34;10;0.7;stop;13;1;7518
166;3176.8;442.39;3205.1;437.91;3202.88;423.86;3174.58;428.34;10;0.81;stop;8;1;7518
167;1176.86;1182.54;1207.39;1180.69;1206.46;1165.34;1175.93;1167.19;10;0.79;stop;12;2655;7518
168;1970.38;1524.69;1985.41;1524.55;1985.12;1493.69;1970.09;1493.82;10;0.79;stop;-1;;
171;750.16;1185.64;780.32;1184.63;779.84;1170.3;749.68;1171.31;10;0.79;stop;12;1;7518
172;2755.2;1024.62;2755.7;1008.05;2719.69;1006.94;2719.18;1023.52;10;0.82;stop;6;1;7518
173;2007.27;1650.36;2007.69;1623.6;1993.98;1623.39;1993.56;1650.15;10;0.8;move;-1;;
175;1964.31;1868.87;1966.83;1840.36;1952.94;1839.13;1950.42;1867.64;10;0.75;stop;-1;;
176;3786.21;150.75;3799.35;119.1;3785.04;113.15;3771.9;144.81;10;0.79;stop;6;1;7518
177;3421.19;869.57;3443.14;844.48;3431.0;833.86;3409.05;858.96;10;0.8;stop;6;1;7518
179;3103.74;1192.45;3105.86;1175.45;3070.17;1170.99;3068.04;1187.99;10;0.83;stop;11;1;7518
180;3018.16;1178.98;3020.29;1164.28;2990.09;1159.9;2987.96;1174.6;10;0.81;stop;11;1;7518
181;1745.41;1658.05;1745.69;1643.27;1716.22;1642.7;1715.93;1657.48;10;0.78;stop;14;1;7518
183;2786.29;478.9;2819.5;475.17;2817.86;460.48;2784.64;464.21;10;0.83;stop;7;1;7518
184;862.75;1064.63;893.88;1063.16;893.19;1048.5;862.05;1049.97;10;0.79;stop;10;1;7518
185;2194.29;1157.82;2221.54;1156.68;2220.96;1142.8;2193.71;1143.94;10;0.8;stop;11;1;5030
187;2010.18;1475.47;2026.75;1474.56;2024.82;1439.4;2008.25;1440.31;10;0.79;move;-1;;
188;3753.52;236.25;3764.06;204.99;3748.35;199.69;3737.81;230.95;10;0.79;stop;6;1;7518
190;3282.3;517.4;3297.62;517.15;3297.07;483.85;3281.75;484.1;10;0.79;stop;8;1;7518
192;1953.21;1137.76;1990.31;1134.32;1988.79;1117.87;1951.69;1121.3;10;0.81;move;-1;;
195;944.42;1186.03;977.29;1184.44;976.52;1168.6;943.65;1170.19;10;0.76;stop;12;1;7518
196;2354.67;1154.57;2385.0;1153.68;2384.58;1139.31;2354.25;1140.19;10;0.78;stop;11;1;7518
197;2393.6;1154.26;2422.54;1153.5;2422.15;1138.49;2393.21;1139.25;10;0.78;stop;11;1;7518
198;2538.2;1150.53;2569.1;1150.16;2568.93;1135.47;2538.03;1135.84;10;0.78;stop;11;1;7518
199;2331.27;1065.38;2359.92;1062.42;2358.48;1048.49;2329.83;1051.45;10;0.79;move;-1;;
200;2960.77;1993.64;2974.32;1982.38;2950.73;1953.99;2937.18;1965.25;10;0.78;stop;-1;;
203;1826.53;821.84;1844.56;819.68;1838.72;771.16;1820.69;773.32;9;0.62;stop;1;1;6071
204;1921.22;56.4;1935.42;55.15;1932.94;26.85;1918.74;28.1;10;0.77;stop;2;1;7518
205;3393.53;893.29;3419.05;874.84;3409.91;862.18;3384.38;880.63;10;0.77;stop;6;1;5018
210;2277.6;1156.02;2306.12;1154.47;2305.28;1138.98;2276.76;1140.53;10;0.78;stop;11;1;7518
211;2577.58;1551.6;2578.67;1517.93;2562.17;1517.4;2561.08;1551.07;10;0.75;stop;16;1;7518
212;1770.83;190.47;1785.79;189.0;1783.04;161.09;1768.09;162.57;10;0.81;stop;1;1;7518
213;2859.05;473.33;2894.45;469.39;2892.7;453.67;2857.3;457.61;10;0.82;stop;7;1;7518
217;1610.18;1657.11;1638.94;1656.86;1638.82;1642.52;1610.06;1642.76;10;0.77;stop;14;1;7518
218;1315.97;1693.69;1316.15;1680.57;1288.4;1680.19;1288.22;1693.3;10;0.74;stop;14;1;7518
220;1767.5;145.21;1781.1;144.84;1780.37;117.48;1766.77;117.85;10;0.77;stop;1;1;7518
221;1711.25;561.46;1712.33;546.75;1680.67;544.41;1679.59;559.13;10;0.81;stop;-1;;
222;1812.34;712.26;1827.65;710.08;1823.29;679.37;1807.97;681.54;10;0.82;stop;1;1;7518
223;513.05;1071.41;543.86;1070.74;543.51;1054.84;512.7;1055.51;10;0.78;stop;10;1;7518
228;1793.77;1167.47;1824.89;1165.02;1823.71;1150.03;1792.59;1152.48;10;0.76;stop;12;1;7518
230;3183.36;947.04;3224.06;943.6;3222.57;926.08;3181.88;929.53;10;0.8;stop;6;1;7518
231;1905.19;1700.1;1933.64;1699.45;1933.31;1685.03;1904.86;1685.67;10;0.76;stop;14;1;7518
232;2573.92;1645.25;2575.32;1616.81;2561.33;1616.12;2559.93;1644.57;10;0.77;stop;16;1;7518
233;1791.03;469.23;1806.58;467.73;1803.34;434.15;1787.79;435.65;10;0.8;stop;1;1;7518
234;2572.4;438.88;2585.61;437.66;2583.1;410.49;2569.89;411.72;10;0.81;stop;7;1;7518
235;797.27;1064.19;827.03;1063.1;826.48;1048.0;796.72;1049.08;10;0.75;stop;10;1;7518
236;2227.09;1158.3;2261.82;1157.12;2261.28;1141.2;2226.55;1142.38;10;0.77;stop;11;1;7518
237;1945.42;218.67;1958.65;217.47;1956.08;189.14;1942.85;190.34;10;0.79;stop;2;1;7518
238;1776.51;93.16;1791.09;92.46;1789.74;64.34;1775.16;65.04;10;0.77;stop;1;1;7518
239;3207.77;440.32;3238.69;435.92;3236.6;421.25;3205.69;425.64;10;0.8;stop;8;1;7518
241;1056.81;1056.46;1084.5;1055.58;1084.06;1041.66;1056.37;1042.55;10;0.76;stop;10;1;7518
242;1220.09;1056.6;1252.35;1054.92;1251.54;1039.27;1219.27;1040.96;10;0.79;stop;10;1;7518
245;3079.64;1376.98;3093.42;1363.65;3059.58;1328.65;3045.79;1341.97;9;0.79;stop;13;1;7518
246;588.71;1650.25;588.85;1636.91;562.54;1636.63;562.4;1649.96;10;0.75;stop;18;1;3242
247;795.3;1649.28;795.41;1635.95;768.1;1635.72;767.99;1649.05;10;0.76;stop;18;1;7518
248;1907.04;1661.56;1936.35;1660.81;1935.96;1645.94;1906.65;1646.69;10;0.76;stop;14;1;7518
249;1948.44;514.44;1962.33;513.27;1960.0;485.68;1946.11;486.86;10;0.78;stop;-1;;
250;2465.16;507.84;2493.13;504.01;2491.21;490.03;2463.25;493.87;10;0.81;stop;7;1;7518
251;3655.82;493.03;3666.06;460.44;3651.05;455.72;3640.81;488.31;10;0.73;stop;6;1;7518
254;2191.04;1319.64;2222.14;1314.73;2219.71;1299.36;2188.61;1304.27;10;0.8;stop;13;1;7518
255;1958.54;1491.69;1972.2;1489.97;1968.74;1462.56;1955.08;1464.28;10;0.78;stop;14;1;7518
256;2858.39;1158.69;2859.33;1143.76;2830.36;1141.93;2829.42;1156.87;10;0.82;stop;11;1;7518
257;3297.13;432.55;3331.19;428.16;3329.12;412.13;3295.06;416.53;10;0.76;stop;8;1;7518
258;707.69;1021.65;713.0;1009.41;688.25;998.66;682.94;1010.9;10;0.75;stop;10;1;7518
261;3119.47;1438.91;3141.07;1423.94;3105.53;1372.65;3083.93;1387.62;9;0.75;stop;13;1;7518
262;2822.97;475.55;2854.14;471.56;2852.28;457.08;2821.11;461.07;10;0.8;stop;7;1;7518
263;3552.61;867.48;3584.92;864.65;3583.64;850.02;3551.33;852.85;10;0.76;stop;6;1;7518
264;1390.13;1049.06;1422.05;1047.2;1421.24;1033.32;1389.32;1035.18;10;0.77;stop;10;1;7518
265;1479.92;1050.64;1479.92;1033.99;1447.33;1033.99;1447.33;1050.64;10;0.8;stop;10;1;7518
266;1919.83;1218.1;1932.83;1213.3;1923.17;1187.15;1910.17;1191.95;10;0.71;stop;-1;;
267;2458.34;1152.37;2489.67;1151.07;2489.04;1135.88;2457.71;1137.18;10;0.75;stop;11;1;7518
268;3215.13;1408.09;3224.86;1381.86;3212.37;1377.22;3202.64;1403.45;10;0.8;stop;-1;;
271;2630.96;992.13;2631.37;964.46;2616.79;964.25;2616.38;991.91;10;0.76;stop;6;1;7518
273;763.85;1688.95;764.27;1674.51;735.6;1673.67;735.18;1688.12;10;0.77;stop;18;1;7518
276;2578.72;1149.67;2605.32;1148.88;2604.91;1135.2;2578.31;1136.0;10;0.78;stop;11;1;6732
278;2428.43;511.37;2461.19;507.33;2459.32;492.13;2426.56;496.17;10;0.8;stop;7;1;7518
280;475.93;1071.95;507.8;1071.32;507.51;1056.18;475.64;1056.8;10;0.76;stop;10;1;7518
282;2510.28;1020.44;2540.01;1019.35;2539.47;1004.56;2509.74;1005.65;10;0.73;stop;6;1;3253
283;2639.54;42.58;2669.69;39.04;2667.84;23.23;2637.69;26.77;10;0.78;stop;4;1;7518
285;2783.43;1157.9;2784.04;1137.33;2745.01;1136.16;2744.39;1156.73;9;0.82;stop;11;1;7518
286;2013.0;1973.42;2021.69;1937.58;2005.69;1933.7;1997.0;1969.54;10;0.77;stop;15;1;7518
287;3212.49;1510.39;3220.57;1474.14;3203.76;1470.39;3195.68;1506.65;10;0.56;stop;-1;;
288;989.27;1184.22;1017.92;1182.35;1016.98;1167.97;988.33;1169.84;10;0.77;stop;12;1;7518
289;2614.89;952.53;2631.16;950.8;2627.23;913.85;2610.96;915.58;10;0.79;stop;6;1;7518
290;2151.05;1159.52;2185.46;1158.29;2184.89;1142.23;2150.48;1143.46;10;0.76;stop;11;1;7518
291;2436.63;1306.6;2467.2;1305.91;2466.87;1291.03;2436.3;1291.71;10;0.73;stop;13;1;7518
293;1807.58;677.53;1822.35;676.1;1819.61;647.72;1804.84;649.15;10;0.82;stop;1;1;7518
295;2427.66;1062.19;2455.92;1061.55;2455.59;1047.18;2427.33;1047.82;10;0.79;move;-1;;
296;1353.48;1693.05;1353.66;1678.95;1325.15;1678.57;1324.97;1692.68;10;0.76;stop;14;1;7518
298;3694.82;897.05;3727.89;893.9;3726.43;878.57;3693.36;881.73;10;0.78;stop;6;1;7518
299;1036.05;638.09;1037.06;624.55;1009.2;622.48;1008.19;636.01;10;0.76;stop;-1;;
300;581.24;1068.81;613.89;1067.07;613.13;1052.75;580.48;1054.49;10;0.76;stop;10;1;7518
301;1771.98;226.75;1787.6;226.18;1786.4;193.43;1770.77;194.01;10;0.79;stop;1;1;7518
302;2360.45;514.84;2389.44;511.36;2387.8;497.66;2358.81;501.14;10;0.78;stop;7;1;7518
303;2934.21;466.97;2965.11;462.86;2963.13;448.03;2932.24;452.14;10;0.78;stop;7;1;7518
304;338.58;1074.64;364.89;1074.0;364.55;1060.04;338.23;1060.69;10;0.75;stop;10;1;7191
305;154.08;1188.18;184.17;1187.62;183.89;1172.45;153.8;1173.0;10;0.76;stop;-1;;
308;1463.36;1173.98;1493.99;1172.11;1493.14;1158.14;1462.51;1160.02;10;0.76;stop;12;1;7518
309;3059.62;1185.44;3061.67;1170.09;3029.63;1165.81;3027.58;1181.16;10;0.81;stop;11;1;7518
310;1267.26;1653.71;1267.33;1640.44;1238.68;1640.29;1238.61;1653.56;10;0.71;stop;14;1;7518
311;3294.0;1361.49;3305.44;1324.92;3288.18;1319.52;3276.75;1356.1;10;0.76;stop;11;1;7518
312;2209.8;529.0;2241.04;525.06;2239.2;510.5;2207.96;514.44;10;0.81;stop;7;1;7518
313;719.53;1184.28;745.78;1182.91;745.0;1168.09;718.76;1169.46;10;0.78;stop;12;1;7518
314;1928.15;1248.74;1941.77;1245.66;1935.1;1216.14;1921.48;1219.21;10;0.69;stop;-1;;
315;2100.39;1284.98;2130.39;1281.55;2128.67;1266.52;2098.67;1269.95;10;0.76;stop;13;1;7518
316;2584.41;621.67;2599.06;620.32;2595.84;585.45;2581.19;586.81;10;0.74;stop;7;1;7518
318;3390.72;1002.1;3405.48;974.84;3392.09;967.59;3377.33;994.85;10;0.78;stop;6;1;7518
319;766.07;2046.45;781.57;2046.1;780.87;2014.8;765.37;2015.15;10;0.74;stop;-1;;
320;2501.0;504.6;2531.47;500.61;2529.62;486.52;2499.16;490.52;10;0.78;stop;7;1;7518
321;3286.43;550.54;3301.43;549.06;3298.57;520.08;3283.57;521.56;10;0.78;stop;8;1;7518
322;1926.42;785.78;1941.92;784.25;1939.08;755.47;1923.58;757.0;10;0.82;move;-1;;
324;2102.12;536.99;2128.79;533.5;2126.94;519.38;2100.27;522.88;10;0.8;stop;7;1;7518
325;2138.9;534.97;2168.63;531.95;2167.22;518.03;2137.49;521.05;10;0.76;stop;7;1;7518
326;2563.89;408.77;2579.71;408.02;2578.11;374.23;2562.29;374.98;10;0.77;stop;7;1;7518
328;3435.58;969.0;3448.1;941.22;3434.42;935.06;3421.9;962.84;10;0.78;stop;6;1;7518
329;762.06;2046.62;762.76;2014.97;747.24;2014.63;746.53;2046.28;10;0.74;stop;-1;;
331;3485.18;416.02;3515.36;411.79;3513.26;396.79;3483.08;401.02;10;0.77;stop;6;1;7518
332;2581.44;581.02;2596.63;579.9;2594.31;548.48;2579.12;549.6;10;0.68;stop;7;1;7518
333;2589.06;672.33;2604.46;671.28;2602.44;641.67;2587.04;642.72;10;0.75;stop;7;1;7518
334;573.6;1070.42;574.2;1055.85;550.46;1054.89;549.86;1069.46;10;0.68;stop;10;1;7518
336;1279.14;1693.3;1279.53;1679.13;1250.42;1678.32;1250.03;1692.5;10;0.77;stop;14;1;7518
337;1164.47;1893.16;1179.07;1893.07;1178.91;1866.59;1164.3;1866.68;10;0.75;stop;-1;;
338;1799.06;353.99;1813.59;352.87;1811.06;319.89;1796.53;321.0;10;0.78;stop;1;1;7518
339;3692.68;856.45;3725.36;855.36;3724.82;839.02;3692.14;840.11;10;0.73;stop;6;1;7518
340;1260.1;1053.13;1285.39;1050.72;1284.09;1037.12;1258.8;1039.53;10;0.73;stop;10;1;7518
343;1793.74;1660.5;1821.72;1658.95;1820.93;1644.75;1792.95;1646.3;10;0.73;stop;14;1;7518
344;3644.61;524.43;3653.46;494.57;3637.89;489.95;3629.03;519.81;10;0.68;stop;6;1;7518
346;1731.25;1698.23;1731.81;1683.44;1703.98;1682.39;1703.43;1697.18;10;0.75;stop;14;1;7518
347;784.35;631.27;785.64;617.9;757.95;615.23;756.67;628.6;10;0.75;stop;-1;;
348;2583.09;48.12;2610.0;45.18;2608.41;30.63;2581.5;33.57;10;0.76;stop;4;1;7518
349;1163.87;1929.74;1180.2;1929.39;1179.5;1896.39;1163.18;1896.73;10;0.73;stop;-1;;
350;1777.61;266.91;1792.11;265.57;1789.11;233.15;1774.61;234.49;10;0.8;stop;1;1;7518
351;2574.86;474.69;2588.81;473.47;2586.27;444.43;2572.31;445.66;10;0.77;stop;7;1;7518
352;2898.27;470.45;2927.73;466.9;2925.95;452.05;2896.48;455.6;10;0.82;stop;7;1;7518
354;2039.73;1603.92;2054.67;1603.77;2054.33;1568.58;2039.4;1568.73;10;0.75;stop;15;1;7518
355;2564.53;368.18;2578.93;367.43;2577.47;339.45;2563.07;340.2;10;0.72;stop;7;1;7518
357;1343.85;1180.5;1374.44;1177.55;1373.02;1162.88;1342.44;1165.83;10;0.76;stop;12;1;7518
358;1672.57;1169.27;1701.9;1168.05;1701.31;1153.86;1671.98;1155.07;10;0.78;stop;12;1;7518
359;2608.05;909.53;2624.3;908.46;2621.7;869.1;2605.45;870.17;10;0.79;stop;6;1;3063
360;1760.65;61.94;1776.84;61.14;1775.23;28.62;1759.04;29.42;10;0.76;stop;1;1;5613
362;3568.28;610.75;3578.7;582.81;3564.22;577.41;3553.8;605.36;10;0.73;stop;6;1;7518
367;3310.82;1044.68;3327.48;1015.43;3313.55;1007.5;3296.9;1036.76;10;0.7;stop;6;1;7518
369;1329.64;1051.35;1360.5;1050.79;1360.24;1036.65;1329.38;1037.21;10;0.73;stop;10;1;7518
370;1933.72;1974.89;1937.49;1948.65;1925.03;1946.86;1921.26;1973.1;10;0.74;stop;-1;;
371;666.41;1062.31;694.06;1057.86;692.02;1045.19;664.37;1049.64;10;0.72;stop;10;1;7518
374;1340.44;1652.29;1340.68;1639.98;1314.56;1639.46;1314.32;1651.77;10;0.65;stop;14;1;7518
375;2174.03;534.06;2208.52;528.85;2206.34;514.44;2171.86;519.65;10;0.6;stop;7;1;7518
376;2132.38;1321.54;2166.91;1319.32;2165.87;1303.09;2131.34;1305.3;10;0.75;stop;13;1;7518
377;2450.44;1040.5;2479.13;1040.1;2478.93;1026.12;2450.25;1026.53;10;0.8;move;-1;;
378;2477.89;1306.55;2505.26;1304.89;2504.36;1289.95;2476.99;1291.61;10;0.74;stop;13;1;7518
379;3317.17;960.6;3334.81;953.0;3319.39;917.21;3301.76;924.81;9;0.54;stop;6;1;7518
