vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.12;3147.61;1182.3;3110.36;1177.5;3108.32;1193.33;10;0.82;stop;11;1;7518
7;855.21;1172.68;855.59;1157.76;825.73;1157.0;825.35;1171.93;10;0.83;stop;-1;;
10;2950.02;1037.02;2951.8;1022.01;2920.98;1018.36;2919.2;1033.36;10;0.81;stop;6;1;7518
15;2680.75;1152.07;2680.75;1138.43;2653.63;1138.43;2653.63;1152.07;10;0.81;stop;11;1;7518
19;1977.29;668.96;1991.75;667.89;1989.65;639.42;1975.19;640.49;10;0.83;stop;9;1;7518
21;2823.67;1155.25;2824.27;1141.14;2791.96;1139.75;2791.35;1153.86;10;0.81;stop;11;1;7518
22;1960.64;680.05;1974.7;679.09;1972.55;647.45;1958.49;648.41;10;0.8;stop;9;1;7518
23;1075.02;640.1;1075.39;626.04;1045.04;625.25;1044.67;639.3;10;0.81;stop;-1;;
26;1958.07;640.27;1973.74;638.82;1970.62;605.11;1954.95;606.56;10;0.81;stop;9;1;7518
27;2725.61;1153.31;2726.04;1136.95;2692.02;1136.06;2691.59;1152.42;10;0.82;stop;11;1;7518
32;3499.59;1066.8;3503.66;1051.76;3469.79;1042.58;3465.71;1057.62;10;0.78;stop;6;1;7518
36;992.75;635.62;993.48;622.1;966.63;620.63;965.89;634.15;10;0.81;stop;-1;;
37;3428.89;930.45;3446.51;903.19;3433.61;894.86;3415.99;922.12;10;0.81;stop;6;1;7518
40;1993.25;896.11;2007.58;896.05;2007.44;865.64;1993.11;865.7;10;0.81;stop;9;1;7518
44;3458.15;983.37;3474.03;983.24;3473.72;946.94;3457.85;947.07;10;0.76;move;-1;;
46;1756.16;1659.04;1784.33;1658.91;1784.27;1643.96;1756.09;1644.09;10;0.81;stop;14;1;7518
49;1145.51;1055.2;1145.79;1040.14;1114.05;1039.55;1113.77;1054.61;10;0.81;stop;10;1;7518
53;2832.16;1028.15;2833.15;1012.59;2798.09;1010.35;2797.1;1025.91;10;0.75;stop;6;1;7518
56;3355.99;1360.26;3361.16;1346.7;3333.07;1335.99;3327.9;1349.55;10;0.81;stop;11;1;7518
57;1789.69;233.96;1804.51;232.87;1802.43;204.79;1787.62;205.88;10;0.79;stop;1;1;7132
59;2968.96;1286.95;2973.89;1271.44;2938.04;1260.05;2933.11;1275.56;10;0.79;stop;13;1;7518
60;1997.32;1255.47;2011.87;1254.51;2009.93;1225.15;1995.38;1226.11;10;0.8;move;-1;;
64;1493.55;1655.37;1493.81;1641.43;1464.07;1640.88;1463.82;1654.82;10;0.79;stop;14;1;7518
65;2015.06;1239.68;2028.56;1238.35;2025.94;1211.69;2012.44;1213.02;10;0.8;move;-1;;
66;3240.86;1445.27;3250.43;1411.38;3233.52;1406.6;3223.94;1440.49;10;0.79;stop;-1;;
67;1983.65;740.54;1997.83;738.95;1994.54;709.58;1980.35;711.18;10;0.81;stop;9;1;7518
68;3734.25;895.45;3769.29;891.62;3767.62;876.42;3732.59;880.25;10;0.8;stop;6;1;7518
72;3475.75;826.7;3493.2;798.29;3480.5;790.49;3463.05;818.9;10;0.8;stop;6;1;7518
74;2894.81;1029.83;2896.0;1015.48;2868.19;1013.17;2867.0;1027.52;10;0.81;stop;6;1;7518
76;2496.94;1152.97;2529.54;1152.26;2529.19;1136.41;2496.59;1137.12;10;0.79;stop;11;1;7518
79;3142.08;447.46;3169.57;442.95;3167.3;429.1;3139.8;433.61;10;0.8;stop;8;1;7518
80;3781.4;890.03;3813.85;886.58;3812.35;872.47;3779.9;875.92;10;0.8;stop;6;1;7518
84;1849.24;811.82;1864.91;810.25;1861.76;778.93;1846.09;780.5;10;0.77;move;-1;;
86;2748.45;482.41;2782.79;477.98;2780.93;463.52;2746.58;467.96;10;0.78;stop;7;1;7518
87;888.55;1174.8;888.74;1159.01;858.95;1158.64;858.76;1174.43;10;0.78;stop;-1;;
90;3410.23;965.74;3426.65;933.66;3411.96;926.14;3395.54;958.21;10;0.79;stop;6;1;7518
91;2042.99;1382.63;2043.31;1352.4;2029.51;1352.25;2029.19;1382.48;10;0.8;stop;15;1;7518
92;938.17;1060.21;966.06;1059.89;965.89;1045.41;938.0;1045.73;10;0.8;stop;10;1;7518
93;397.92;1073.52;398.08;1058.69;367.08;1058.36;366.92;1073.19;10;0.79;stop;10;1;7518
96;1860.96;2150.01;1874.65;2121.73;1862.79;2115.99;1849.1;2144.27;10;0.79;stop;-1;;
97;1979.82;703.19;1993.51;702.1;1991.43;676.06;1977.74;677.15;10;0.81;stop;9;1;7518
98;2651.96;492.06;2681.15;488.64;2679.6;475.44;2650.42;478.86;10;0.81;stop;7;1;7518
101;1876.07;2115.52;1888.37;2089.52;1876.93;2084.11;1864.63;2110.1;10;0.79;stop;-1;;
