vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1237.23;2029.26;1206.62;2014.72;1206.27;2013.99;1236.88;10;0.81;move;-1;;
3;3146.11;1198.07;3148.16;1181.32;3109.83;1176.62;3107.78;1193.37;10;0.82;stop;11;1;7518
7;856.04;1172.35;856.18;1157.62;825.83;1157.34;825.69;1172.07;10;0.82;stop;-1;;
8;1999.69;1283.04;2014.9;1282.77;2014.31;1249.34;1999.1;1249.61;10;0.78;move;-1;;
10;2951.35;1037.19;2952.72;1021.62;2920.21;1018.75;2918.84;1034.32;10;0.82;stop;6;1;7518
11;367.85;1091.32;395.26;1090.37;394.8;1077.12;367.4;1078.07;10;0.77;move;-1;;
13;156.69;1116.9;186.01;1116.81;185.96;1102.16;156.65;1102.25;10;0.71;move;-1;;
14;401.35;1094.32;429.68;1093.55;429.28;1078.81;400.94;1079.58;10;0.78;move;-1;;
15;2681.12;1152.31;2681.13;1138.21;2653.25;1138.19;2653.24;1152.29;10;0.81;stop;11;1;7518
16;2002.11;1355.76;2017.52;1355.56;2017.14;1325.68;2001.73;1325.88;10;0.81;move;-1;;
19;1977.2;668.81;1991.85;667.71;1989.74;639.56;1975.09;640.66;10;0.82;stop;9;1;7518
21;2824.12;1155.95;2824.7;1141.5;2791.5;1140.17;2790.93;1154.63;10;0.81;stop;11;1;7518
22;1960.52;680.28;1974.7;679.39;1972.67;647.22;1958.49;648.11;10;0.8;stop;9;1;7518
23;1075.17;639.97;1075.44;625.96;1044.89;625.38;1044.62;639.38;10;0.81;stop;-1;;
26;1957.99;640.72;1973.9;639.24;1970.7;604.66;1954.79;606.13;10;0.82;stop;9;1;7518
27;2725.58;1153.86;2726.06;1137.66;2692.05;1136.64;2691.56;1152.84;10;0.81;stop;11;1;7518
32;3499.92;1067.58;3504.46;1051.97;3469.46;1041.79;3464.92;1057.41;10;0.8;stop;6;1;7518
36;992.54;635.56;993.41;622.46;966.84;620.69;965.96;633.79;10;0.81;stop;-1;;
37;3429.07;930.71;3446.87;902.66;3433.43;894.13;3415.63;922.19;10;0.82;stop;6;1;7518
40;1993.19;896.16;2007.56;896.14;2007.5;865.59;1993.13;865.61;10;0.81;stop;9;1;7518
41;449.13;1089.83;477.24;1087.82;476.18;1072.99;448.07;1075.0;10;0.77;move;-1;;
44;3500.79;1047.92;3506.48;1032.28;3473.27;1020.2;3467.59;1035.84;10;0.8;stop;6;1;5352
46;1784.22;1659.21;1784.23;1644.93;1756.16;1644.91;1756.15;1659.19;10;0.8;stop;14;1;7518
47;2033.24;1282.69;2033.28;1253.09;2018.64;1253.06;2018.59;1282.66;10;0.81;move;-1;;
49;1145.25;1055.03;1145.44;1040.14;1113.75;1039.72;1113.56;1054.61;10;0.8;stop;10;1;7518
53;2832.33;1028.01;2833.17;1012.39;2797.92;1010.49;2797.08;1026.11;10;0.8;stop;6;1;7518
54;2011.1;1479.0;2025.29;1478.61;2024.47;1448.25;2010.27;1448.64;10;0.79;move;-1;;
56;3356.59;1360.39;3361.91;1346.66;3333.41;1335.62;3328.09;1349.36;10;0.81;stop;11;1;7518
57;1790.24;235.38;1804.01;234.96;1803.01;202.8;1789.24;203.23;10;0.78;stop;1;1;7132
59;2969.27;1287.7;2974.82;1270.96;2937.45;1258.55;2931.9;1275.29;10;0.8;stop;13;1;7518
60;2014.11;1586.93;2028.31;1586.23;2026.89;1557.44;2012.69;1558.14;10;0.8;move;-1;;
62;2010.63;1232.54;2010.69;1198.61;1996.62;1198.59;1996.56;1232.51;10;0.81;move;-1;;
64;1494.41;1655.07;1494.57;1641.51;1465.46;1641.18;1465.31;1654.74;10;0.79;stop;14;1;7518
65;2013.11;1553.04;2027.62;1551.37;2024.7;1526.08;2010.19;1527.76;10;0.8;move;-1;;
66;3317.74;1345.99;3326.45;1313.84;3310.39;1309.48;3301.68;1341.63;10;0.8;stop;11;1;4669
67;1983.5;741.28;1997.81;739.79;1994.69;709.97;1980.38;711.46;10;0.81;stop;9;1;7518
68;3734.06;895.34;3769.38;891.69;3767.81;876.53;3732.49;880.19;10;0.79;stop;6;1;7518
72;3475.79;826.73;3493.29;798.39;3480.46;790.46;3462.96;818.8;10;0.8;stop;6;1;7518
74;2894.82;1030.23;2895.85;1015.89;2868.18;1013.9;2867.15;1028.23;10;0.81;stop;6;1;7518
76;2497.61;1152.94;2529.94;1152.33;2529.64;1136.44;2497.31;1137.05;10;0.79;stop;11;1;7518
79;3142.19;447.39;3170.23;443.15;3168.12;429.18;3140.08;433.41;10;0.8;stop;8;1;7518
80;3781.18;890.1;3814.05;886.7;3812.57;872.4;3779.7;875.8;10;0.79;stop;6;1;7518
84;1815.48;516.84;1830.85;512.81;1822.82;482.16;1807.44;486.19;10;0.82;stop;1;1;4288
86;2748.56;482.46;2782.33;477.76;2780.35;463.48;2746.57;468.18;10;0.79;stop;7;1;7518
87;887.88;1174.05;888.02;1158.72;858.68;1158.45;858.54;1173.78;10;0.81;stop;-1;;
90;3410.16;965.95;3426.51;932.53;3411.09;924.99;3394.74;958.41;10;0.8;stop;6;1;7518
91;2028.12;1381.75;2042.98;1381.69;2042.88;1352.0;2028.02;1352.06;10;0.79;stop;15;1;7518
92;938.02;1060.14;966.11;1060.01;966.05;1045.49;937.95;1045.62;10;0.8;stop;10;1;7518
93;367.45;1074.08;398.21;1073.68;398.02;1058.74;367.26;1059.14;10;0.8;stop;10;1;7518
96;1860.7;2149.38;1874.9;2121.54;1863.05;2115.49;1848.85;2143.33;10;0.78;stop;-1;;
97;1979.81;704.05;1993.81;702.8;1991.44;676.32;1977.44;677.58;10;0.81;stop;9;1;7518
98;2652.13;491.84;2681.0;488.77;2679.61;475.66;2650.74;478.73;10;0.8;stop;7;1;7518
101;1876.32;2115.81;1887.95;2090.01;1876.68;2084.94;1865.05;2110.74;10;0.8;stop;-1;;
107;1995.91;1796.61;1999.96;1764.78;1985.09;1762.89;1981.04;1794.72;10;0.8;move;-1;;
109;2010.94;1516.11;2024.81;1515.72;2024.06;1488.77;2010.19;1489.15;10;0.78;move;-1;;
110;2913.8;1303.92;2914.94;1287.76;2882.3;1285.45;2881.15;1301.61;10;0.78;stop;13;1;7518
111;1990.94;851.31;2004.12;850.64;2002.81;824.94;1989.63;825.61;10;0.79;stop;9;1;7518
112;1983.82;822.13;1999.0;819.56;1993.81;788.87;1978.63;791.44;10;0.8;stop;9;1;7518
114;3058.59;1050.38;3060.55;1037.24;3032.91;1033.12;3030.95;1046.26;10;0.82;stop;6;1;7518
116;2024.83;1399.05;2026.31;1365.16;2011.67;1364.51;2010.19;1398.41;10;0.81;move;-1;;
117;2571.74;1696.51;2574.7;1660.56;2560.14;1659.36;2557.18;1695.31;10;0.78;stop;16;1;7518
