vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.99;1271.96;2029.04;1239.23;2015.01;1237.92;2011.96;1270.65;10;0.81;move;-1;;
3;3145.66;1197.78;3147.71;1181.67;3110.28;1176.9;3108.23;1193.02;10;0.82;stop;11;1;7518
7;854.29;1172.62;854.61;1158.67;825.71;1158.0;825.39;1171.96;10;0.83;stop;-1;;
8;2015.58;1331.48;2015.68;1298.82;2000.67;1298.77;2000.57;1331.43;10;0.79;move;-1;;
10;2950.99;1037.0;2952.28;1021.64;2920.1;1018.94;2918.82;1034.3;10;0.82;stop;6;1;7518
11;2235.49;1047.39;2263.41;1045.46;2262.45;1031.61;2234.53;1033.54;10;0.79;move;-1;;
13;2322.29;1046.19;2351.93;1043.33;2350.59;1029.44;2320.95;1032.3;10;0.8;move;-1;;
14;2272.46;1045.43;2302.1;1043.97;2301.42;1030.19;2271.78;1031.66;10;0.78;move;-1;;
15;2680.83;1152.29;2680.9;1138.37;2652.42;1138.21;2652.35;1152.13;10;0.81;stop;11;1;7518
16;2025.94;1590.17;2026.18;1559.95;2010.74;1559.83;2010.51;1590.05;10;0.82;move;-1;;
18;2500.35;1062.86;2500.61;1045.92;2466.15;1045.39;2465.89;1062.33;10;0.78;move;-1;;
19;1976.97;669.85;1991.56;668.77;1989.41;639.65;1974.82;640.73;10;0.82;stop;9;1;7518
20;2196.02;1068.2;2225.15;1066.42;2224.29;1052.42;2195.17;1054.2;10;0.77;move;-1;;
21;2823.38;1155.88;2823.95;1141.55;2791.12;1140.24;2790.55;1154.57;10;0.82;stop;11;1;7518
22;1960.59;680.35;1974.72;679.3;1972.31;647.15;1958.19;648.2;10;0.8;stop;9;1;7518
23;1075.1;640.13;1075.44;626.25;1044.97;625.5;1044.63;639.38;10;0.81;stop;-1;;
25;2375.21;1065.28;2413.7;1062.4;2412.42;1045.22;2373.92;1048.1;10;0.71;move;-1;;
26;1957.19;640.75;1973.26;639.38;1970.38;605.75;1954.31;607.12;10;0.82;stop;9;1;7518
27;2724.87;1153.65;2725.36;1137.91;2691.63;1136.85;2691.14;1152.59;10;0.81;stop;11;1;7518
28;2241.62;1067.28;2273.45;1065.45;2272.63;1051.1;2240.8;1052.92;10;0.79;move;-1;;
29;2285.6;1065.32;2316.36;1063.02;2315.28;1048.56;2284.51;1050.86;10;0.79;move;-1;;
30;1953.03;813.09;1968.34;811.17;1964.22;778.22;1948.91;780.14;10;0.81;move;-1;;
32;3499.17;1067.3;3503.76;1052.45;3470.2;1042.08;3465.61;1056.92;10;0.82;stop;6;1;7518
33;2585.75;1061.26;2585.95;1045.17;2550.62;1044.74;2550.42;1060.83;10;0.68;move;-1;;
36;992.54;636.35;993.7;623.19;966.83;620.84;965.68;633.99;10;0.81;stop;-1;;
37;3428.42;930.48;3446.25;902.8;3433.15;894.36;3415.31;922.04;10;0.82;stop;6;1;7518
40;1992.71;896.6;2007.13;896.47;2006.85;865.71;1992.43;865.84;10;0.8;stop;9;1;7518
41;2373.96;1040.8;2400.98;1039.16;2400.17;1025.83;2373.15;1027.46;10;0.75;move;-1;;
44;3501.16;1048.21;3507.14;1032.99;3473.84;1019.92;3467.86;1035.13;10;0.8;stop;6;1;5352
46;1756.03;1659.5;1783.94;1659.3;1783.83;1644.62;1755.92;1644.83;10;0.8;stop;14;1;7518
47;2006.56;1425.61;2021.13;1424.36;2018.69;1395.89;2004.12;1397.14;10;0.78;move;-1;;
48;3090.64;1163.28;3092.78;1148.65;3061.61;1144.09;3059.47;1158.73;10;0.82;move;-1;;
49;1144.92;1055.07;1145.19;1040.24;1113.51;1039.68;1113.25;1054.51;10;0.81;stop;10;1;7518
52;250.15;1097.64;283.48;1097.24;283.29;1081.11;249.95;1081.51;10;0.78;move;-1;;
53;2832.15;1027.61;2832.73;1012.19;2798.1;1010.89;2797.52;1026.31;10;0.8;stop;6;1;7518
54;2024.54;1773.46;2028.97;1744.05;2016.46;1742.16;2012.03;1771.57;10;0.81;move;-1;;
55;3124.96;1149.51;3126.74;1134.36;3093.95;1130.49;3092.17;1145.64;10;0.82;move;-1;;
56;3356.66;1360.6;3361.92;1346.79;3333.34;1335.89;3328.08;1349.7;10;0.8;stop;11;1;7518
57;1789.36;234.47;1804.27;233.69;1802.76;204.85;1787.86;205.63;10;0.8;stop;1;1;7132
59;2968.88;1287.11;2973.95;1271.6;2938.12;1259.89;2933.05;1275.4;10;0.79;stop;13;1;7518
60;2008.47;1886.41;2014.2;1854.31;2001.03;1851.96;1995.3;1884.06;10;0.83;move;-1;;
61;1930.31;746.94;1947.05;745.69;1944.38;709.93;1927.64;711.18;10;0.79;move;-1;;
62;1995.92;1238.17;2010.28;1237.66;2009.08;1204.21;1994.72;1204.72;10;0.79;move;-1;;
64;1493.69;1656.06;1494.05;1642.05;1465.06;1641.31;1464.7;1655.33;10;0.79;stop;14;1;7518
