vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.21;3147.75;1182.19;3110.23;1177.42;3108.19;1193.43;10;0.82;stop;11;1;7518
7;826.56;1172.35;855.52;1171.94;855.31;1157.34;826.36;1157.75;10;0.8;stop;-1;;
10;2950.27;1037.03;2952.05;1022.06;2920.73;1018.35;2918.95;1033.31;10;0.82;stop;6;1;7518
15;2652.96;1151.54;2681.43;1151.51;2681.42;1137.83;2652.94;1137.87;10;0.8;stop;11;1;7518
19;1977.28;669.08;1991.86;667.96;1989.66;639.29;1975.08;640.41;10;0.82;stop;9;1;7518
21;2824.01;1155.96;2824.66;1141.69;2791.62;1140.16;2790.96;1154.44;10;0.81;stop;11;1;7518
22;1960.57;679.44;1974.66;678.4;1972.34;646.93;1958.24;647.97;10;0.8;stop;9;1;7518
23;1075.2;640.19;1075.63;626.1;1044.86;625.16;1044.43;639.24;10;0.81;stop;-1;;
26;1957.96;640.35;1973.7;638.97;1970.73;605.03;1954.99;606.41;10;0.81;stop;9;1;7518
27;2725.07;1153.79;2725.61;1137.86;2691.43;1136.71;2690.89;1152.64;10;0.81;stop;11;1;7518
32;3499.32;1067.49;3503.99;1052.35;3470.06;1041.88;3465.39;1057.03;10;0.8;stop;6;1;7518
36;992.53;636.08;993.34;622.72;966.85;621.11;966.04;634.47;10;0.82;stop;-1;;
37;3429.0;930.41;3446.6;902.78;3433.5;894.44;3415.9;922.06;10;0.82;stop;6;1;7518
40;1993.44;895.95;2007.6;895.79;2007.25;865.24;1993.08;865.4;10;0.81;stop;9;1;7518
44;3502.14;1049.0;3509.84;1034.95;3477.55;1017.25;3469.85;1031.3;10;0.79;stop;6;1;5352
46;1784.76;1659.56;1785.16;1644.2;1756.08;1643.44;1755.68;1658.8;10;0.82;stop;14;1;7518
49;1145.52;1054.98;1145.68;1040.11;1114.04;1039.77;1113.88;1054.64;10;0.81;stop;10;1;7518
53;2833.6;1027.45;2834.06;1012.11;2798.9;1011.05;2798.44;1026.39;10;0.71;stop;6;1;7518
56;3355.99;1360.4;3361.28;1346.89;3333.07;1335.85;3327.78;1349.36;10;0.81;stop;11;1;7518
57;1789.57;234.35;1804.51;233.32;1802.56;204.96;1787.61;205.99;10;0.79;stop;1;1;7132
59;2969.18;1286.54;2974.16;1270.94;2937.82;1259.33;2932.84;1274.94;10;0.79;stop;13;1;7518
60;1999.06;1259.17;2013.04;1257.94;2010.44;1228.21;1996.46;1229.43;10;0.82;move;-1;;
64;1493.71;1655.3;1493.94;1641.44;1465.04;1640.95;1464.81;1654.81;10;0.79;stop;14;1;7518
65;2015.07;1239.75;2028.52;1238.45;2025.93;1211.63;2012.48;1212.93;10;0.8;move;-1;;
66;3241.0;1445.6;3250.77;1410.67;3233.38;1405.81;3223.6;1440.73;10;0.8;stop;-1;;
67;1983.84;740.59;1998.21;738.98;1994.91;709.53;1980.54;711.14;10;0.82;stop;9;1;7518
68;3734.01;895.32;3769.4;891.73;3767.86;876.56;3732.48;880.15;10;0.8;stop;6;1;7518
