vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.41;1486.38;2029.26;1486.19;2028.84;1453.81;2013.99;1454.0;10;0.8;move;-1;;
2;2594.22;1039.8;2594.52;1024.11;2560.16;1023.45;2559.86;1039.14;10;0.82;stop;-1;;
3;3145.64;1198.87;3147.77;1182.6;3110.3;1177.69;3108.17;1193.96;10;0.82;stop;11;1;7518
7;854.69;1172.82;855.12;1158.72;825.31;1157.8;824.88;1171.9;10;0.83;stop;-1;;
8;2008.55;1540.91;2024.21;1540.65;2023.64;1506.15;2007.98;1506.41;10;0.79;move;-1;;
10;2951.22;1037.71;2952.69;1022.22;2920.34;1019.16;2918.88;1034.65;10;0.83;stop;6;1;7518
11;2871.09;1051.38;2871.66;1036.62;2842.5;1035.5;2841.93;1050.26;10;0.8;stop;-1;;
12;2274.56;1047.71;2302.96;1047.14;2302.69;1033.54;2274.29;1034.11;10;0.82;stop;-1;;
13;2955.63;1057.45;2957.15;1042.67;2926.62;1039.55;2925.1;1054.33;10;0.82;move;-1;;
14;2913.33;1051.86;2914.33;1036.21;2880.88;1034.07;2879.89;1049.73;10;0.81;move;-1;;
15;2653.19;1152.24;2681.2;1152.2;2681.18;1138.26;2653.18;1138.3;10;0.81;stop;11;1;7518
16;2019.9;1798.27;2024.52;1767.96;2009.85;1765.73;2005.23;1796.04;10;0.82;move;-1;;
17;3232.99;1256.03;3248.46;1255.8;3247.95;1221.79;3232.48;1222.02;10;0.71;move;-1;;
18;3316.73;1105.28;3318.41;1087.23;3281.39;1083.79;3279.71;1101.83;10;0.83;move;-1;;
19;1977.08;669.9;1991.54;668.79;1989.3;639.6;1974.84;640.71;10;0.82;stop;9;1;7518
20;2971.81;1082.44;2973.86;1067.24;2941.94;1062.93;2939.89;1078.13;10;0.82;stop;-1;;
21;2823.4;1155.94;2824.1;1141.83;2791.1;1140.18;2790.4;1154.3;10;0.81;stop;11;1;7518
22;1960.33;680.18;1974.5;679.2;1972.3;647.32;1958.13;648.3;10;0.8;stop;9;1;7518
23;1074.91;640.37;1075.29;626.36;1044.59;625.54;1044.21;639.54;10;0.81;stop;-1;;
24;2688.29;1043.31;2688.62;1026.49;2651.69;1025.76;2651.35;1042.57;10;0.82;stop;-1;;
25;3161.75;1110.39;3164.43;1091.24;3121.37;1085.23;3118.7;1104.38;10;0.78;move;-1;;
26;1957.31;640.1;1973.09;638.76;1970.25;605.27;1954.47;606.61;10;0.82;stop;9;1;7518
27;2724.73;1153.65;2725.22;1137.9;2691.77;1136.85;2691.28;1152.6;10;0.81;stop;11;1;7518
28;3021.39;1089.89;3023.22;1073.13;2987.05;1069.17;2985.22;1085.93;10;0.8;move;-1;;
29;3063.37;1093.29;3065.33;1078.67;3034.88;1074.59;3032.92;1089.2;10;0.84;move;-1;;
30;2008.02;1398.84;2023.15;1398.21;2021.73;1364.16;2006.6;1364.79;10;0.77;move;-1;;
31;3300.47;1153.47;3301.45;1138.06;3267.65;1135.91;3266.67;1151.31;10;0.79;move;-1;;
32;3499.7;1068.0;3504.28;1052.67;3469.68;1042.32;3465.09;1057.64;10;0.81;stop;6;1;7518
33;3360.82;1132.52;3362.92;1115.75;3324.5;1110.92;3322.39;1127.69;10;0.84;move;-1;;
34;1986.34;1877.03;1991.27;1846.66;1977.79;1844.47;1972.86;1874.84;10;0.82;move;-1;;
35;1898.84;2129.59;1910.57;2100.25;1896.91;2094.78;1885.18;2124.13;10;0.81;move;-1;;
36;992.38;636.14;993.42;623.18;967.0;621.04;965.95;634.01;10;0.8;stop;-1;;
37;3428.98;931.08;3446.88;903.3;3433.52;894.7;3415.62;922.48;10;0.82;stop;6;1;7518
