vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.41;1478.49;2028.34;1478.16;2027.59;1445.38;2012.66;1445.72;10;0.79;move;-1;;
2;2594.17;1039.8;2594.44;1024.05;2560.21;1023.45;2559.93;1039.2;10;0.82;stop;-1;;
3;3145.84;1198.75;3147.88;1182.59;3110.1;1177.81;3108.05;1193.97;10;0.82;stop;11;1;7518
7;853.84;1172.24;854.14;1159.03;826.16;1158.39;825.86;1171.6;10;0.82;stop;-1;;
8;2007.87;1526.1;2022.98;1525.68;2022.07;1493.4;2006.96;1493.82;10;0.78;move;-1;;
10;2951.06;1037.13;2952.45;1021.68;2920.5;1018.81;2919.11;1034.26;10;0.82;stop;6;1;7518
11;2871.12;1051.12;2871.69;1036.9;2842.94;1035.75;2842.37;1049.98;10;0.8;stop;-1;;
12;2271.24;1047.19;2298.7;1046.0;2298.14;1032.93;2270.67;1034.12;10;0.79;stop;-1;;
13;2955.85;1057.74;2957.2;1043.25;2926.4;1040.38;2925.05;1054.87;10;0.83;move;-1;;
14;2913.31;1051.69;2914.27;1036.29;2881.38;1034.25;2880.42;1049.64;10;0.82;move;-1;;
15;2680.78;1152.16;2680.86;1138.49;2653.59;1138.34;2653.52;1152.01;10;0.82;stop;11;1;7518
16;2027.73;1641.73;2027.78;1612.92;2012.33;1612.9;2012.28;1641.71;10;0.81;move;-1;;
17;3263.94;1214.65;3267.68;1200.18;3235.75;1191.92;3232.0;1206.38;10;0.75;move;-1;;
18;3316.39;1105.29;3318.05;1087.18;3280.79;1083.78;3279.14;1101.88;10;0.82;move;-1;;
19;1977.29;671.2;1992.09;670.02;1989.65;639.42;1974.85;640.61;10;0.82;stop;9;1;7518
20;2959.2;1080.8;2960.97;1064.99;2928.77;1061.39;2927.0;1077.2;10;0.81;stop;-1;;
21;2823.6;1155.7;2824.23;1141.88;2792.02;1140.42;2791.4;1154.24;10;0.81;stop;11;1;7518
22;1960.33;680.14;1974.55;679.13;1972.3;647.36;1958.08;648.37;10;0.81;stop;9;1;7518
23;1075.08;640.62;1075.57;626.65;1044.99;625.57;1044.49;639.54;10;0.81;stop;-1;;
24;2688.43;1042.97;2688.96;1026.33;2652.57;1025.15;2652.03;1041.8;10;0.81;stop;-1;;
25;3160.94;1109.66;3163.51;1090.8;3121.25;1085.03;3118.67;1103.88;10;0.8;move;-1;;
26;1957.66;640.75;1973.47;639.33;1970.46;605.75;1954.65;607.17;10;0.83;stop;9;1;7518
27;2725.57;1154.15;2725.91;1138.21;2692.06;1137.48;2691.72;1153.42;10;0.8;stop;11;1;7518
28;3020.98;1089.95;3022.89;1073.08;2987.93;1069.12;2986.02;1085.99;10;0.8;move;-1;;
29;3063.44;1093.43;3065.46;1078.63;3034.81;1074.44;3032.79;1089.25;10;0.83;move;-1;;
30;2008.55;1396.45;2024.64;1395.7;2023.07;1362.05;2006.99;1362.8;10;0.77;move;-1;;
31;3351.64;1155.34;3385.51;1152.54;3384.29;1137.78;3350.42;1140.58;10;0.79;move;-1;;
32;3499.07;1067.94;3503.68;1052.9;3469.37;1042.37;3464.76;1057.41;10;0.82;stop;6;1;7518
33;3357.2;1131.89;3359.04;1114.73;3320.61;1110.61;3318.78;1127.77;10;0.82;move;-1;;
34;1887.6;2161.1;1900.63;2133.39;1887.9;2127.4;1874.87;2155.11;10;0.79;move;-1;;
36;992.39;636.21;993.45;623.14;966.98;620.98;965.92;634.05;10;0.8;stop;-1;;
37;3428.85;930.7;3446.69;903.01;3433.65;894.61;3415.81;922.3;10;0.82;stop;6;1;7518
39;2387.44;1123.77;2419.95;1122.52;2419.31;1105.98;2386.8;1107.23;10;0.72;move;-1;;
40;2007.22;896.73;2007.32;865.63;1992.9;865.59;1992.81;896.68;10;0.81;stop;9;1;7518
41;3008.56;1066.32;3010.31;1052.23;2981.69;1048.68;2979.94;1062.77;10;0.83;move;-1;;
43;1920.87;684.98;1934.48;684.32;1933.0;653.77;1919.4;654.43;10;0.78;move;-1;;
44;3505.2;1050.73;3511.03;1035.67;3473.55;1021.14;3467.72;1036.21;10;0.81;stop;6;1;5352
46;1756.04;1659.5;1784.13;1659.43;1784.1;1644.63;1756.01;1644.69;10;0.79;stop;14;1;7518
47;2010.22;1570.87;2024.89;1570.54;2024.22;1540.88;2009.55;1541.21;10;0.81;move;-1;;
48;1899.91;833.02;1914.7;831.47;1911.59;801.61;1896.8;803.15;10;0.82;stop;-1;;
