vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.11;3147.61;1182.31;3110.36;1177.51;3108.33;1193.32;10;0.82;stop;11;1;7518
7;855.38;1172.74;855.81;1157.81;825.55;1156.95;825.13;1171.88;10;0.83;stop;-1;;
10;2951.4;1037.15;2952.81;1021.73;2920.63;1018.79;2919.22;1034.21;10;0.82;stop;6;1;7518
15;2653.59;1152.27;2680.88;1152.08;2680.78;1138.23;2653.5;1138.42;10;0.81;stop;11;1;7518
19;1977.4;669.12;1991.74;668.02;1989.53;639.26;1975.2;640.36;10;0.83;stop;9;1;7518
21;2824.31;1155.52;2824.93;1140.89;2791.31;1139.48;2790.7;1154.11;10;0.82;stop;11;1;7518
22;1960.69;679.34;1974.63;678.39;1972.49;647.04;1958.56;647.98;10;0.8;stop;9;1;7518
23;1075.05;640.0;1075.43;626.16;1045.01;625.34;1044.64;639.19;10;0.81;stop;-1;;
26;1958.13;640.53;1974.1;639.0;1970.84;604.85;1954.87;606.37;10;0.82;stop;9;1;7518
27;2725.7;1153.79;2726.15;1137.65;2691.92;1136.71;2691.48;1152.85;10;0.81;stop;11;1;7518
32;3500.37;1066.85;3504.54;1051.95;3470.88;1042.53;3466.71;1057.42;10;0.78;stop;6;1;7518
36;992.56;636.01;993.36;622.79;966.81;621.18;966.01;634.4;10;0.82;stop;-1;;
37;3429.03;930.25;3446.46;902.86;3433.47;894.6;3416.04;921.98;10;0.82;stop;6;1;7518
40;1992.97;896.14;2007.19;896.12;2007.16;865.61;1992.93;865.63;10;0.82;stop;9;1;7518
46;1756.33;1659.54;1784.28;1659.46;1784.23;1644.58;1756.28;1644.67;10;0.8;stop;14;1;7518
49;1145.5;1054.91;1145.7;1040.25;1114.06;1039.84;1113.87;1054.5;10;0.81;stop;10;1;7518
53;2831.99;1028.04;2832.92;1012.53;2798.26;1010.46;2797.33;1025.97;10;0.79;stop;6;1;7518
56;3356.56;1360.74;3361.71;1347.18;3333.44;1336.45;3328.29;1350.01;10;0.81;stop;11;1;7518
57;1790.27;234.35;1804.99;233.3;1802.98;204.97;1788.26;206.01;10;0.79;stop;1;1;7132
59;2969.04;1286.98;2973.97;1271.49;2937.96;1260.02;2933.03;1275.51;10;0.8;stop;13;1;7518
60;1997.45;1255.7;2011.85;1254.7;2009.8;1224.93;1995.4;1225.92;10;0.8;move;-1;;
64;1493.79;1655.27;1494.0;1641.42;1464.96;1640.98;1464.75;1654.83;10;0.79;stop;14;1;7518
65;2014.86;1240.56;2028.47;1239.41;2026.14;1211.94;2012.53;1213.09;10;0.8;move;-1;;
66;3240.95;1445.43;3250.49;1411.75;3233.43;1406.91;3223.88;1440.6;10;0.79;stop;-1;;
67;1983.54;741.2;1997.72;739.74;1994.65;710.05;1980.47;711.51;10;0.81;stop;9;1;7518
68;3735.01;895.43;3770.33;891.78;3768.74;876.45;3733.42;880.1;10;0.8;stop;6;1;7518
72;3475.95;826.63;3493.18;798.43;3480.3;790.56;3463.07;818.76;10;0.8;stop;6;1;7518
74;2894.71;1029.71;2895.77;1015.32;2868.29;1013.29;2867.23;1027.68;10;0.81;stop;6;1;7518
76;2496.73;1152.81;2529.6;1152.4;2529.4;1136.56;2496.53;1136.98;10;0.8;stop;11;1;7518
79;3142.32;447.76;3170.4;443.01;3167.99;428.81;3139.92;433.55;10;0.8;stop;8;1;7518
80;3780.94;889.97;3814.14;886.89;3812.81;872.53;3779.61;875.61;10;0.8;stop;6;1;7518
84;1849.43;811.94;1864.8;810.31;1861.57;779.93;1846.2;781.56;10;0.78;move;-1;;
86;2748.53;481.6;2782.13;477.4;2780.38;463.4;2746.77;467.6;10;0.78;stop;7;1;7518
87;858.84;1174.25;888.74;1174.09;888.66;1158.24;858.76;1158.41;10;0.79;stop;-1;;
90;3410.77;965.68;3427.19;933.24;3412.36;925.73;3395.93;958.17;10;0.79;stop;6;1;7518
91;2029.64;1381.69;2043.08;1381.59;2042.86;1352.06;2029.42;1352.16;10;0.8;stop;15;1;7518
92;937.74;1060.28;966.42;1060.11;966.33;1045.34;937.65;1045.52;10;0.8;stop;10;1;7518
93;398.29;1073.58;398.46;1058.65;367.18;1058.29;367.0;1073.22;10;0.81;stop;10;1;7518
96;1861.11;2150.05;1874.59;2121.61;1862.64;2115.95;1849.16;2144.39;10;0.8;stop;-1;;
97;1979.83;703.3;1993.58;702.16;1991.42;675.95;1977.67;677.09;10;0.81;stop;9;1;7518
98;2652.39;492.0;2681.24;488.79;2679.76;475.5;2650.91;478.71;10;0.8;stop;7;1;7518
101;1875.94;2116.14;1888.55;2088.78;1877.06;2083.48;1864.45;2110.85;10;0.8;stop;-1;;
109;1996.63;1218.48;2010.1;1217.09;2007.43;1191.27;1993.96;1192.66;10;0.77;move;-1;;
110;2914.4;1304.41;2915.54;1287.72;2882.16;1285.44;2881.02;1302.13;10;0.79;stop;13;1;7518
111;1991.7;853.35;2004.5;852.19;2002.05;825.15;1989.25;826.31;10;0.78;stop;9;1;7518
112;1983.9;822.78;1998.95;820.23;1993.72;789.35;1978.68;791.89;10;0.79;stop;9;1;7518
114;3058.3;1050.02;3060.08;1037.24;3033.2;1033.48;3031.42;1046.26;10;0.81;stop;6;1;7518
117;2572.26;1696.73;2575.38;1660.41;2560.74;1659.15;2557.62;1695.47;10;0.79;stop;16;1;7518
118;1968.05;1837.6;1973.02;1804.11;1957.26;1801.77;1952.3;1835.26;10;0.78;stop;-1;;
119;1949.46;253.03;1962.99;251.89;1960.67;224.53;1947.14;225.67;10;0.79;stop;2;1;7518
120;2739.73;525.44;2774.02;521.79;2772.42;506.75;2738.13;510.39;10;0.79;stop;7;1;7518
124;1994.67;930.03;2008.23;929.45;2007.14;903.72;1993.58;904.3;10;0.79;stop;9;1;7518
125;1818.39;1017.48;1839.97;990.3;1827.64;980.52;1806.06;1007.7;10;0.77;stop;-1;;
126;3024.74;1048.12;3027.72;1032.78;2994.76;1026.38;2991.78;1041.72;10;0.8;stop;6;1;7518
130;2641.81;1149.57;2641.9;1135.49;2611.56;1135.3;2611.47;1149.39;10;0.79;stop;11;1;7518
131;2696.58;1022.54;2697.18;1007.52;2664.34;1006.21;2663.74;1021.23;10;0.79;stop;6;1;7518
132;2687.14;488.51;2718.62;484.73;2716.99;471.11;2685.5;474.9;10;0.78;stop;7;1;7518
133;2393.61;514.51;2422.67;511.16;2421.02;496.86;2391.96;500.21;10;0.77;stop;7;1;7518
135;3585.0;681.76;3598.01;651.13;3583.13;644.8;3570.11;675.43;10;0.8;stop;6;1;7518
136;1294.61;1045.55;1318.96;1045.15;1318.76;1033.45;1294.42;1033.85;10;0.78;stop;10;1;7518
141;3355.06;1320.64;3359.93;1306.43;3329.31;1295.93;3324.44;1310.13;10;0.82;stop;11;4932;7518
142;1824.76;684.95;1838.34;683.51;1835.06;652.67;1821.48;654.12;10;0.78;stop;1;1;7518
145;2084.16;1032.84;2116.99;1032.39;2116.78;1016.91;2083.95;1017.36;10;0.75;stop;-1;;
148;1277.24;1182.34;1325.51;1180.71;1324.89;1162.16;1276.61;1163.79;9;0.79;stop;12;1;7518
150;2347.13;1154.12;2347.15;1139.81;2316.74;1139.76;2316.72;1154.07;10;0.78;stop;11;1;7518
151;953.04;633.08;953.73;620.98;926.65;619.42;925.95;631.52;10;0.78;stop;-1;;
152;1986.88;778.96;1999.56;777.99;1997.49;751.04;1984.81;752.01;10;0.78;stop;9;1;7518
153;904.1;1061.27;934.9;1060.02;934.34;1046.23;903.54;1047.48;10;0.79;stop;10;1;7518
158;1914.41;2028.23;1924.15;2003.77;1912.84;1999.27;1903.1;2023.73;10;0.79;stop;-1;;
159;3008.58;1305.01;3015.83;1290.06;2981.67;1273.49;2974.42;1288.44;10;0.77;stop;13;1;7518
160;792.36;1184.84;823.18;1184.41;822.95;1168.29;792.14;1168.71;10;0.8;stop;12;1;7518
161;765.44;1063.64;793.36;1062.37;792.76;1049.11;764.83;1050.38;10;0.76;stop;10;1;7518
163;3046.03;1341.99;3059.69;1327.05;3023.82;1294.26;3010.16;1309.2;10;0.68;stop;13;1;7518
166;3177.48;441.68;3204.23;437.51;3202.21;424.57;3175.46;428.74;10;0.79;stop;8;1;7518
167;1178.6;1182.27;1207.71;1180.83;1206.96;1165.61;1177.85;1167.05;10;0.76;stop;12;2655;7518
168;965.74;1670.92;966.6;1657.06;939.93;1655.4;939.07;1669.25;10;0.35;move;-1;;
171;752.27;1185.67;779.35;1184.48;778.71;1170.08;751.63;1171.27;10;0.78;stop;12;1;7518
172;2754.74;1023.45;2755.27;1008.4;2720.73;1007.18;2720.19;1022.23;10;0.8;stop;6;1;7518
175;1960.38;1874.92;1965.63;1845.58;1952.37;1843.2;1947.12;1872.55;10;0.74;stop;-1;;
176;3785.21;150.2;3797.7;119.73;3784.16;114.18;3771.67;144.65;10;0.8;stop;6;1;7518
177;3420.72;869.18;3441.78;844.99;3430.53;835.19;3409.47;859.39;10;0.79;stop;6;1;7518
179;3102.82;1191.79;3104.8;1175.94;3071.93;1171.83;3069.95;1187.69;10;0.79;stop;11;1;7518
180;3018.07;1178.39;3020.42;1163.69;2989.9;1158.8;2987.55;1173.5;10;0.78;stop;11;1;7518
181;1745.74;1657.61;1746.15;1642.85;1715.89;1642.01;1715.48;1656.77;10;0.79;stop;14;1;7518
