vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1478.11;2029.39;1445.0;2014.67;1444.64;2013.86;1477.75;10;0.8;move;-1;;
2;1797.78;1058.59;1829.07;1056.52;1828.1;1041.78;1796.8;1043.85;10;0.75;move;-1;;
3;3145.81;1198.6;3147.89;1181.8;3109.19;1177.03;3107.11;1193.82;10;0.82;stop;11;1;7518
7;854.81;1172.67;854.9;1158.13;825.19;1157.95;825.1;1172.49;10;0.82;stop;-1;;
8;2008.0;1526.14;2023.34;1525.75;2022.5;1492.8;2007.16;1493.19;10;0.79;move;-1;;
10;2951.48;1037.52;2953.06;1021.72;2920.09;1018.42;2918.51;1034.22;10;0.83;stop;6;1;7518
11;2589.91;1042.63;2617.42;1042.46;2617.34;1028.5;2589.83;1028.67;10;0.77;move;-1;;
13;2737.93;1044.13;2738.48;1028.85;2707.65;1027.74;2707.1;1043.02;10;0.8;move;-1;;
14;2674.91;1042.39;2675.14;1027.15;2644.09;1026.68;2643.85;1041.91;10;0.77;move;-1;;
15;2680.15;1152.41;2680.27;1138.33;2651.97;1138.09;2651.85;1152.17;10;0.81;stop;11;1;7518
16;2012.3;1641.69;2027.88;1641.62;2027.76;1612.94;2012.18;1613.0;10;0.81;move;-1;;
18;3315.81;1105.63;3317.64;1087.1;3280.44;1083.44;3278.61;1101.96;10;0.83;move;-1;;
19;1976.7;669.06;1991.39;667.89;1989.11;639.31;1974.42;640.48;10;0.83;stop;9;1;7518
20;2788.24;1067.58;2788.92;1051.63;2755.66;1050.23;2754.99;1066.18;10;0.8;move;-1;;
21;2823.6;1155.9;2824.26;1141.78;2790.9;1140.22;2790.24;1154.34;10;0.82;stop;11;1;7518
22;1960.34;680.23;1974.39;679.18;1972.0;647.27;1957.95;648.32;10;0.8;stop;9;1;7518
23;1075.16;640.21;1075.56;626.28;1044.9;625.41;1044.5;639.34;10;0.81;stop;-1;;
24;2069.43;1055.46;2104.72;1054.59;2104.32;1038.16;2069.03;1039.03;10;0.8;move;-1;;
25;3064.59;1097.15;3067.02;1077.66;3023.53;1072.23;3021.1;1091.72;10;0.71;move;-1;;
26;1957.73;640.31;1973.45;638.89;1970.39;605.06;1954.67;606.49;10;0.82;stop;9;1;7518
27;2725.14;1153.69;2725.61;1137.83;2691.36;1136.81;2690.89;1152.67;10;0.81;stop;11;1;7518
28;2868.65;1072.93;2870.31;1056.9;2835.81;1053.32;2834.14;1069.35;10;0.65;move;-1;;
29;2922.79;1075.02;2924.62;1060.75;2894.21;1056.86;2892.38;1071.13;10;0.83;move;-1;;
30;2007.52;1398.27;2023.09;1397.88;2022.23;1363.61;2006.66;1364.0;10;0.78;move;-1;;
32;3499.01;1068.43;3503.37;1052.89;3467.55;1042.82;3463.19;1058.36;10;0.8;stop;6;1;7518
33;3356.09;1132.04;3358.36;1114.67;3318.91;1109.52;3316.64;1126.9;10;0.82;move;-1;;
36;992.53;635.6;993.36;622.3;966.84;620.65;966.01;633.95;10;0.81;stop;-1;;
37;3429.81;931.66;3448.07;903.97;3434.56;895.06;3416.3;922.75;10;0.81;stop;6;1;7518
40;2006.89;896.47;2006.96;865.88;1992.68;865.85;1992.6;896.43;10;0.81;stop;9;1;7518
41;2807.96;1045.23;2808.74;1031.0;2780.48;1029.46;2779.7;1043.69;10;0.82;move;-1;;
44;3503.07;1050.39;3508.83;1034.73;3472.87;1021.49;3467.11;1037.15;10;0.81;stop;6;1;5352
