vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.1;3147.68;1182.32;3110.28;1177.53;3108.26;1193.31;10;0.82;stop;11;1;7518
7;855.65;1172.89;856.12;1158.72;826.22;1157.73;825.76;1171.91;10;0.82;stop;-1;;
10;2950.68;1036.99;2951.99;1021.64;2920.41;1018.94;2919.1;1034.3;10;0.82;stop;6;1;7518
15;2681.09;1151.58;2681.1;1137.81;2654.41;1137.79;2654.4;1151.56;10;0.81;stop;11;1;7518
19;1977.47;669.85;1991.87;668.66;1989.47;639.65;1975.07;640.84;10;0.83;stop;9;1;7518
21;2823.82;1155.76;2824.4;1141.71;2791.81;1140.36;2791.22;1154.41;10;0.81;stop;11;1;7518
22;1960.21;680.15;1974.66;679.12;1972.41;647.35;1957.96;648.38;10;0.82;stop;9;1;7518
23;1074.91;639.86;1075.34;625.85;1045.15;624.93;1044.72;638.93;10;0.81;stop;-1;;
26;1957.95;640.55;1973.87;639.23;1971.02;604.83;1955.1;606.14;10;0.82;stop;9;1;7518
27;2725.42;1153.86;2726.03;1137.93;2692.2;1136.64;2691.59;1152.57;10;0.81;stop;11;1;7518
32;3499.77;1066.68;3503.73;1051.72;3469.6;1042.7;3465.65;1057.65;10;0.77;stop;6;1;7518
36;992.69;635.55;993.43;622.18;966.69;620.7;965.95;634.07;10;0.81;stop;-1;;
37;3428.81;930.63;3446.47;903.47;3433.69;895.15;3416.03;922.31;10;0.82;stop;6;1;7518
40;2007.31;895.91;2007.4;865.32;1993.38;865.28;1993.28;895.87;10;0.81;stop;9;1;7518
46;1784.73;1659.6;1784.81;1644.68;1755.42;1644.52;1755.34;1659.45;10;0.79;stop;14;1;7518
49;1145.38;1055.04;1145.57;1040.12;1114.18;1039.71;1113.99;1054.63;10;0.8;stop;10;1;7518
53;2831.76;1028.39;2833.04;1012.98;2798.49;1010.11;2797.21;1025.52;10;0.78;stop;6;1;7518
56;3356.47;1360.84;3361.71;1347.15;3333.53;1336.35;3328.29;1350.04;10;0.81;stop;11;1;7518
57;1790.28;234.08;1804.98;233.04;1802.97;204.67;1788.27;205.71;10;0.8;stop;-1;;
59;2969.06;1287.05;2974.03;1271.51;2937.94;1259.95;2932.97;1275.49;10;0.79;stop;13;1;7518
64;1493.84;1655.29;1494.05;1641.41;1464.91;1640.96;1464.7;1654.84;10;0.79;stop;14;1;7518
66;3288.13;1306.54;3303.91;1276.41;3288.44;1268.31;3272.66;1298.44;10;0.79;stop;-1;;
67;1983.46;740.85;1997.67;739.18;1994.17;709.28;1979.95;710.94;10;0.82;stop;9;1;7518
68;3734.2;895.3;3769.27;891.57;3767.68;876.57;3732.6;880.3;10;0.8;stop;6;1;7518
72;3476.12;826.8;3493.31;798.37;3480.13;790.39;3462.94;818.82;10;0.8;stop;6;1;7518
74;2894.38;1029.71;2895.68;1015.83;2868.62;1013.29;2867.32;1027.17;10;0.79;stop;6;1;7518
76;2496.64;1152.93;2529.77;1152.32;2529.48;1136.45;2496.35;1137.06;10;0.79;stop;11;1;7518
79;3142.71;447.46;3169.94;442.83;3167.61;429.1;3140.37;433.73;10;0.8;stop;8;1;7518
80;3781.29;889.89;3813.74;886.98;3812.46;872.61;3780.01;875.52;10;0.8;stop;6;1;7518
86;2748.72;482.3;2783.08;478.24;2781.36;463.64;2747.0;467.7;10;0.79;stop;7;1;7518
87;859.03;1174.08;888.61;1173.8;888.47;1158.42;858.88;1158.7;10;0.78;stop;-1;;
90;3410.76;965.59;3426.9;933.63;3412.36;926.29;3396.22;958.24;10;0.79;stop;6;1;7518
91;2041.87;1382.96;2042.49;1352.19;2028.38;1351.91;2027.76;1382.68;10;0.8;stop;15;1;7518
92;937.58;1059.6;965.58;1059.53;965.55;1045.09;937.54;1045.15;10;0.8;stop;10;1;7518
93;397.86;1073.51;397.9;1058.46;366.67;1058.37;366.63;1073.41;10;0.81;stop;10;1;7518
96;1860.81;2149.32;1874.85;2121.59;1862.94;2115.56;1848.9;2143.28;10;0.78;stop;-1;;
97;1979.91;703.17;1993.66;701.94;1991.34;676.08;1977.59;677.31;10;0.8;stop;9;1;7518
98;2652.04;491.4;2681.44;488.19;2680.02;475.16;2650.62;478.37;10;0.81;stop;7;1;7518
101;1876.06;2115.92;1888.6;2089.18;1876.94;2083.71;1864.4;2110.44;10;0.79;stop;-1;;
110;2914.14;1304.25;2915.45;1288.25;2882.89;1285.59;2881.58;1301.6;10;0.76;stop;13;1;7518
111;1991.55;852.57;2004.71;851.38;2002.2;823.68;1989.04;824.87;10;0.78;stop;9;1;7518
112;1984.18;822.46;1998.74;820.2;1994.0;789.67;1979.45;791.92;10;0.81;stop;9;1;7518
114;3057.92;1050.0;3059.77;1037.32;3033.58;1033.5;3031.73;1046.18;10;0.74;stop;6;1;7518
117;2572.3;1696.65;2575.33;1660.46;2560.7;1659.23;2557.67;1695.42;10;0.79;stop;16;1;7518
118;1968.17;1837.25;1972.84;1804.36;1957.14;1802.13;1952.47;1835.02;10;0.77;stop;-1;;
119;1949.34;252.49;1963.06;251.21;1960.51;223.94;1946.79;225.23;10;0.79;stop;2;1;7518
120;2740.58;526.07;2774.16;522.7;2772.67;507.8;2739.09;511.17;10;0.8;stop;7;1;7518
124;1995.11;929.78;2008.67;929.34;2007.83;903.97;1994.27;904.41;10;0.8;stop;9;1;7518
125;317.2;1099.29;350.28;1096.23;348.9;1081.34;315.82;1084.4;10;0.81;stop;-1;;
126;3023.9;1047.75;3026.54;1032.49;2993.35;1026.75;2990.71;1042.01;10;0.79;stop;6;1;7518
