vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.48;2029.36;1207.68;2014.24;1207.52;2013.89;1240.32;10;0.8;move;-1;;
3;3145.83;1198.32;3147.89;1182.08;3110.1;1177.3;3108.05;1193.55;10;0.82;stop;11;1;7518
7;854.65;1173.68;855.1;1159.8;825.35;1158.82;824.9;1172.7;10;0.84;stop;-1;;
8;1999.79;1283.98;2015.09;1283.57;2014.21;1250.64;1998.91;1251.05;10;0.78;move;-1;;
10;2951.59;1036.44;2952.72;1020.95;2919.97;1018.56;2918.84;1034.05;10;0.82;stop;6;1;7518
11;2235.59;1047.55;2263.89;1045.59;2262.91;1031.45;2234.61;1033.41;10;0.79;move;-1;;
13;2322.18;1047.09;2352.14;1044.09;2350.69;1029.66;2320.73;1032.66;10;0.8;move;-1;;
14;2272.14;1045.01;2302.44;1043.48;2301.74;1029.49;2271.43;1031.02;10;0.78;move;-1;;
15;2651.79;1151.65;2681.49;1151.58;2681.46;1137.72;2651.76;1137.79;10;0.81;stop;11;1;7518
16;2001.46;1355.9;2016.8;1355.54;2016.1;1326.1;2000.76;1326.46;10;0.81;move;-1;;
18;2497.42;1063.44;2498.25;1046.52;2463.45;1044.81;2462.62;1061.73;10;0.8;move;-1;;
19;1976.1;672.11;1990.98;670.93;1988.4;638.51;1973.52;639.7;10;0.82;stop;9;1;7518
20;2196.47;1068.39;2225.46;1066.2;2224.4;1052.23;2195.41;1054.43;10;0.76;move;-1;;
21;2822.92;1155.89;2823.45;1141.45;2790.46;1140.24;2789.93;1154.67;10;0.81;stop;11;1;7518
22;1960.84;681.8;1975.27;680.47;1972.16;646.82;1957.73;648.16;10;0.82;stop;9;1;7518
23;1074.26;640.55;1074.98;626.63;1044.68;625.07;1043.96;638.99;10;0.81;stop;-1;;
25;2375.3;1065.52;2413.85;1062.07;2412.32;1044.98;2373.77;1048.43;10;0.73;move;-1;;
26;1956.84;640.65;1973.13;639.52;1970.73;604.73;1954.44;605.85;10;0.83;stop;9;1;7518
27;2725.75;1153.83;2726.31;1137.88;2691.88;1136.67;2691.32;1152.62;10;0.82;stop;11;1;7518
28;2241.61;1067.34;2273.38;1065.74;2272.64;1051.03;2240.87;1052.63;10;0.78;move;-1;;
29;2285.96;1065.43;2317.14;1063.1;2316.04;1048.44;2284.86;1050.78;10;0.79;move;-1;;
32;3499.48;1067.16;3503.88;1052.3;3469.9;1042.22;3465.49;1057.08;10;0.81;stop;6;1;7518
33;2585.94;1061.52;2586.18;1045.0;2550.43;1044.48;2550.19;1061.0;10;0.75;move;-1;;
36;991.98;636.23;992.78;622.55;965.52;620.96;964.72;634.64;10;0.8;stop;-1;;
37;3428.83;930.76;3446.95;902.63;3433.67;894.08;3415.55;922.21;10;0.82;stop;6;1;7518
40;1992.34;897.67;2007.69;897.18;2006.66;865.2;1991.31;865.7;10;0.79;stop;9;1;7518
41;2373.85;1040.99;2401.21;1039.1;2400.28;1025.64;2372.92;1027.53;10;0.76;move;-1;;
44;3501.04;1048.14;3506.46;1032.52;3473.02;1020.92;3467.6;1036.55;10;0.81;stop;6;1;5352
46;1755.94;1659.5;1783.86;1659.35;1783.78;1644.62;1755.86;1644.77;10;0.8;stop;14;1;7518
47;2019.09;1283.56;2033.67;1283.41;2033.35;1253.31;2018.77;1253.47;10;0.8;move;-1;;
49;1144.78;1055.71;1145.13;1040.93;1113.1;1040.17;1112.74;1054.95;10;0.82;stop;10;1;7518
52;22.98;1097.58;56.64;1094.8;55.36;1079.29;21.7;1082.08;10;0.76;stop;-1;;
53;2833.59;1028.5;2834.83;1012.96;2797.79;1010.0;2796.55;1025.54;10;0.8;stop;6;1;7518
54;2013.05;1512.5;2026.85;1512.05;2025.89;1482.25;2012.09;1482.7;10;0.8;move;-1;;
56;3356.56;1360.61;3361.87;1346.91;3333.44;1335.87;3328.13;1349.57;10;0.82;stop;11;1;7518
57;1789.44;234.13;1804.01;232.94;1801.56;202.93;1786.99;204.12;10;0.81;stop;1;1;7132
59;2969.1;1287.44;2974.31;1271.41;2937.9;1259.56;2932.69;1275.59;10;0.81;stop;13;1;7518
60;2029.83;1642.53;2029.92;1613.26;2015.67;1613.22;2015.58;1642.49;10;0.81;move;-1;;
62;1995.86;1238.11;2009.65;1237.9;2009.14;1204.26;1995.35;1204.47;10;0.8;move;-1;;
64;1494.03;1656.01;1494.32;1641.98;1464.72;1641.37;1464.43;1655.39;10;0.78;stop;14;1;7518
65;2013.34;1588.67;2026.87;1588.59;2026.72;1562.45;2013.19;1562.53;10;0.81;move;-1;;
66;3317.73;1346.54;3326.34;1314.09;3310.4;1309.86;3301.79;1342.31;10;0.81;stop;11;1;4669
67;1982.79;742.42;1997.62;740.87;1994.27;708.83;1979.45;710.38;10;0.82;stop;9;1;7518
68;3734.81;895.67;3770.61;891.82;3768.94;876.21;3733.14;880.05;10;0.79;stop;6;1;7518
72;3475.62;827.14;3493.74;798.28;3480.63;790.05;3462.51;818.91;10;0.8;stop;6;1;7518
74;2894.73;1030.31;2895.88;1016.04;2868.27;1013.81;2867.12;1028.08;10;0.82;stop;6;1;7518
76;2496.8;1152.93;2529.63;1152.31;2529.33;1136.44;2496.5;1137.06;10;0.79;stop;11;1;7518
79;3141.49;447.85;3170.17;443.37;3167.89;428.71;3139.2;433.19;10;0.81;stop;8;1;7518
80;3780.74;890.04;3814.23;887.27;3813.01;872.46;3779.52;875.23;10;0.8;stop;6;1;7518
84;1808.62;507.95;1824.19;506.22;1820.62;474.18;1805.06;475.91;10;0.81;stop;1;1;4288
85;1997.08;1800.93;2000.94;1765.88;1985.61;1764.19;1981.75;1799.24;10;0.82;move;-1;;
86;2747.61;483.94;2784.03;479.85;2782.24;463.87;2745.81;467.96;10;0.81;stop;7;1;7518
87;888.39;1176.59;888.72;1160.27;858.17;1159.66;857.84;1175.98;10;0.8;stop;-1;;
90;3410.82;965.52;3427.49;932.65;3412.31;924.95;3395.64;957.82;10;0.8;stop;6;1;7518
91;2042.3;1381.51;2042.62;1352.4;2028.13;1352.24;2027.82;1381.35;10;0.79;stop;15;1;7518
92;937.23;1059.5;966.48;1059.05;966.27;1045.38;937.02;1045.82;10;0.78;stop;10;1;7518
93;396.66;1074.1;396.67;1059.67;366.47;1059.65;366.45;1074.08;10;0.79;stop;10;1;7518
96;1860.49;2149.86;1873.86;2121.71;1862.14;2116.14;1848.77;2144.29;10;0.79;stop;-1;;
97;1978.44;704.97;1993.16;703.61;1990.56;675.41;1975.84;676.77;10;0.82;stop;9;1;7518
98;2649.98;492.79;2679.75;488.62;2677.64;473.58;2647.88;477.75;10;0.81;stop;7;1;7518
101;1876.27;2115.67;1887.97;2090.25;1876.73;2085.08;1865.03;2110.5;10;0.78;stop;-1;;
102;130.05;1100.44;130.11;1085.92;101.16;1085.81;101.11;1100.33;10;0.77;stop;-1;;
107;2098.17;1092.68;2131.01;1091.3;2130.33;1075.2;2097.49;1076.57;10;0.79;move;-1;;
109;2011.62;1549.61;2024.92;1549.14;2023.95;1521.64;2010.65;1522.11;10;0.79;move;-1;;
110;2914.0;1302.99;2914.92;1288.86;2882.75;1286.76;2881.83;1300.89;10;0.73;stop;13;1;7518
111;1991.59;853.1;2004.82;851.82;2002.16;824.28;1988.93;825.56;10;0.81;stop;9;1;7518
112;1983.28;823.55;1998.49;821.09;1993.22;788.57;1978.01;791.04;10;0.82;stop;9;1;7518
114;3058.83;1050.62;3060.86;1037.13;3032.67;1032.88;3030.64;1046.37;10;0.8;stop;6;1;7518
115;2152.51;1050.02;2186.43;1048.31;2185.68;1033.48;2151.76;1035.19;10;0.77;stop;-1;;
116;2023.61;1399.5;2025.37;1364.81;2010.64;1364.06;2008.88;1398.75;10;0.79;move;-1;;
117;2572.38;1696.37;2574.99;1660.55;2560.62;1659.5;2558.01;1695.32;10;0.78;stop;16;1;7518
118;1967.55;1837.5;1972.69;1804.27;1957.2;1801.87;1952.06;1835.11;10;0.8;stop;-1;;
119;1948.78;255.08;1962.85;253.7;1959.94;224.17;1945.87;225.55;10;0.8;stop;2;1;7518
120;2739.54;525.05;2774.05;521.72;2772.58;506.57;2738.08;509.9;10;0.82;stop;7;1;7518
124;1994.33;930.09;2009.51;928.95;2007.49;901.97;1992.31;903.11;10;0.79;stop;9;1;7518
125;1817.26;1017.0;1839.19;990.46;1827.74;981.0;1805.81;1007.54;10;0.77;stop;-1;;
126;3025.85;1048.04;3028.77;1032.1;2993.84;1025.71;2990.92;1041.65;10;0.8;stop;6;1;7518
127;2155.94;1069.58;2187.98;1068.01;2187.31;1054.42;2155.27;1055.99;10;0.74;move;-1;;
130;2642.89;1150.34;2643.04;1135.99;2611.61;1135.66;2611.46;1150.01;10;0.79;stop;11;1;7518
131;2696.47;1024.46;2697.28;1007.75;2664.62;1006.17;2663.81;1022.88;10;0.68;stop;6;1;7518
132;2685.86;489.68;2719.09;485.52;2717.14;469.95;2683.91;474.1;10;0.81;stop;7;1;7518
133;2393.12;514.37;2421.84;511.46;2420.38;497.0;2391.66;499.92;10;0.79;stop;7;1;7518
135;3584.5;682.23;3598.13;651.1;3582.68;644.33;3569.06;675.47;10;0.81;stop;6;1;7518
136;1293.22;1046.54;1317.05;1046.01;1316.78;1033.59;1292.95;1034.12;10;0.77;stop;10;1;7518
141;3198.13;1411.48;3203.1;1377.93;3188.12;1375.7;3183.15;1409.26;10;0.8;move;-1;;
142;1824.36;685.73;1837.93;684.22;1834.33;651.9;1820.76;653.41;10;0.81;stop;1;1;7518
143;20.45;1112.55;23.81;1099.31;0.48;1093.39;-2.88;1106.63;10;0.75;stop;-1;;
145;2083.06;1033.07;2117.78;1032.03;2117.32;1016.68;2082.6;1017.72;10;0.76;stop;-1;;
148;1284.43;1185.25;1321.59;1180.96;1318.82;1157.0;1281.66;1161.29;9;0.71;stop;12;1;7518
150;2316.99;1154.23;2346.91;1154.18;2346.88;1139.64;2316.96;1139.7;10;0.79;stop;11;1;7518
151;952.82;633.19;953.52;620.88;925.93;619.31;925.23;631.62;10;0.81;stop;-1;;
152;1985.33;780.74;1999.12;779.6;1996.79;751.51;1983.01;752.65;10;0.8;stop;9;1;7518
153;903.1;1062.52;934.15;1061.02;933.46;1046.85;902.41;1048.35;10;0.79;stop;10;1;7518
156;2193.68;1047.7;2225.38;1045.45;2224.38;1031.3;2192.68;1033.55;10;0.81;move;-1;;
158;1913.54;2028.56;1922.75;2004.36;1911.46;2000.07;1902.25;2024.27;10;0.77;stop;-1;;
159;3008.89;1304.75;3016.27;1289.18;2981.36;1272.63;2973.98;1288.2;10;0.77;stop;13;1;7518
160;792.19;1185.59;823.5;1184.81;823.12;1169.41;791.81;1170.19;10;0.79;stop;12;1;7518
161;764.43;1064.43;792.57;1063.3;792.01;1049.44;763.87;1050.58;10;0.77;stop;10;1;7518
163;3046.09;1341.65;3059.3;1327.11;3023.75;1294.83;3010.55;1309.37;10;0.69;stop;13;1;7518
166;3177.64;442.25;3205.93;438.29;3203.92;424.0;3175.64;427.96;10;0.81;stop;8;1;7518
167;1176.71;1182.84;1207.12;1180.74;1206.04;1165.03;1175.63;1167.14;10;0.79;stop;12;2655;7518
168;1985.45;1523.79;1985.54;1492.38;1971.37;1492.33;1971.27;1523.75;10;0.77;stop;-1;;
171;749.81;1185.5;780.75;1184.24;780.19;1170.44;749.25;1171.7;10;0.79;stop;12;1;7518
172;2755.49;1023.79;2755.89;1007.71;2720.21;1006.84;2719.82;1022.91;10;0.81;stop;6;1;7518
173;1986.61;1483.96;1999.96;1482.52;1997.2;1456.79;1983.85;1458.23;10;0.79;move;-1;;
175;1967.27;1874.36;1967.27;1844.89;1952.23;1844.89;1952.23;1874.36;10;0.77;stop;-1;;
176;3785.26;150.71;3798.27;119.57;3784.12;113.66;3771.11;144.8;10;0.8;stop;6;1;7518
177;3421.45;869.08;3442.24;845.38;3430.74;835.3;3409.95;858.99;10;0.79;stop;6;1;7518
179;3101.38;1191.13;3103.3;1175.27;3071.12;1171.37;3069.2;1187.23;10;0.8;stop;11;1;7518
180;3017.51;1178.69;3020.06;1163.83;2989.05;1158.5;2986.5;1173.36;10;0.8;stop;11;1;7518
181;1746.02;1657.65;1746.29;1642.52;1715.6;1641.98;1715.34;1657.11;10;0.78;stop;14;1;7518
183;2787.83;479.01;2819.7;475.28;2817.95;460.36;2786.09;464.1;10;0.82;stop;7;1;7518
184;863.62;1064.88;893.53;1063.33;892.79;1048.99;862.88;1050.54;10;0.78;stop;10;1;7518
185;2194.28;1157.61;2221.34;1156.88;2220.97;1143.01;2193.91;1143.75;10;0.78;stop;11;1;5030
187;2011.25;1475.25;2028.06;1474.01;2025.44;1438.5;2008.63;1439.74;10;0.8;move;-1;;
188;3752.65;236.32;3762.85;204.61;3747.35;199.62;3737.15;231.33;10;0.8;stop;6;1;7518
190;3281.75;518.1;3297.35;517.8;3296.69;484.08;3281.09;484.39;10;0.78;stop;8;1;7518
192;1784.19;1145.46;1820.87;1143.94;1820.21;1128.16;1783.54;1129.68;10;0.8;move;-1;;
195;944.44;1186.26;977.34;1184.56;976.5;1168.36;943.6;1170.07;10;0.76;stop;12;1;7518
196;2354.1;1154.8;2384.64;1153.52;2384.03;1139.07;2353.49;1140.36;10;0.78;stop;11;1;7518
197;2393.12;1153.65;2421.97;1152.73;2421.5;1137.97;2392.65;1138.89;10;0.75;stop;11;1;7518
198;2538.84;1150.21;2569.46;1150.12;2569.41;1135.79;2538.79;1135.88;10;0.78;stop;11;1;7518
199;2331.4;1065.35;2359.85;1062.24;2358.35;1048.52;2329.9;1051.63;10;0.79;move;-1;;
200;2960.87;1993.48;2974.09;1982.55;2950.63;1954.15;2937.41;1965.07;10;0.77;stop;-1;;
203;1826.83;822.6;1844.52;820.77;1839.55;772.65;1821.85;774.48;9;0.72;stop;1;1;6071
204;1921.58;55.99;1935.5;54.49;1932.57;27.26;1918.66;28.76;10;0.71;stop;2;1;7518
205;3396.2;893.47;3419.14;874.77;3409.11;862.47;3386.18;881.17;10;0.75;stop;6;1;5018
210;2277.65;1155.25;2304.5;1154.52;2304.1;1139.75;2277.25;1140.48;10;0.78;stop;11;1;7518
211;2577.5;1551.25;2578.23;1517.53;2562.25;1517.18;2561.52;1550.91;10;0.76;stop;16;1;7518
212;1770.83;190.19;1785.56;188.87;1783.04;160.81;1768.32;162.13;10;0.81;stop;1;1;7518
213;2859.5;473.2;2893.79;469.92;2892.25;453.8;2857.96;457.08;10;0.81;stop;7;1;7518
217;1639.71;1656.46;1639.72;1642.06;1610.42;1642.04;1610.41;1656.44;10;0.74;stop;14;1;7518
218;1289.12;1693.19;1316.58;1692.78;1316.38;1679.56;1288.92;1679.97;10;0.75;stop;14;1;7518
220;1767.01;145.74;1781.23;145.15;1780.11;118.07;1765.89;118.66;10;0.76;stop;1;1;7518
221;1711.62;561.31;1712.65;546.85;1680.67;544.56;1679.64;559.03;10;0.81;stop;-1;;
222;1812.32;712.29;1827.34;710.18;1823.02;679.34;1808.0;681.44;10;0.82;stop;1;1;7518
223;512.69;1071.27;543.27;1070.62;542.94;1054.98;512.36;1055.63;10;0.78;stop;10;1;7518
228;1793.25;1167.94;1824.26;1165.07;1822.83;1149.56;1791.81;1152.43;10;0.74;stop;12;1;7518
230;3184.5;946.08;3222.83;942.79;3221.44;926.58;3183.11;929.86;10;0.78;stop;6;1;7518
231;1905.1;1700.26;1933.83;1699.4;1933.4;1684.87;1904.67;1685.73;10;0.76;stop;14;1;7518
232;2574.01;1644.96;2575.08;1616.94;2561.24;1616.41;2560.17;1644.43;10;0.77;stop;16;1;7518
233;1790.88;469.58;1806.17;467.82;1802.37;434.92;1787.08;436.68;10;0.8;stop;1;1;7518
234;2572.62;438.83;2585.67;437.48;2582.88;410.55;2569.83;411.9;10;0.82;stop;7;1;7518
235;797.5;1064.15;826.24;1062.95;825.59;1047.47;796.86;1048.67;10;0.76;stop;10;1;7518
236;2227.56;1157.68;2261.53;1156.1;2260.82;1140.69;2226.84;1142.27;10;0.77;stop;11;1;7518
237;1945.34;218.81;1958.72;217.61;1956.16;189.0;1942.78;190.2;10;0.78;stop;2;1;7518
