vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.81;1240.95;2029.33;1208.42;2014.44;1208.18;2013.92;1240.71;10;0.8;move;-1;;
3;3145.87;1197.89;3147.92;1181.55;3110.07;1176.8;3108.02;1193.13;10;0.82;stop;11;1;7518
7;855.73;1172.68;856.05;1157.63;826.14;1157.01;825.83;1172.06;10;0.83;stop;-1;;
8;1999.74;1284.94;2014.55;1284.65;2013.88;1250.81;1999.08;1251.1;10;0.77;move;-1;;
10;2951.06;1037.1;2952.45;1021.71;2920.5;1018.84;2919.11;1034.23;10;0.81;stop;6;1;7518
11;368.69;1090.97;396.25;1090.15;395.84;1076.53;368.28;1077.35;10;0.77;move;-1;;
13;261.49;1114.7;292.31;1114.3;292.1;1098.74;261.29;1099.14;10;0.75;move;-1;;
14;401.38;1094.02;430.26;1092.96;429.72;1078.17;400.84;1079.22;10;0.78;move;-1;;
15;2680.72;1151.7;2680.85;1137.93;2653.65;1137.68;2653.53;1151.45;10;0.81;stop;11;1;7518
16;2001.57;1356.7;2016.79;1356.29;2015.99;1326.42;2000.77;1326.83;10;0.8;move;-1;;
19;1977.34;670.06;1991.92;668.91;1989.6;639.44;1975.01;640.59;10;0.82;stop;9;1;7518
21;2824.87;1155.73;2825.46;1141.83;2791.88;1140.39;2791.29;1154.29;10;0.8;stop;11;1;7518
22;1960.64;680.15;1974.8;679.14;1972.55;647.35;1958.38;648.36;10;0.8;stop;9;1;7518
23;1074.75;640.25;1075.22;626.1;1044.75;625.1;1044.28;639.24;10;0.81;stop;-1;;
26;1958.11;640.43;1974.04;638.94;1970.86;604.95;1954.93;606.44;10;0.81;stop;9;1;7518
27;2724.99;1153.88;2725.62;1137.95;2691.51;1136.62;2690.88;1152.55;10;0.81;stop;11;1;7518
28;59.09;1116.01;91.67;1115.68;91.5;1099.3;58.92;1099.64;10;0.77;move;-1;;
29;131.36;1117.13;163.9;1115.69;163.25;1101.0;130.71;1102.43;10;0.54;move;-1;;
32;3500.02;1067.55;3504.65;1052.16;3470.29;1041.82;3465.66;1057.21;10;0.8;stop;6;1;7518
36;992.49;635.62;993.41;622.49;966.89;620.63;965.97;633.76;10;0.82;stop;-1;;
37;3428.85;930.64;3446.9;902.79;3433.65;894.2;3415.6;922.05;10;0.81;stop;6;1;7518
40;2007.36;896.06;2007.46;865.74;1993.32;865.69;1993.23;896.01;10;0.81;stop;9;1;7518
41;452.58;1089.16;481.63;1088.24;481.17;1073.65;452.12;1074.57;10;0.8;move;-1;;
44;3500.81;1048.45;3506.54;1032.81;3473.26;1020.61;3467.52;1036.25;10;0.79;stop;6;1;5352
46;1784.17;1659.06;1784.19;1645.09;1756.2;1645.07;1756.19;1659.03;10;0.81;stop;14;1;7518
47;2019.01;1283.43;2033.7;1283.29;2033.43;1253.45;2018.73;1253.58;10;0.8;move;-1;;
49;1145.42;1054.95;1145.58;1040.14;1114.14;1039.8;1113.98;1054.61;10;0.81;stop;10;1;7518
53;2832.79;1027.94;2833.49;1012.17;2797.46;1010.56;2796.76;1026.33;10;0.8;stop;6;1;7518
54;2011.48;1479.14;2025.7;1478.65;2024.64;1448.11;2010.43;1448.6;10;0.79;move;-1;;
56;3356.59;1360.55;3361.94;1346.88;3333.41;1335.7;3328.06;1349.37;10;0.81;stop;11;1;7518
57;1789.84;234.17;1804.61;232.96;1802.29;204.58;1787.52;205.79;10;0.8;stop;1;1;7132
59;2969.39;1287.74;2974.94;1270.91;2937.32;1258.51;2931.78;1275.34;10;0.79;stop;13;1;7518
60;2014.46;1586.65;2027.84;1586.05;2026.54;1556.6;2013.16;1557.2;10;0.8;move;-1;;
62;1996.84;1238.05;2010.85;1237.86;2010.41;1204.33;1996.4;1204.51;10;0.8;move;-1;;
64;1493.79;1655.22;1494.0;1641.48;1464.96;1641.03;1464.75;1654.77;10;0.79;stop;14;1;7518
65;2011.8;1552.24;2025.25;1551.46;2023.76;1525.76;2010.31;1526.54;10;0.8;move;-1;;
66;3317.61;1346.09;3326.41;1313.97;3310.52;1309.61;3301.71;1341.74;10;0.8;stop;11;1;4669
67;1983.6;740.61;1997.82;739.05;1994.59;709.52;1980.37;711.07;10;0.82;stop;9;1;7518
68;3734.13;895.38;3769.33;891.71;3767.74;876.5;3732.54;880.17;10;0.79;stop;6;1;7518
72;3475.86;826.68;3493.28;798.46;3480.39;790.51;3462.97;818.72;10;0.8;stop;6;1;7518
74;2894.66;1029.59;2895.7;1015.43;2868.34;1013.41;2867.3;1027.57;10;0.8;stop;6;1;7518
