vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3029.76;1134.25;3031.64;1119.12;2996.96;1114.81;2995.08;1129.95;10;0.81;move;-1;;
3;3145.36;1198.12;3147.42;1182.31;3110.58;1177.51;3108.52;1193.31;10;0.81;stop;11;1;7518
7;854.83;1172.57;855.05;1158.5;826.11;1158.05;825.89;1172.13;10;0.82;stop;-1;;
10;2951.83;1037.56;2953.37;1022.14;2921.42;1018.94;2919.88;1034.36;10;0.81;stop;6;1;7518
15;2653.28;1151.64;2681.12;1151.59;2681.1;1137.73;2653.25;1137.78;10;0.81;stop;11;1;7518
19;1977.61;668.85;1992.05;667.74;1989.89;639.52;1975.45;640.63;10;0.82;stop;9;1;7518
21;2823.89;1155.94;2824.55;1141.7;2791.73;1140.19;2791.08;1154.43;10;0.81;stop;11;1;7518
22;1960.62;680.9;1974.89;679.8;1972.38;647.17;1958.11;648.26;10;0.8;stop;9;1;7518
23;1075.08;640.14;1075.51;626.14;1044.98;625.2;1044.55;639.2;10;0.81;stop;-1;;
26;1958.11;640.53;1974.08;639.17;1971.14;604.84;1955.17;606.21;10;0.81;stop;9;1;7518
27;2725.62;1153.86;2726.19;1137.85;2692.0;1136.64;2691.44;1152.65;10;0.82;stop;11;1;7518
32;3499.53;1067.8;3504.01;1052.6;3469.85;1042.52;3465.36;1057.72;10;0.82;stop;6;1;7518
36;992.37;636.01;993.36;622.65;967.0;620.7;966.02;634.07;10;0.8;stop;-1;;
37;3428.94;930.73;3446.71;903.01;3433.56;894.58;3415.79;922.31;10;0.81;stop;6;1;7518
40;1993.13;896.3;2007.66;896.25;2007.55;865.45;1993.03;865.5;10;0.82;stop;9;1;7518
44;3501.14;1048.29;3506.69;1033.1;3472.92;1020.77;3467.37;1035.97;10;0.8;stop;6;1;5352
46;1784.27;1659.45;1784.34;1644.8;1756.11;1644.67;1756.04;1659.32;10;0.79;stop;14;1;7518
49;1145.36;1055.0;1145.46;1039.97;1113.64;1039.75;1113.54;1054.78;10;0.81;stop;10;1;7518
53;2832.59;1027.48;2833.51;1011.95;2798.78;1009.9;2797.87;1025.43;10;0.82;stop;6;1;7518
56;3355.93;1360.85;3361.19;1346.97;3333.13;1336.34;3327.88;1350.22;10;0.79;stop;11;1;7518
57;1790.51;234.15;1805.17;232.89;1802.74;204.6;1788.08;205.86;10;0.79;stop;1;1;7132
59;2968.98;1287.02;2973.96;1271.54;2938.02;1259.98;2933.04;1275.46;10;0.79;stop;13;1;7518
60;1997.86;1259.55;2011.83;1258.44;2009.39;1227.82;1995.42;1228.94;10;0.81;move;-1;;
64;1493.82;1655.32;1494.03;1641.38;1464.93;1640.93;1464.72;1654.87;10;0.77;stop;14;1;7518
65;2014.14;1240.19;2027.75;1239.03;2025.36;1211.18;2011.75;1212.35;10;0.77;move;-1;;
66;3267.56;1385.71;3277.7;1352.08;3261.19;1347.1;3251.05;1380.73;10;0.8;stop;-1;;
67;1983.88;740.57;1998.15;738.99;1994.87;709.55;1980.6;711.14;10;0.81;stop;9;1;7518
68;3734.16;895.52;3769.39;891.67;3767.72;876.35;3732.48;880.2;10;0.8;stop;6;1;7518
72;3475.76;826.81;3493.39;798.38;3480.49;790.38;3462.86;818.81;10;0.8;stop;6;1;7518
74;2894.78;1029.68;2895.93;1015.58;2868.22;1013.32;2867.07;1027.42;10;0.79;stop;6;1;7518
76;2495.97;1153.49;2529.26;1153.03;2529.03;1137.01;2495.74;1137.47;10;0.8;stop;11;1;7518
79;3142.38;447.56;3170.18;443.14;3167.93;429.0;3140.13;433.43;10;0.8;stop;8;1;7518
80;3780.81;890.22;3814.42;886.81;3812.94;872.28;3779.33;875.69;10;0.8;stop;6;1;7518
84;1849.05;812.41;1864.82;811.12;1862.24;779.46;1846.46;780.75;10;0.79;move;-1;;
86;2748.93;482.56;2783.13;477.9;2781.15;463.38;2746.95;468.03;10;0.78;stop;7;1;7518
87;859.02;1173.91;888.49;1173.89;888.48;1158.59;859.01;1158.61;10;0.77;stop;-1;;
90;3410.11;965.96;3426.91;933.62;3412.08;925.91;3395.28;958.25;10;0.79;stop;6;1;7518
91;2041.61;1383.88;2043.51;1353.02;2028.82;1352.12;2026.93;1382.98;10;0.82;stop;15;1;7518
92;937.87;1060.14;965.36;1059.95;965.26;1045.49;937.77;1045.68;10;0.8;stop;10;1;7518
93;397.48;1073.91;397.52;1058.97;366.58;1058.9;366.55;1073.84;10;0.8;stop;10;1;7518
96;1861.24;2149.57;1874.92;2121.31;1862.51;2115.31;1848.83;2143.56;10;0.75;stop;-1;;
97;1979.94;703.27;1993.55;702.11;1991.31;675.98;1977.7;677.14;10;0.81;stop;9;1;7518
98;2651.84;492.21;2681.24;488.62;2679.61;475.29;2650.21;478.88;10;0.8;stop;7;1;7518
101;1876.15;2115.61;1888.04;2090.43;1876.85;2085.14;1864.96;2110.32;10;0.77;stop;-1;;
109;1996.65;1218.95;2010.26;1217.19;2006.85;1190.8;1993.24;1192.56;10;0.77;move;-1;;
110;2913.96;1304.41;2915.35;1288.01;2882.13;1285.2;2880.74;1301.6;10;0.75;stop;13;1;7518
111;1991.69;852.05;2004.6;850.82;2002.06;824.2;1989.15;825.43;10;0.77;stop;9;1;7518
112;1983.81;822.3;1999.09;819.7;1993.82;788.7;1978.53;791.3;10;0.8;stop;9;1;7518
114;3058.26;1050.42;3060.26;1037.14;3033.24;1033.08;3031.24;1046.36;10;0.8;stop;6;1;7518
117;2572.44;1696.81;2575.47;1660.3;2560.56;1659.07;2557.53;1695.57;10;0.78;stop;16;1;7518
118;1968.17;1837.83;1973.58;1804.09;1957.7;1801.55;1952.3;1835.29;10;0.77;stop;-1;;
119;1949.46;253.18;1963.31;251.99;1960.95;224.39;1947.09;225.57;10;0.78;stop;2;1;7518
120;2740.9;525.41;2773.79;522.24;2772.35;507.34;2739.46;510.51;10;0.79;stop;7;1;7518
124;1995.52;932.03;2010.22;930.86;2007.98;902.84;1993.28;904.01;10;0.78;stop;9;1;7518
125;1818.59;1017.42;1839.94;990.15;1827.72;980.58;1806.38;1007.85;10;0.75;stop;-1;;
126;3024.59;1047.81;3027.11;1032.43;2993.23;1026.87;2990.7;1042.25;10;0.82;stop;6;1;7518
130;2641.68;1149.5;2641.73;1135.49;2611.69;1135.38;2611.64;1149.38;10;0.8;stop;11;1;7518
131;2696.18;1023.23;2696.95;1008.08;2664.97;1006.46;2664.2;1021.61;10;0.79;stop;6;1;7518
132;2687.81;488.43;2718.98;484.93;2717.44;471.19;2686.27;474.69;10;0.77;stop;7;1;7518
133;2393.48;514.54;2422.71;511.41;2421.14;496.83;2391.92;499.97;10;0.76;stop;7;1;7518
135;3585.14;681.51;3597.6;651.03;3582.99;645.05;3570.52;675.53;10;0.79;stop;6;1;7518
136;1293.99;1046.23;1318.32;1046.1;1318.26;1033.89;1293.93;1034.02;10;0.79;stop;10;1;7518
141;3244.83;1392.66;3256.12;1361.26;3241.73;1356.09;3230.44;1387.49;10;0.81;stop;-1;;
142;1824.62;684.85;1838.61;683.45;1835.47;652.21;1821.48;653.62;10;0.78;stop;1;1;7518
145;2084.47;1034.13;2119.1;1031.96;2118.15;1016.75;2083.52;1018.92;10;0.71;stop;-1;;
148;1277.91;1183.29;1324.99;1181.5;1324.21;1161.21;1277.14;1163.0;9;0.7;stop;12;1;7518
150;2316.52;1154.81;2347.46;1154.6;2347.36;1140.19;2316.42;1140.4;10;0.78;stop;11;1;7518
151;953.18;632.84;953.92;620.34;926.5;618.72;925.77;631.22;10;0.77;stop;-1;;
152;1986.92;779.04;1999.75;777.95;1997.46;750.96;1984.63;752.05;10;0.78;stop;9;1;7518
153;904.98;1061.8;934.32;1060.79;933.83;1046.45;904.49;1047.46;10;0.78;stop;10;1;7518
158;1914.96;2028.5;1923.83;2004.36;1912.29;2000.12;1903.42;2024.26;10;0.74;stop;-1;;
159;3008.55;1304.92;3015.75;1290.14;2981.7;1273.58;2974.5;1288.36;10;0.77;stop;13;1;7518
160;792.82;1185.1;823.61;1184.74;823.43;1168.96;792.64;1169.33;10;0.78;stop;12;1;7518
161;765.25;1063.94;793.46;1062.44;792.73;1048.81;764.52;1050.31;10;0.76;stop;10;1;7518
163;3046.2;1342.09;3059.82;1327.14;3023.65;1294.16;3010.02;1309.11;10;0.65;stop;13;1;7518
