vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.0;1244.89;2029.28;1212.68;2014.88;1212.11;2013.59;1244.32;10;0.8;move;-1;;
3;3145.7;1197.86;3147.7;1181.36;3110.24;1176.82;3108.24;1193.33;10;0.82;stop;11;1;7518
7;854.67;1172.59;855.02;1158.76;826.26;1158.03;825.91;1171.86;10;0.83;stop;-1;;
8;1999.47;1292.18;2014.32;1291.87;2013.59;1257.07;1998.74;1257.38;10;0.77;move;-1;;
10;2951.29;1037.21;2952.67;1021.59;2920.27;1018.73;2918.89;1034.34;10;0.83;stop;6;1;7518
11;2235.86;1047.52;2263.68;1045.45;2262.64;1031.48;2234.82;1033.55;10;0.79;move;-1;;
13;2323.01;1046.1;2352.3;1043.3;2350.99;1029.53;2321.7;1032.33;10;0.8;move;-1;;
14;2272.33;1045.55;2302.25;1044.05;2301.54;1030.07;2271.63;1031.58;10;0.78;move;-1;;
15;2680.73;1152.22;2680.74;1138.3;2652.52;1138.28;2652.51;1152.2;10;0.81;stop;11;1;7518
16;2009.99;1520.23;2024.77;1519.31;2022.76;1486.89;2007.98;1487.81;10;0.77;move;-1;;
18;2498.7;1063.04;2499.18;1046.17;2465.55;1045.21;2465.07;1062.08;10;0.77;move;-1;;
19;1976.87;669.82;1991.65;668.73;1989.5;639.68;1974.73;640.77;10;0.82;stop;9;1;7518
20;2196.09;1068.08;2225.5;1066.58;2224.78;1052.55;2195.38;1054.05;10;0.77;move;-1;;
21;2823.33;1155.82;2823.89;1141.61;2791.17;1140.3;2790.61;1154.51;10;0.81;stop;11;1;7518
22;1960.2;680.66;1974.99;679.5;1972.42;646.84;1957.63;648.0;10;0.81;stop;9;1;7518
23;1074.83;640.34;1075.21;626.41;1044.67;625.56;1044.29;639.5;10;0.81;stop;-1;;
25;2375.25;1065.36;2413.79;1062.17;2412.38;1045.14;2373.84;1048.33;10;0.73;move;-1;;
26;1957.53;641.13;1973.74;639.51;1970.31;605.37;1954.11;606.99;10;0.82;stop;9;1;7518
27;2724.88;1153.73;2725.42;1137.93;2691.62;1136.77;2691.08;1152.57;10;0.81;stop;11;1;7518
28;2242.25;1067.37;2273.92;1065.66;2273.12;1051.0;2241.46;1052.72;10;0.78;move;-1;;
29;2286.8;1064.87;2317.26;1062.8;2316.33;1049.01;2285.86;1051.08;10;0.8;move;-1;;
30;1931.64;660.35;1946.92;658.56;1943.05;625.53;1927.77;627.32;10;0.79;move;-1;;
32;3498.83;1067.34;3503.4;1052.35;3469.61;1042.04;3465.03;1057.03;10;0.81;stop;6;1;7518
33;2585.7;1061.27;2585.83;1045.03;2550.68;1044.73;2550.54;1060.97;10;0.71;move;-1;;
36;992.54;636.21;993.52;622.95;966.83;620.98;965.85;634.24;10;0.8;stop;-1;;
37;3428.89;930.44;3446.73;902.9;3433.61;894.4;3415.77;921.94;10;0.82;stop;6;1;7518
40;2007.07;896.66;2007.21;866.28;1993.05;866.22;1992.91;896.59;10;0.81;stop;9;1;7518
41;2374.07;1040.22;2400.88;1038.55;2400.05;1025.28;2373.25;1026.95;10;0.76;move;-1;;
44;3501.37;1048.05;3507.17;1032.93;3473.63;1020.07;3467.83;1035.2;10;0.8;stop;6;1;5352
46;1755.92;1658.88;1784.26;1658.8;1784.22;1644.12;1755.88;1644.2;10;0.8;stop;14;1;7518
47;2003.26;1356.24;2016.91;1356.06;2016.56;1328.01;2002.9;1328.19;10;0.81;move;-1;;
48;3092.0;1162.85;3094.07;1147.95;3061.28;1143.4;3059.21;1158.3;10;0.82;move;-1;;
49;1145.05;1055.56;1145.24;1040.73;1113.39;1040.32;1113.2;1055.14;10;0.81;stop;10;1;7518
52;128.19;1099.63;161.58;1099.45;161.5;1083.81;128.1;1083.99;10;0.78;move;-1;;
53;2832.63;1027.93;2833.55;1012.75;2797.62;1010.57;2796.7;1025.75;10;0.8;stop;6;1;7518
54;2024.94;1773.0;2028.77;1743.13;2016.06;1741.5;2012.23;1771.37;10;0.8;move;-1;;
55;3167.46;1153.71;3169.04;1138.15;3135.35;1134.72;3133.77;1150.29;10;0.81;move;-1;;
56;3356.63;1360.45;3361.88;1346.63;3333.37;1335.8;3328.12;1349.62;10;0.81;stop;11;1;7518
57;1788.91;234.72;1804.77;233.85;1803.22;205.71;1787.35;206.59;10;0.8;stop;1;1;7132
59;2968.93;1287.1;2973.98;1271.57;2938.07;1259.9;2933.02;1275.43;10;0.78;stop;13;1;7518
60;2008.66;1884.3;2014.16;1853.04;2000.84;1850.7;1995.34;1881.96;10;0.82;move;-1;;
61;1915.93;579.44;1931.8;578.31;1929.32;543.31;1913.45;544.44;10;0.81;move;-1;;
62;1996.86;1238.01;2010.55;1237.95;2010.39;1204.36;1996.7;1204.42;10;0.8;move;-1;;
64;1493.64;1655.31;1493.9;1641.49;1465.11;1640.94;1464.85;1654.76;10;0.79;stop;14;1;7518
65;2012.81;1847.54;2016.79;1819.5;2004.19;1817.71;2000.21;1845.75;10;0.81;move;-1;;
66;3317.64;1346.48;3326.46;1314.03;3310.49;1309.69;3301.67;1342.14;10;0.8;stop;11;1;4669
67;1982.9;741.59;1997.8;740.08;1994.72;709.66;1979.82;711.17;10;0.81;stop;9;1;7518
68;3734.08;895.52;3769.47;891.65;3767.79;876.36;3732.41;880.23;10;0.79;stop;6;1;7518
72;3475.83;826.74;3493.3;798.38;3480.42;790.45;3462.95;818.8;10;0.8;stop;6;1;7518
73;1916.99;473.44;1932.67;473.29;1932.38;443.44;1916.7;443.59;10;0.55;move;-1;;
74;2894.71;1030.17;2895.7;1015.85;2868.29;1013.95;2867.3;1028.28;10;0.81;stop;6;1;7518
76;2496.81;1153.06;2529.61;1152.46;2529.31;1136.31;2496.52;1136.92;10;0.79;stop;11;1;7518
79;3141.94;447.58;3169.77;442.94;3167.44;428.98;3139.61;433.63;10;0.8;stop;8;1;7518
