vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1477.16;2029.49;1444.46;2015.02;1443.9;2013.76;1476.61;10;0.8;move;-1;;
2;1642.51;1071.27;1676.25;1068.68;1675.11;1053.86;1641.37;1056.45;10;0.75;move;-1;;
3;3145.5;1198.42;3147.53;1181.9;3109.5;1177.21;3107.47;1193.72;10;0.82;stop;11;1;7518
7;855.23;1172.19;855.4;1157.84;825.71;1157.5;825.54;1171.85;10;0.82;stop;-1;;
8;2008.22;1526.2;2023.27;1525.74;2022.28;1493.3;2007.23;1493.76;10;0.79;move;-1;;
10;2951.44;1037.4;2952.89;1021.53;2920.13;1018.53;2918.67;1034.41;10;0.83;stop;6;1;7518
11;2426.56;1042.51;2453.59;1042.0;2453.32;1027.49;2426.29;1028.0;10;0.73;move;-1;;
13;2563.32;1040.89;2593.35;1040.79;2593.3;1025.74;2563.28;1025.83;10;0.78;move;-1;;
14;2486.6;1041.47;2517.54;1040.35;2517.02;1026.28;2486.09;1027.4;10;0.76;move;-1;;
15;2680.88;1152.36;2680.92;1138.22;2652.37;1138.14;2652.33;1152.28;10;0.81;stop;11;1;7518
16;2027.71;1642.36;2027.8;1613.44;2012.35;1613.39;2012.26;1642.31;10;0.81;move;-1;;
18;3253.52;1100.28;3255.26;1081.9;3218.98;1078.47;3217.24;1096.85;10;0.83;move;-1;;
19;1976.97;669.0;1991.59;667.87;1989.41;639.38;1974.78;640.5;10;0.82;stop;9;1;7518
20;2630.19;1062.48;2630.63;1046.63;2599.56;1045.77;2599.12;1061.62;10;0.77;move;-1;;
21;2823.51;1155.88;2824.08;1141.57;2790.99;1140.24;2790.42;1154.56;10;0.81;stop;11;1;7518
22;1960.57;680.28;1974.55;679.31;1972.34;647.22;1958.35;648.19;10;0.8;stop;9;1;7518
23;1074.92;640.03;1075.31;626.15;1045.14;625.31;1044.75;639.2;10;0.81;stop;-1;;
24;1813.84;1064.34;1848.15;1061.6;1846.91;1046.16;1812.6;1048.9;10;0.81;move;-1;;
25;2936.74;1079.74;2938.49;1061.88;2896.38;1057.76;2894.64;1075.62;10;0.54;move;-1;;
26;1957.77;640.91;1973.55;639.55;1970.64;605.59;1954.86;606.95;10;0.82;stop;9;1;7518
27;2726.78;1154.17;2727.23;1137.1;2691.39;1136.14;2690.93;1153.21;10;0.81;stop;11;1;7518
28;2725.85;1064.16;2726.27;1047.16;2692.9;1046.34;2692.48;1063.34;10;0.81;move;-1;;
29;2790.94;1065.85;2791.7;1051.85;2762.81;1050.28;2762.05;1064.27;10;0.79;move;-1;;
30;2007.56;1398.41;2023.09;1398.01;2022.19;1363.46;2006.66;1363.87;10;0.78;move;-1;;
32;3498.53;1068.21;3503.0;1052.85;3466.16;1042.11;3461.68;1057.46;10;0.81;stop;6;1;7518
33;3325.1;1128.79;3326.67;1110.55;3287.09;1107.14;3285.52;1125.39;10;0.83;move;-1;;
36;992.31;636.1;993.23;622.92;967.06;621.09;966.14;634.27;10;0.8;stop;-1;;
37;3428.87;931.59;3447.4;903.17;3433.63;894.19;3415.1;922.61;10;0.82;stop;6;1;7518
40;1992.64;896.8;2007.28;896.63;2006.92;865.52;1992.28;865.68;10;0.8;stop;9;1;7518
41;2660.67;1041.85;2661.08;1026.85;2640.23;1026.28;2639.82;1041.27;10;0.76;move;-1;;
44;3502.26;1049.86;3507.72;1034.36;3472.74;1022.02;3467.28;1037.52;10;0.82;stop;6;1;5352
46;1783.74;1659.32;1783.75;1644.82;1755.98;1644.8;1755.97;1659.3;10;0.81;stop;14;1;7518
47;2009.99;1571.38;2025.09;1570.79;2023.88;1540.37;2008.79;1540.96;10;0.8;move;-1;;
48;1900.1;833.03;1914.64;831.48;1911.4;801.03;1896.86;802.58;10;0.82;stop;-1;;
49;1145.29;1055.56;1145.42;1040.58;1113.71;1040.32;1113.58;1055.29;10;0.8;stop;10;1;7518
52;1863.7;954.87;1866.49;920.67;1850.67;919.38;1847.88;953.58;10;0.8;stop;-1;;
53;2832.89;1028.1;2833.82;1012.15;2797.5;1010.03;2796.57;1025.98;10;0.79;stop;6;1;7518
54;2024.75;1773.57;2028.93;1743.84;2016.25;1742.06;2012.07;1771.79;10;0.81;move;-1;;
55;1903.39;892.36;1918.23;891.2;1915.89;861.51;1901.05;862.68;10;0.81;stop;-1;;
56;3356.29;1360.58;3361.56;1346.24;3332.77;1335.67;3327.5;1350.01;10;0.78;stop;11;1;7518
57;1790.13;234.55;1804.9;233.62;1803.12;205.32;1788.35;206.25;10;0.8;stop;1;1;7132
59;2968.67;1288.0;2974.14;1271.4;2937.11;1259.19;2931.64;1275.79;10;0.81;stop;13;1;7518
60;2008.37;1886.84;2014.34;1855.16;2001.13;1852.66;1995.16;1884.34;10;0.82;move;-1;;
61;2002.63;1354.14;2018.23;1353.68;2017.19;1318.29;2001.58;1318.76;10;0.8;move;-1;;
62;2004.48;1438.88;2020.09;1437.99;2018.14;1403.99;2002.54;1404.89;10;0.78;move;-1;;
64;1493.81;1655.24;1494.01;1641.43;1464.94;1641.01;1464.74;1654.82;10;0.79;stop;14;1;7518
