vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1239.27;2029.26;1207.77;2014.32;1207.61;2013.99;1239.11;10;0.8;move;-1;;
3;3145.58;1198.18;3147.57;1182.04;3110.36;1177.45;3108.36;1193.59;10;0.82;stop;11;1;7518
7;854.59;1172.69;854.99;1158.8;825.41;1157.93;825.01;1171.83;10;0.83;stop;-1;;
8;1999.13;1283.69;2014.2;1283.56;2013.94;1250.94;1998.86;1251.06;10;0.79;move;-1;;
10;2951.26;1037.15;2952.69;1021.8;2920.31;1018.79;2918.88;1034.13;10;0.82;stop;6;1;7518
11;2235.73;1048.01;2263.75;1046.02;2262.77;1032.11;2234.75;1034.1;10;0.79;move;-1;;
13;2322.31;1047.0;2351.95;1044.14;2350.56;1029.75;2320.92;1032.61;10;0.8;move;-1;;
14;2272.36;1045.58;2302.22;1044.07;2301.52;1030.05;2271.65;1031.55;10;0.78;move;-1;;
15;2653.24;1152.24;2681.19;1152.13;2681.13;1138.26;2653.18;1138.37;10;0.81;stop;11;1;7518
16;2005.36;1444.41;2020.61;1444.07;2019.89;1411.96;2004.64;1412.3;10;0.79;move;-1;;
18;2498.1;1063.37;2498.94;1046.63;2463.9;1044.88;2463.06;1061.62;10;0.78;move;-1;;
19;1976.7;669.74;1991.27;668.65;1989.11;639.76;1974.54;640.85;10;0.82;stop;9;1;7518
20;2195.97;1068.1;2225.11;1066.51;2224.34;1052.53;2195.21;1054.12;10;0.77;move;-1;;
21;2823.23;1155.77;2823.8;1141.68;2791.27;1140.36;2790.7;1154.44;10;0.81;stop;11;1;7518
22;1960.49;680.36;1974.42;679.37;1972.14;647.14;1958.2;648.13;10;0.8;stop;9;1;7518
23;1074.8;640.4;1075.2;626.38;1044.7;625.51;1044.3;639.53;10;0.81;stop;-1;;
25;2375.2;1065.54;2413.96;1062.07;2412.43;1044.96;2373.67;1048.43;10;0.73;move;-1;;
26;1957.53;640.85;1973.16;639.4;1970.04;605.65;1954.4;607.1;10;0.83;stop;9;1;7518
27;2724.9;1153.75;2725.48;1138.0;2691.6;1136.75;2691.02;1152.5;10;0.82;stop;11;1;7518
28;2241.51;1067.35;2273.5;1065.69;2272.74;1051.03;2240.75;1052.68;10;0.78;move;-1;;
29;2286.15;1065.38;2317.02;1062.86;2315.85;1048.49;2284.98;1051.02;10;0.8;move;-1;;
30;1905.27;388.15;1920.99;386.73;1917.95;353.22;1902.23;354.65;10;0.73;move;-1;;
32;3498.74;1067.24;3503.28;1052.46;3469.7;1042.14;3465.16;1056.91;10;0.81;stop;6;1;7518
33;2585.94;1061.53;2586.19;1045.02;2550.44;1044.47;2550.19;1060.98;10;0.72;move;-1;;
36;992.44;636.44;993.43;623.47;966.93;621.45;965.95;634.42;10;0.8;stop;-1;;
37;3428.95;930.33;3446.64;902.97;3433.55;894.51;3415.86;921.87;10;0.82;stop;6;1;7518
40;1992.69;896.61;2006.94;896.57;2006.87;866.27;1992.62;866.3;10;0.81;stop;9;1;7518
41;2374.42;1040.59;2400.53;1039.07;2399.71;1024.91;2373.59;1026.43;10;0.74;move;-1;;
44;3501.13;1048.18;3507.09;1033.05;3473.87;1019.95;3467.91;1035.07;10;0.81;stop;6;1;5352
46;1756.04;1659.44;1783.88;1659.32;1783.82;1644.68;1755.98;1644.8;10;0.8;stop;14;1;7518
47;2030.7;1303.58;2036.06;1274.04;2022.3;1271.54;2016.94;1301.08;10;0.81;move;-1;;
48;3190.5;1177.35;3192.7;1163.45;3163.87;1158.9;3161.68;1172.8;10;0.76;move;-1;;
49;1144.75;1055.47;1144.93;1040.79;1113.68;1040.4;1113.5;1055.09;10;0.81;stop;10;1;7518
52;38.95;1095.18;72.34;1094.39;71.97;1078.89;38.58;1079.67;10;0.74;stop;-1;;
53;2832.52;1028.05;2833.54;1012.88;2797.73;1010.45;2796.71;1025.62;10;0.8;stop;6;1;7518
54;2025.83;1767.7;2030.36;1737.49;2017.42;1735.55;2012.89;1765.76;10;0.8;move;-1;;
55;3345.35;1171.44;3346.53;1156.25;3311.83;1153.56;3310.65;1168.75;10;0.8;move;-1;;
56;3356.72;1360.5;3361.98;1346.67;3333.28;1335.75;3328.02;1349.58;10;0.8;stop;11;1;7518
57;1788.89;234.36;1803.85;233.45;1802.11;204.95;1787.15;205.87;10;0.81;stop;1;1;7132
59;2969.04;1287.14;2974.09;1271.52;2937.96;1259.86;2932.91;1275.48;10;0.79;stop;13;1;7518
60;2008.59;1883.72;2014.22;1852.55;2000.91;1850.15;1995.28;1881.32;10;0.82;move;-1;;
61;1896.08;291.22;1911.77;289.8;1908.67;255.53;1892.98;256.95;10;0.81;move;-1;;
62;1996.9;1238.16;2010.68;1238.03;2010.35;1204.21;1996.57;1204.34;10;0.81;move;-1;;
64;1493.31;1656.06;1493.6;1641.93;1464.32;1641.32;1464.03;1655.45;10;0.79;stop;14;1;7518
65;2012.66;1847.64;2016.61;1819.4;2003.78;1817.61;1999.83;1845.85;10;0.81;move;-1;;
66;3317.69;1346.24;3326.31;1313.94;3310.43;1309.7;3301.81;1342.0;10;0.8;stop;11;1;4669
