vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1477.39;2029.2;1444.6;2014.9;1444.23;2014.05;1477.02;10;0.8;move;-1;;
2;1714.11;1065.54;1747.66;1062.17;1746.15;1047.21;1712.61;1050.58;10;0.82;move;-1;;
3;3145.69;1198.09;3147.75;1181.34;3109.31;1176.6;3107.25;1193.35;10;0.82;stop;11;1;7518
7;854.45;1172.78;854.89;1158.77;825.55;1157.85;825.11;1171.86;10;0.83;stop;-1;;
8;2007.8;1525.98;2023.08;1525.53;2022.13;1492.96;2006.86;1493.4;10;0.79;move;-1;;
10;2951.12;1037.28;2952.54;1021.61;2919.98;1018.66;2918.56;1034.33;10;0.83;stop;6;1;7518
11;2508.54;1042.78;2537.14;1041.95;2536.71;1027.22;2508.11;1028.05;10;0.74;move;-1;;
13;2660.65;1042.23;2660.92;1027.18;2630.97;1026.65;2630.71;1041.7;10;0.78;move;-1;;
14;2563.89;1041.4;2595.41;1040.47;2594.99;1026.35;2563.47;1027.28;10;0.75;move;-1;;
15;2680.77;1152.3;2680.81;1138.29;2652.48;1138.2;2652.44;1152.21;10;0.81;stop;11;1;7518
16;2012.08;1641.7;2027.57;1641.61;2027.42;1612.93;2011.93;1613.01;10;0.81;move;-1;;
18;3298.36;1103.54;3300.28;1084.57;3263.2;1080.83;3261.29;1099.81;10;0.83;move;-1;;
19;1976.68;668.81;1991.37;667.64;1989.13;639.57;1974.44;640.74;10;0.83;stop;9;1;7518
20;2710.69;1064.46;2711.21;1047.77;2679.23;1046.79;2678.72;1063.48;10;0.81;move;-1;;
21;2823.48;1155.99;2824.2;1141.82;2791.02;1140.14;2790.3;1154.31;10;0.81;stop;11;1;7518
22;1960.35;680.32;1974.4;679.39;1972.27;647.18;1958.22;648.11;10;0.81;stop;9;1;7518
23;1074.92;640.21;1075.31;626.27;1044.58;625.42;1044.19;639.36;10;0.81;stop;-1;;
24;1927.27;1058.06;1963.06;1057.02;1962.6;1041.19;1926.81;1042.23;10;0.78;move;-1;;
25;3000.89;1087.23;3002.72;1069.22;2960.11;1064.89;2958.28;1082.9;10;0.69;move;-1;;
26;1957.7;640.4;1973.56;638.93;1970.42;604.98;1954.56;606.44;10;0.81;stop;9;1;7518
27;2725.03;1153.74;2725.52;1137.8;2691.47;1136.76;2690.98;1152.7;10;0.81;stop;11;1;7518
28;2804.03;1068.72;2805.11;1051.33;2769.17;1049.1;2768.09;1066.48;10;0.8;move;-1;;
29;2857.96;1068.77;2859.09;1055.37;2830.79;1052.98;2829.66;1066.38;10;0.73;move;-1;;
30;2007.73;1398.37;2023.19;1397.84;2022.02;1363.51;2006.56;1364.04;10;0.78;move;-1;;
32;3498.79;1067.53;3502.99;1052.81;3467.77;1042.78;3463.57;1057.5;10;0.78;stop;6;1;7518
33;3349.38;1130.74;3351.22;1112.97;3312.5;1108.94;3310.65;1126.72;10;0.83;move;-1;;
36;991.63;636.29;992.61;622.85;965.87;620.9;964.89;634.34;10;0.81;stop;-1;;
37;3429.0;931.17;3446.78;903.66;3433.5;895.08;3415.72;922.59;10;0.81;stop;6;1;7518
40;1992.39;896.88;2007.21;896.86;2007.17;865.43;1992.35;865.45;10;0.81;stop;9;1;7518
41;2733.64;1043.33;2733.97;1029.57;2706.48;1028.92;2706.16;1042.68;10;0.78;move;-1;;
44;3502.53;1050.14;3508.14;1034.66;3472.47;1021.74;3466.86;1037.22;10;0.81;stop;6;1;5352
46;1755.95;1659.35;1783.78;1659.33;1783.77;1644.77;1755.94;1644.79;10;0.81;stop;14;1;7518
47;2010.15;1571.08;2024.89;1570.5;2023.73;1540.67;2008.98;1541.25;10;0.8;move;-1;;
48;1900.04;832.77;1914.64;831.25;1911.46;800.73;1896.86;802.25;10;0.81;stop;-1;;
49;1144.9;1055.61;1145.16;1040.82;1114.1;1040.27;1113.84;1055.06;10;0.82;stop;10;1;7518
52;1863.97;954.98;1866.54;920.48;1850.41;919.27;1847.84;953.77;10;0.8;stop;-1;;
53;2832.67;1028.05;2833.5;1012.35;2797.58;1010.45;2796.75;1026.15;10;0.79;stop;6;1;7518
54;2024.46;1773.42;2029.01;1744.15;2016.54;1742.21;2011.99;1771.48;10;0.81;move;-1;;
55;1903.26;892.26;1918.13;890.92;1915.46;861.06;1900.58;862.39;10;0.81;stop;-1;;
56;3356.31;1360.6;3361.6;1346.4;3332.75;1335.65;3327.46;1349.85;10;0.78;stop;11;1;7518
57;1789.74;234.34;1805.16;233.44;1803.51;204.98;1788.09;205.87;10;0.79;stop;1;1;7132
59;2968.9;1287.5;2974.3;1271.01;2936.88;1258.75;2931.48;1275.24;10;0.81;stop;13;1;7518
60;2008.34;1886.9;2014.47;1855.18;2001.16;1852.6;1995.03;1884.32;10;0.82;move;-1;;
61;2002.61;1354.15;2018.37;1353.63;2017.2;1318.28;2001.44;1318.8;10;0.79;move;-1;;
62;2003.61;1438.82;2018.4;1438.35;2017.33;1405.18;2002.54;1405.65;10;0.78;move;-1;;
64;1464.32;1654.98;1493.32;1654.96;1493.31;1641.27;1464.31;1641.29;10;0.76;stop;14;1;7518
65;2012.49;1847.47;2016.54;1819.61;2003.94;1817.78;1999.9;1845.64;10;0.81;move;-1;;
66;3316.55;1346.65;3325.97;1313.7;3309.7;1309.05;3300.28;1342.01;10;0.79;stop;11;1;4669
67;1983.31;741.3;1997.97;739.78;1994.88;709.95;1980.22;711.47;10;0.81;stop;9;1;7518
68;3733.86;895.7;3769.67;891.96;3768.02;876.18;3732.21;879.92;10;0.79;stop;6;1;7518
69;1988.87;1490.39;2001.41;1488.81;1998.13;1462.74;1985.59;1464.32;10;0.81;move;-1;;
70;3060.88;1120.09;3062.81;1103.91;3026.12;1099.53;3024.19;1115.71;10;0.83;move;-1;;
71;3281.99;927.48;3305.86;902.47;3293.63;890.8;3269.76;915.81;10;0.8;stop;6;1;1313
72;3475.74;827.8;3493.82;798.54;3480.51;790.32;3462.43;819.58;10;0.79;stop;6;1;7518
73;2001.98;1308.7;2015.26;1308.0;2013.89;1282.18;2000.61;1282.88;10;0.76;move;-1;;
74;2894.78;1030.25;2895.83;1015.89;2868.22;1013.88;2867.17;1028.23;10;0.8;stop;6;1;7518
75;2038.63;1068.27;2065.51;1067.27;2064.99;1053.48;2038.12;1054.48;10;0.76;move;-1;;
76;2497.05;1152.91;2529.35;1152.36;2529.08;1136.46;2496.77;1137.02;10;0.79;stop;11;1;7518
77;1994.41;1226.28;2009.01;1225.51;2007.4;1194.72;1992.8;1195.49;10;0.81;stop;-1;;
79;3142.11;447.54;3169.56;443.03;3167.26;429.03;3139.81;433.53;10;0.8;stop;8;1;7518
80;3780.07;891.08;3815.07;888.09;3813.68;871.89;3778.68;874.88;10;0.8;stop;6;1;7518
83;879.78;1085.41;910.51;1084.11;909.91;1069.9;879.18;1071.2;10;0.76;move;-1;;
84;1809.3;506.33;1823.98;504.98;1821.07;473.54;1806.39;474.9;10;0.8;stop;1;1;4288
85;1842.88;652.82;1859.0;651.5;1856.12;616.18;1840.0;617.5;10;0.82;move;-1;;
86;2748.12;483.09;2782.35;478.29;2780.32;463.79;2746.08;468.58;10;0.8;stop;7;1;7518
87;887.98;1174.54;888.17;1159.28;858.59;1158.89;858.39;1174.16;10;0.79;stop;-1;;
88;3313.9;1153.23;3345.59;1152.33;3345.16;1137.08;3313.47;1137.98;10;0.76;move;-1;;
89;1894.3;2139.79;1907.84;2109.61;1894.7;2103.71;1881.16;2133.89;10;0.81;move;-1;;
90;3410.24;967.09;3427.79;934.75;3412.88;926.66;3395.33;959.0;10;0.79;stop;6;1;7518
91;2028.42;1381.05;2042.38;1380.79;2041.83;1351.58;2027.87;1351.84;10;0.79;stop;15;1;7518
92;937.96;1060.54;965.25;1060.38;965.17;1046.03;937.88;1046.18;10;0.79;stop;10;1;7518
93;366.6;1074.08;397.53;1073.94;397.46;1058.73;366.53;1058.87;10;0.8;stop;10;1;7518
94;1907.46;938.07;1922.36;936.77;1919.79;907.49;1904.89;908.79;10;0.79;stop;-1;;
96;1860.14;2150.08;1873.41;2121.51;1861.36;2115.92;1848.09;2144.49;10;0.8;stop;-1;;
97;1979.72;704.4;1993.86;703.19;1991.53;675.97;1977.39;677.18;10;0.8;stop;9;1;7518
98;2650.97;491.6;2679.39;488.18;2677.78;474.78;2649.36;478.19;10;0.8;stop;7;1;7518
99;1870.96;767.98;1887.54;766.43;1884.29;731.64;1867.71;733.19;10;0.82;move;-1;;
101;1875.86;2115.64;1888.38;2089.33;1877.14;2083.98;1864.62;2110.3;10;0.78;stop;-1;;
102;1830.4;512.27;1845.67;511.05;1843.19;479.98;1827.93;481.2;10;0.8;move;-1;;
103;1849.48;866.51;1865.39;866.45;1865.27;829.99;1849.36;830.05;10;0.79;stop;-1;;
107;2528.57;1062.1;2560.3;1060.28;2559.43;1045.03;2527.7;1046.84;10;0.69;move;-1;;
109;2017.93;1809.55;2022.01;1783.39;2009.57;1781.45;2005.49;1807.61;10;0.8;move;-1;;
110;2914.96;1304.54;2916.09;1287.6;2881.6;1285.3;2880.47;1302.24;10;0.78;stop;13;1;7518
111;1991.42;852.96;2004.6;851.87;2002.33;824.42;1989.15;825.51;10;0.78;stop;9;1;7518
112;1983.43;823.04;1998.54;820.7;1993.64;789.08;1978.52;791.43;10;0.79;stop;9;1;7518
113;1998.78;1273.77;2013.5;1272.44;2010.72;1241.73;1996.0;1243.06;10;0.78;stop;-1;;
114;3058.7;1050.6;3060.75;1037.15;3032.8;1032.9;3030.75;1046.35;10;0.81;stop;6;1;7518
115;2360.45;1044.7;2394.22;1042.95;2393.43;1027.55;2359.65;1029.3;10;0.78;move;-1;;
116;2031.99;1692.13;2033.37;1657.6;2018.2;1656.99;2016.82;1691.53;10;0.8;move;-1;;
117;2571.96;1696.56;2574.74;1660.46;2559.91;1659.32;2557.14;1695.42;10;0.79;stop;16;1;7518
118;1967.02;1837.22;1972.51;1804.7;1957.45;1802.16;1951.96;1834.67;10;0.76;stop;-1;;
119;1949.16;254.22;1963.4;252.86;1960.69;224.46;1946.44;225.82;10;0.8;stop;2;1;7518
120;2740.23;526.09;2773.43;522.66;2771.9;507.78;2738.69;511.21;10;0.8;stop;7;1;7518
122;1887.06;939.97;1901.55;938.54;1898.75;910.1;1884.26;911.52;10;0.78;stop;-1;;
124;1994.43;930.52;2008.35;930.0;2007.38;903.8;1993.46;904.31;10;0.79;stop;9;1;7518
125;1818.24;1026.51;1836.37;996.29;1823.15;988.36;1805.02;1018.58;10;0.77;stop;-1;;
126;3023.85;1048.2;3026.8;1032.62;2993.4;1026.3;2990.45;1041.88;10;0.8;stop;6;1;7518
127;2648.09;1061.75;2648.52;1047.39;2618.79;1046.5;2618.36;1060.86;10;0.69;move;-1;;
128;1955.76;1260.64;1970.9;1258.41;1966.74;1230.11;1951.6;1232.34;10;0.79;move;-1;;
129;1573.67;1082.28;1603.7;1081.55;1603.33;1066.47;1573.3;1067.2;10;0.79;move;-1;;
130;2641.26;1149.59;2641.27;1135.31;2610.99;1135.29;2610.98;1149.56;10;0.79;stop;11;1;7518
131;2695.73;1023.56;2696.73;1008.29;2663.55;1006.12;2662.55;1021.4;10;0.81;stop;6;1;7518
132;2686.33;488.54;2718.29;484.76;2716.67;471.09;2684.71;474.87;10;0.78;stop;7;1;7518
133;2393.23;514.67;2423.06;511.26;2421.4;496.71;2391.57;500.11;10;0.77;stop;7;1;7518
134;1849.36;772.97;1864.47;772.41;1863.32;741.28;1848.22;741.84;10;0.79;stop;-1;;
135;3585.32;681.69;3597.77;651.23;3582.8;645.11;3570.35;675.56;10;0.78;stop;6;1;7518
136;1294.42;1045.86;1316.83;1045.62;1316.71;1034.27;1294.3;1034.5;10;0.78;stop;10;1;7518
137;3213.18;1146.76;3216.27;1129.61;3184.32;1123.87;3181.23;1141.01;10;0.69;move;-1;;
139;2783.13;1044.77;2783.86;1029.64;2750.7;1028.04;2749.97;1043.17;10;0.79;move;-1;;
141;1890.62;699.22;1905.78;697.86;1902.88;665.4;1887.72;666.76;10;0.81;move;-1;;
142;1824.02;685.39;1838.7;683.9;1835.6;653.36;1820.93;654.85;10;0.79;stop;1;1;7518
