vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.16;1478.43;2028.74;1478.35;2028.59;1445.45;2013.01;1445.52;10;0.8;move;-1;;
2;2021.8;1053.42;2055.82;1052.05;2055.2;1036.83;2021.18;1038.2;10;0.74;move;-1;;
3;3146.12;1198.66;3148.26;1181.86;3109.81;1176.97;3107.68;1193.76;10;0.82;stop;11;1;7518
7;855.48;1172.87;855.77;1158.36;825.46;1157.75;825.17;1172.27;10;0.82;stop;-1;;
8;2007.98;1526.53;2023.37;1526.13;2022.52;1492.97;2007.13;1493.37;10;0.79;move;-1;;
10;2951.42;1037.52;2952.97;1021.63;2920.14;1018.42;2918.59;1034.31;10;0.83;stop;6;1;7518
11;2766.61;1045.64;2767.06;1030.86;2737.68;1029.99;2737.24;1044.76;10;0.82;move;-1;;
13;2882.86;1049.85;2883.64;1035.29;2853.14;1033.65;2852.36;1048.21;10;0.81;move;-1;;
14;2825.06;1047.06;2825.42;1031.19;2791.5;1030.44;2791.15;1046.31;10;0.82;move;-1;;
15;2680.52;1152.42;2680.66;1138.36;2652.73;1138.08;2652.59;1152.14;10;0.81;stop;11;1;7518
16;2027.69;1642.31;2027.82;1613.51;2012.37;1613.44;2012.24;1642.24;10;0.81;move;-1;;
18;3316.59;1106.5;3318.8;1087.92;3281.53;1083.5;3279.33;1102.08;10;0.82;move;-1;;
19;1976.77;669.63;1991.37;668.43;1989.04;639.87;1974.44;641.07;10;0.83;stop;9;1;7518
20;2887.37;1073.22;2888.85;1058.05;2856.69;1054.9;2855.21;1070.08;10;0.8;stop;-1;;
21;2824.04;1155.73;2824.57;1141.64;2791.58;1140.4;2791.05;1154.49;10;0.81;stop;11;1;7518
22;1960.36;680.31;1974.38;679.26;1971.98;647.19;1957.96;648.24;10;0.81;stop;9;1;7518
23;1075.11;640.32;1075.49;626.4;1044.95;625.58;1044.57;639.5;10;0.81;stop;-1;;
24;2376.62;1044.76;2412.54;1043.87;2412.13;1027.49;2376.21;1028.38;10;0.78;move;-1;;
25;3158.72;1109.38;3161.21;1088.8;3116.91;1083.44;3114.42;1104.01;10;0.82;move;-1;;
26;1957.6;640.57;1973.28;639.27;1970.53;605.93;1954.84;607.23;10;0.82;stop;9;1;7518
27;2726.66;1154.24;2727.09;1136.98;2691.16;1136.07;2690.72;1153.33;10;0.81;stop;11;1;7518
28;2976.68;1083.93;2978.64;1065.91;2942.69;1062.01;2940.74;1080.02;10;0.84;move;-1;;
29;3041.05;1090.75;3043.3;1074.73;3010.98;1070.18;3008.73;1086.21;10;0.82;move;-1;;
30;2007.67;1398.09;2023.12;1397.62;2022.08;1363.78;2006.63;1364.25;10;0.78;move;-1;;
32;3499.54;1068.24;3503.72;1052.5;3467.96;1043.01;3463.78;1058.75;10;0.81;stop;6;1;7518
33;3355.82;1131.76;3358.0;1114.8;3319.18;1109.8;3317.0;1126.77;10;0.82;move;-1;;
36;992.5;636.12;993.35;622.73;966.87;621.06;966.03;634.46;10;0.81;stop;-1;;
37;3429.28;931.8;3448.15;903.22;3434.15;893.98;3415.29;922.56;10;0.82;stop;6;1;7518
40;2006.67;897.19;2007.08;865.88;1992.33;865.69;1991.92;896.99;10;0.81;stop;9;1;7518
41;2941.01;1056.13;2942.39;1042.63;2914.24;1039.75;2912.86;1053.25;10;0.83;move;-1;;
44;3501.52;1049.46;3507.1;1033.78;3472.54;1021.48;3466.96;1037.16;10;0.82;stop;6;1;5352
46;1784.21;1659.57;1784.22;1644.58;1755.93;1644.55;1755.92;1659.55;10;0.81;stop;14;1;7518
47;2010.52;1571.06;2025.3;1570.37;2023.92;1540.69;2009.14;1541.38;10;0.8;move;-1;;
48;1899.97;832.62;1914.69;831.09;1911.53;800.88;1896.81;802.41;10;0.81;stop;-1;;
49;1144.95;1055.71;1145.21;1040.72;1113.49;1040.16;1113.22;1055.15;10;0.81;stop;10;1;7518
