vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
22;1960.24;680.2;1974.34;679.34;1972.38;647.3;1958.28;648.16;10;0.8;stop;9;1;7518
23;1075.11;640.3;1075.56;626.6;1045.52;625.61;1045.07;639.3;10;0.81;stop;-1;;
24;2518.38;1043.04;2554.2;1042.32;2553.87;1025.84;2518.05;1026.55;10;0.77;move;-1;;
25;3158.82;1109.48;3161.21;1089.46;3117.75;1084.27;3115.36;1104.29;10;0.83;move;-1;;
26;1957.64;640.09;1973.35;638.75;1970.48;605.28;1954.77;606.63;10;0.82;stop;9;1;7518
27;2725.63;1153.76;2726.12;1137.79;2692.0;1136.74;2691.51;1152.71;10;0.81;stop;11;1;7518
28;3022.33;1090.54;3024.65;1072.4;2987.05;1067.58;2984.72;1085.73;10;0.82;move;-1;;
29;3062.93;1094.85;3065.7;1078.12;3032.7;1072.65;3029.92;1089.38;10;0.83;move;-1;;
30;2007.8;1398.19;2023.15;1397.65;2021.95;1363.69;2006.6;1364.23;10;0.79;move;-1;;
32;3499.4;1068.31;3504.12;1052.5;3469.04;1042.01;3464.31;1057.81;10;0.82;stop;6;1;7518
33;3356.87;1131.93;3359.03;1114.45;3320.0;1109.64;3317.85;1127.11;10;0.81;move;-1;;
36;992.6;636.06;993.41;622.74;966.77;621.13;965.96;634.45;10;0.8;stop;-1;;
37;3429.35;931.92;3448.2;903.09;3434.09;893.86;3415.24;922.69;10;0.83;stop;6;1;7518
39;3766.89;1262.71;3770.47;1245.3;3733.11;1237.6;3729.53;1255.01;10;0.79;move;-1;;
40;2006.88;897.18;2007.31;865.9;1992.69;865.69;1992.25;896.98;10;0.81;stop;9;1;7518
41;2986.99;1063.36;2988.81;1048.63;2960.04;1045.08;2958.22;1059.81;10;0.83;move;-1;;
44;3501.99;1049.83;3507.84;1033.93;3473.01;1021.1;3467.16;1037.01;10;0.82;stop;6;1;5352
46;1783.99;1659.18;1784.07;1645.1;1756.38;1644.95;1756.31;1659.03;10;0.8;stop;14;1;7518
47;2010.32;1571.1;2025.13;1570.59;2024.11;1540.65;2009.3;1541.16;10;0.8;move;-1;;
48;1900.03;832.64;1914.6;831.13;1911.47;800.86;1896.9;802.37;10;0.82;stop;-1;;
49;1144.77;1055.74;1144.92;1040.45;1113.67;1040.14;1113.52;1055.42;10;0.81;stop;10;1;7518
52;1863.72;955.66;1866.62;921.05;1850.66;919.71;1847.76;954.33;10;0.8;stop;-1;;
53;2832.42;1028.22;2833.4;1012.5;2797.83;1010.28;2796.85;1026.0;10;0.81;stop;6;1;7518
54;2024.63;1773.84;2028.78;1744.67;2016.37;1742.91;2012.22;1772.08;10;0.81;move;-1;;
55;1903.33;892.12;1918.1;890.91;1915.67;861.2;1900.9;862.4;10;0.81;stop;-1;;
56;3356.69;1360.69;3362.07;1346.41;3333.31;1335.56;3327.93;1349.84;10;0.8;stop;11;1;7518
57;1789.33;234.26;1804.0;233.09;1801.67;203.93;1787.0;205.1;10;0.8;stop;1;1;7132
59;2969.1;1287.85;2974.43;1271.46;2937.15;1259.33;2931.82;1275.73;10;0.81;stop;13;1;7518
60;2008.33;1886.88;2014.32;1855.1;2001.17;1852.62;1995.18;1884.4;10;0.82;move;-1;;
61;2002.29;1354.34;2017.96;1353.89;2016.96;1318.66;2001.29;1319.11;10;0.8;move;-1;;
62;2004.73;1439.18;2019.28;1438.75;2018.27;1404.82;2003.72;1405.25;10;0.78;move;-1;;
63;1912.44;244.51;1927.42;243.12;1924.56;212.24;1909.58;213.63;10;0.8;move;-1;;
64;1493.14;1655.86;1493.38;1642.02;1464.49;1641.51;1464.24;1655.35;10;0.79;stop;14;1;7518
65;2012.49;1847.54;2016.55;1819.54;2003.95;1817.71;1999.88;1845.71;10;0.81;move;-1;;
66;3317.57;1347.22;3326.77;1313.38;3309.62;1308.72;3300.42;1342.56;10;0.79;stop;11;1;4669
67;1983.13;741.2;1997.42;739.79;1994.49;710.05;1980.2;711.46;10;0.8;stop;9;1;7518
68;3734.58;894.81;3770.78;891.14;3769.17;875.19;3732.97;878.86;10;0.79;stop;6;1;7518
69;2042.22;1091.91;2070.48;1091.76;2070.41;1078.21;2042.14;1078.36;10;0.79;move;-1;;
70;3043.55;1118.39;3045.55;1101.26;3008.48;1096.92;3006.48;1114.05;10;0.84;move;-1;;
71;3282.0;927.75;3306.06;902.28;3293.62;890.53;3269.56;916.0;10;0.81;stop;6;1;1313
72;3475.99;827.94;3493.85;798.41;3480.26;790.18;3462.4;819.72;10;0.81;stop;6;1;7518
73;2001.62;1309.07;2015.0;1308.68;2014.25;1282.93;2000.87;1283.32;10;0.77;move;-1;;
74;2894.6;1029.67;2895.85;1015.82;2868.4;1013.33;2867.15;1027.18;10;0.82;stop;6;1;7518
75;2577.22;1060.4;2604.46;1059.82;2604.16;1045.6;2576.92;1046.18;10;0.73;move;-1;;
76;2496.05;1152.84;2529.15;1152.42;2528.95;1136.53;2495.85;1136.95;10;0.79;stop;11;1;7518
77;1994.42;1229.8;2008.62;1229.23;2007.39;1199.07;1993.2;1199.65;10;0.8;stop;-1;;
79;3141.8;448.01;3170.87;443.38;3168.52;428.55;3139.44;433.18;10;0.82;stop;8;1;7518
80;3780.02;891.19;3815.28;887.79;3813.73;871.78;3778.47;875.18;10;0.8;stop;6;1;7518
83;1630.06;1080.79;1661.05;1079.79;1660.56;1064.59;1629.57;1065.59;10;0.78;move;-1;;
84;1809.24;506.29;1823.83;505.04;1821.13;473.59;1806.55;474.83;10;0.8;stop;1;1;4288
85;1842.95;652.86;1859.08;651.48;1856.05;616.14;1839.92;617.52;10;0.83;move;-1;;
86;2747.13;483.43;2783.62;479.16;2781.78;463.44;2745.29;467.72;10;0.8;stop;7;1;7518
87;888.01;1174.74;888.26;1159.18;858.55;1158.7;858.3;1174.26;10;0.79;stop;-1;;
88;3176.09;1138.35;3178.45;1123.21;3146.41;1118.21;3144.05;1133.35;10;0.83;move;-1;;
89;1895.74;2140.41;1908.71;2109.82;1895.51;2104.22;1882.54;2134.8;10;0.81;move;-1;;
90;3411.2;966.38;3428.34;933.59;3412.87;925.5;3395.72;958.29;10;0.81;stop;6;1;7518
91;2029.57;1382.82;2043.47;1382.58;2042.93;1352.05;2029.03;1352.3;10;0.79;stop;15;1;7518
92;937.98;1060.52;965.23;1060.36;965.14;1046.04;937.9;1046.2;10;0.8;stop;10;1;7518
93;367.29;1073.91;398.2;1073.87;398.18;1058.9;367.27;1058.94;10;0.8;stop;10;1;7518
94;1907.54;937.38;1922.49;936.0;1919.71;905.93;1904.76;907.31;10;0.8;stop;-1;;
95;2657.38;1042.66;2657.83;1026.93;2639.36;1026.41;2638.92;1042.13;10;0.76;stop;-1;;
96;1860.73;2149.81;1873.87;2121.8;1861.9;2116.19;1848.76;2144.2;10;0.8;stop;-1;;
97;1978.44;704.19;1992.63;703.1;1990.56;676.18;1976.37;677.27;10;0.8;stop;9;1;7518
98;2651.83;492.49;2680.98;489.36;2679.44;475.01;2650.29;478.14;10;0.81;stop;7;1;7518
99;1871.03;767.81;1887.53;766.22;1884.22;731.82;1867.72;733.41;10;0.82;move;-1;;
101;1875.89;2116.08;1888.4;2090.11;1877.11;2084.67;1864.6;2110.64;10;0.78;stop;-1;;
102;1830.26;512.29;1845.54;510.92;1842.77;479.96;1827.49;481.33;10;0.81;move;-1;;
103;1864.95;867.33;1865.23;830.42;1849.14;830.29;1848.86;867.21;10;0.8;stop;-1;;
104;1879.07;62.73;1893.31;62.01;1891.93;34.59;1877.69;35.3;10;0.66;move;-1;;
107;2802.69;1068.18;2836.7;1068.0;2836.61;1051.51;2802.6;1051.69;10;0.75;stop;-1;;
109;2018.19;1809.65;2021.97;1783.16;2009.31;1781.35;2005.53;1807.84;10;0.8;move;-1;;
110;2914.74;1304.98;2915.93;1287.4;2881.82;1285.09;2880.63;1302.68;10;0.8;stop;13;1;7518
111;1991.59;852.45;2004.35;851.39;2002.16;824.92;1989.4;825.98;10;0.8;stop;9;1;7518
112;1983.65;823.05;1998.75;820.48;1993.41;789.08;1978.31;791.65;10;0.8;stop;9;1;7518
113;1998.77;1274.02;2013.65;1272.63;2010.73;1241.48;1995.85;1242.87;10;0.78;stop;-1;;
114;3059.41;1051.7;3061.53;1036.49;3032.0;1032.36;3029.87;1047.58;10;0.8;stop;6;1;7518
115;2734.77;1040.8;2735.18;1024.47;2700.04;1023.58;2699.62;1039.91;10;0.81;stop;-1;;
116;2031.86;1692.09;2033.13;1657.58;2018.33;1657.03;2017.06;1691.55;10;0.8;move;-1;;
117;2571.85;1697.15;2574.66;1660.98;2560.02;1659.85;2557.22;1696.02;10;0.78;stop;16;1;7518
118;1967.56;1837.82;1972.53;1805.01;1957.19;1802.68;1952.22;1835.49;10;0.77;stop;-1;;
119;1948.52;254.4;1963.06;253.09;1960.48;224.29;1945.94;225.59;10;0.8;stop;2;1;7518
120;2739.76;525.64;2773.9;522.18;2772.37;507.11;2738.23;510.57;10;0.81;stop;7;1;7518
122;1887.84;939.72;1901.94;938.24;1898.91;909.22;1884.81;910.69;10;0.8;stop;-1;;
124;1994.61;929.83;2007.68;929.28;2006.64;904.48;1993.57;905.03;10;0.79;stop;9;1;7518
125;2114.9;1052.65;2148.95;1051.66;2148.48;1035.35;2114.42;1036.34;10;0.75;move;-1;;
126;3025.0;1048.14;3027.31;1031.45;2991.87;1026.55;2989.57;1043.24;10;0.81;stop;6;1;7518
127;2887.82;1072.41;2888.99;1057.19;2857.65;1054.78;2856.48;1070.0;10;0.78;stop;-1;;
128;2151.62;1093.71;2179.44;1092.3;2178.7;1077.54;2150.87;1078.95;10;0.79;stop;-1;;
129;2007.85;1073.4;2037.97;1072.71;2037.65;1058.48;2007.53;1059.16;10;0.8;move;-1;;
130;2610.72;1149.72;2641.6;1149.58;2641.53;1135.15;2610.65;1135.29;10;0.79;stop;11;1;7518
131;2696.53;1023.89;2697.65;1008.22;2663.75;1005.8;2662.63;1021.46;10;0.81;stop;6;1;7518
132;2686.09;489.04;2718.66;485.12;2716.91;470.59;2684.34;474.5;10;0.8;stop;7;1;7518
133;2393.13;514.61;2423.11;511.28;2421.49;496.76;2391.52;500.1;10;0.78;stop;7;1;7518
134;1849.38;773.54;1864.26;772.96;1863.03;741.83;1848.15;742.42;10;0.8;stop;-1;;
135;3585.49;682.31;3598.4;650.68;3582.64;644.25;3569.73;675.88;10;0.8;stop;6;1;7518
136;1294.22;1045.93;1317.05;1045.64;1316.91;1034.19;1294.07;1034.48;10;0.79;stop;10;1;7518
137;3139.6;1130.86;3141.52;1114.83;3106.96;1110.7;3105.04;1126.73;10;0.83;move;-1;;
139;3039.99;1070.53;3042.11;1053.7;3005.95;1049.16;3003.83;1065.99;10;0.84;move;-1;;
141;1890.64;699.03;1905.67;697.71;1902.86;665.6;1887.83;666.91;10;0.81;move;-1;;
142;1823.99;685.23;1838.75;683.7;1835.63;653.52;1820.87;655.05;10;0.79;stop;1;1;7518
143;1834.46;559.55;1849.07;558.56;1847.01;528.32;1832.4;529.32;10;0.77;move;-1;;
144;3110.84;1152.93;3112.68;1137.84;3078.07;1133.63;3076.23;1148.72;10;0.82;move;-1;;
145;2082.85;1033.52;2117.28;1032.79;2116.96;1017.36;2082.53;1018.09;10;0.75;stop;-1;;
148;1276.69;1182.38;1324.9;1180.85;1324.31;1162.12;1276.1;1163.65;9;0.79;stop;12;1;7518
149;831.43;1096.31;860.49;1094.95;859.82;1080.56;830.76;1081.92;10;0.72;move;-1;;
150;2347.07;1154.11;2347.08;1139.79;2316.81;1139.76;2316.8;1154.09;10;0.78;stop;11;1;7518
151;952.54;633.34;953.33;620.87;926.21;619.16;925.42;631.63;10;0.78;stop;-1;;
152;1986.82;779.89;1999.48;778.74;1996.99;751.24;1984.33;752.38;10;0.79;stop;9;1;7518
153;903.89;1061.81;934.24;1060.42;933.61;1046.63;903.26;1048.02;10;0.79;stop;10;1;7518
156;2778.41;1046.64;2779.63;1031.6;2747.21;1028.99;2746.0;1044.02;10;0.81;stop;-1;;
158;1913.4;2028.34;1922.69;2004.64;1911.6;2000.29;1902.31;2023.99;10;0.78;stop;-1;;
159;3008.43;1305.27;3016.3;1290.0;2981.26;1271.92;2973.38;1287.19;10;0.78;stop;13;1;7518
160;791.98;1185.17;822.79;1184.4;822.4;1168.89;791.59;1169.66;10;0.78;stop;12;1;7518
161;765.4;1064.27;792.92;1062.84;792.24;1049.61;764.71;1051.03;10;0.76;stop;10;1;7518
163;3046.18;1342.71;3060.41;1327.14;3024.13;1294.0;3009.91;1309.58;10;0.69;stop;13;1;7518
165;1886.0;658.59;1901.49;657.16;1898.41;623.91;1882.92;625.34;10;0.82;move;-1;;
166;3176.72;442.51;3205.3;437.77;3202.97;423.74;3174.39;428.48;10;0.81;stop;8;1;7518
167;1177.74;1182.5;1206.98;1180.91;1206.14;1165.38;1176.9;1166.96;10;0.78;stop;12;1;2652
168;1971.52;1524.09;1986.59;1523.91;1986.23;1493.16;1971.16;1493.34;10;0.77;stop;-1;;
171;751.52;1185.64;778.79;1184.4;778.13;1170.11;750.86;1171.35;10;0.77;stop;12;1;7518
172;2754.72;1023.8;2755.56;1008.75;2720.75;1006.82;2719.91;1021.88;10;0.81;stop;6;1;7518
173;1840.87;603.05;1854.89;601.44;1851.85;574.83;1837.83;576.43;10;0.79;move;-1;;
174;1875.18;810.65;1890.24;808.64;1886.44;780.1;1871.39;782.11;10;0.8;move;-1;;
175;1878.64;892.84;1894.08;891.92;1892.36;863.28;1876.92;864.21;10;0.79;move;-1;;
176;3785.49;150.81;3798.62;118.64;3783.88;112.63;3770.75;144.8;10;0.8;stop;6;1;7518
177;3420.73;869.47;3442.56;844.5;3430.52;833.97;3408.69;858.93;10;0.8;stop;6;1;7518
178;3636.97;1236.56;3640.09;1220.79;3606.15;1214.07;3603.03;1229.83;10;0.61;move;-1;;
179;3103.78;1192.39;3105.97;1175.69;3070.59;1171.05;3068.4;1187.75;10;0.81;stop;11;1;7518
180;3018.55;1178.85;3020.8;1163.84;2990.35;1159.28;2988.1;1174.28;10;0.8;stop;11;1;7518
181;1745.89;1657.58;1746.16;1642.6;1715.74;1642.04;1715.46;1657.02;10;0.79;stop;14;1;7518
182;1850.95;737.0;1865.07;735.61;1862.3;707.5;1848.18;708.89;10;0.81;move;-1;;
183;2787.28;479.15;2820.09;475.14;2818.26;460.22;2785.46;464.23;10;0.82;stop;7;1;7518
184;864.38;1064.85;893.91;1063.29;893.15;1049.02;863.63;1050.58;10;0.79;stop;10;1;7518
185;2194.17;1157.26;2220.79;1156.71;2220.52;1143.36;2193.89;1143.91;10;0.79;stop;11;1;5030
186;1866.24;1055.1;1898.59;1053.87;1898.01;1038.52;1865.66;1039.75;10;0.79;move;-1;;
187;2031.6;1736.2;2034.28;1699.53;2019.15;1698.42;2016.47;1735.1;10;0.77;move;-1;;
188;3752.36;237.36;3763.42;205.45;3747.64;199.98;3736.58;231.89;10;0.8;stop;6;1;7518
189;2179.85;553.04;2214.73;547.39;2212.33;532.59;2177.46;538.24;10;0.8;move;-1;;
190;3281.93;518.04;3297.22;517.72;3296.51;484.15;3281.22;484.47;10;0.79;stop;8;1;7518
191;3635.12;881.06;3642.25;864.91;3611.75;851.44;3604.62;867.59;10;0.72;stop;6;1;1021
192;666.27;1185.64;702.51;1185.57;702.48;1168.43;666.24;1168.5;10;0.79;stop;12;1;1096
195;944.99;1186.58;976.98;1185.06;976.23;1169.17;944.24;1170.69;10;0.76;stop;12;1;7518
196;2354.65;1154.12;2384.79;1153.71;2384.6;1139.75;2354.46;1140.17;10;0.78;stop;11;1;7518
197;2394.28;1154.03;2422.79;1153.67;2422.6;1138.72;2394.09;1139.08;10;0.78;stop;11;1;7518
198;2538.5;1150.42;2568.84;1149.97;2568.62;1135.58;2538.29;1136.03;10;0.78;stop;11;1;7518
199;3109.0;1100.68;3110.88;1084.35;3080.85;1080.88;3078.96;1097.21;10;0.83;move;-1;;
200;2960.84;1993.7;2974.42;1982.35;2950.66;1953.92;2937.08;1965.27;10;0.78;stop;-1;;
202;1845.59;698.22;1860.22;697.02;1857.91;668.66;1843.28;669.85;10;0.79;move;-1;;
203;1827.03;822.53;1844.36;820.73;1839.34;772.72;1822.02;774.52;9;0.76;stop;1;1;6071
204;1921.24;55.98;1935.75;55.1;1934.05;27.27;1919.54;28.15;10;0.76;stop;2;1;7518
205;3394.7;893.08;3419.98;875.0;3410.62;861.92;3385.34;880.0;10;0.79;stop;6;1;5018
209;1517.93;1082.34;1549.18;1081.61;1548.82;1066.41;1517.57;1067.14;10;0.79;move;-1;;
210;2277.97;1155.83;2305.41;1154.88;2304.91;1140.3;2277.47;1141.25;10;0.78;stop;11;1;7518
211;2577.42;1551.61;2578.56;1518.51;2562.33;1517.95;2561.19;1551.05;10;0.77;stop;16;1;7518
212;1771.13;191.06;1785.89;189.65;1783.22;161.63;1768.45;163.04;10;0.75;stop;1;1;7518
213;2859.95;472.95;2893.65;469.1;2891.85;453.3;2858.14;457.15;10;0.8;stop;7;1;7518
214;1547.86;1054.2;1553.19;1039.09;1522.26;1028.18;1516.93;1043.29;10;0.67;stop;10;1;1539
217;1610.14;1657.18;1639.0;1656.91;1638.86;1642.45;1610.0;1642.71;10;0.77;stop;14;1;7518
218;1316.31;1692.91;1316.35;1679.92;1289.19;1679.84;1289.15;1692.83;10;0.76;stop;14;1;7518
219;1946.83;1680.91;1947.8;1665.72;1916.33;1663.72;1915.36;1678.9;10;0.78;move;-1;;
220;1766.94;146.02;1780.79;145.47;1779.67;117.23;1765.82;117.78;10;0.77;stop;1;1;7518
221;1711.96;561.58;1712.96;546.4;1681.04;544.29;1680.03;559.47;10;0.79;stop;-1;;
222;1811.93;712.37;1827.25;710.12;1822.71;679.25;1807.39;681.5;10;0.79;stop;1;1;7518
223;513.23;1070.66;543.86;1069.57;543.33;1054.65;512.7;1055.74;10;0.77;stop;10;1;7518
227;1652.02;1062.19;1684.13;1061.06;1683.6;1046.06;1651.49;1047.19;10;0.78;move;-1;;
228;1794.81;1166.86;1824.15;1163.82;1822.67;1149.52;1793.33;1152.55;10;0.78;stop;12;1;7518
230;3183.18;947.16;3223.34;943.72;3221.82;925.96;3181.66;929.4;10;0.8;stop;6;1;7518
231;1904.69;1699.45;1933.94;1699.21;1933.81;1684.55;1904.56;1684.79;10;0.77;stop;14;1;7518
232;2573.82;1645.1;2575.18;1616.94;2561.43;1616.27;2560.07;1644.44;10;0.76;stop;16;1;7518
233;1790.91;470.15;1807.07;468.38;1803.23;433.23;1787.07;434.99;10;0.76;stop;1;1;7518
234;2571.9;438.44;2584.88;437.2;2582.48;412.06;2569.49;413.3;10;0.8;stop;7;1;7518
235;797.78;1064.47;826.85;1062.65;825.88;1047.15;796.81;1048.97;10;0.76;stop;10;1;7518
236;2227.76;1157.96;2261.04;1157.07;2260.62;1141.54;2227.34;1142.43;10;0.77;stop;11;1;7518
237;1945.64;219.58;1959.27;218.28;1956.61;190.48;1942.98;191.78;10;0.78;stop;2;1;7518
238;1777.58;93.56;1791.0;92.62;1789.0;63.94;1775.57;64.88;10;0.77;stop;1;1;7518
239;3207.63;440.29;3238.51;436.49;3236.75;422.21;3205.87;426.01;10;0.81;stop;8;1;7518
240;1850.11;813.3;1865.36;812.32;1863.42;781.95;1848.17;782.93;10;0.79;stop;-1;;
241;1057.52;1056.91;1084.26;1056.25;1083.92;1042.34;1057.18;1043.0;10;0.77;stop;10;1;7518
242;1220.62;1056.79;1252.55;1054.81;1251.57;1039.08;1219.64;1041.07;10;0.76;stop;10;1;7518
244;1856.06;911.43;1871.03;911.26;1870.69;882.38;1855.72;882.56;10;0.78;stop;-1;;
245;3079.51;1377.1;3093.55;1363.53;3059.71;1328.52;3045.67;1342.1;9;0.8;stop;13;1;7518
246;589.3;1649.77;589.44;1636.45;562.89;1636.17;562.74;1649.48;10;0.75;stop;18;1;3242
247;795.62;1649.31;795.78;1636.01;768.27;1635.69;768.11;1648.99;10;0.78;stop;18;1;7518
248;1906.62;1661.65;1936.5;1661.44;1936.38;1645.85;1906.5;1646.06;10;0.77;stop;14;1;7518
249;1948.41;513.41;1962.52;512.25;1960.31;485.59;1946.2;486.75;10;0.79;stop;-1;;
250;2465.58;507.41;2492.57;503.82;2490.79;490.46;2463.8;494.06;10;0.79;stop;7;1;7518
251;3656.3;492.26;3665.21;460.62;3650.58;456.49;3641.66;488.13;10;0.76;stop;6;1;7518
253;2194.76;1090.84;2227.88;1089.49;2227.24;1073.66;2194.12;1075.01;10;0.76;stop;-1;;
254;2191.15;1319.57;2221.16;1315.24;2219.04;1300.56;2189.03;1304.88;10;0.78;stop;13;1;7518
255;1960.07;1491.47;1972.6;1489.51;1968.43;1462.78;1955.9;1464.74;10;0.77;stop;14;1;7518
256;2857.77;1158.74;2859.02;1144.34;2830.75;1141.89;2829.5;1156.28;10;0.8;stop;11;1;7518
257;3297.21;433.24;3331.3;428.47;3329.04;412.38;3294.95;417.16;10;0.79;stop;8;1;7518
258;707.82;1021.24;712.9;1008.88;689.06;999.07;683.97;1011.43;10;0.74;stop;10;1;7518
259;1760.42;1107.06;1788.58;1105.45;1787.83;1092.31;1759.67;1093.93;10;0.7;move;-1;;
261;3119.14;1438.84;3141.18;1423.53;3105.86;1372.72;3083.82;1388.04;9;0.8;stop;13;1;7518
262;2823.35;475.86;2854.59;472.04;2852.74;456.95;2821.51;460.77;10;0.81;stop;7;1;7518
263;3553.75;867.65;3586.62;864.77;3585.31;849.85;3552.45;852.73;10;0.77;stop;6;1;7518
264;1391.4;1048.4;1422.96;1046.73;1422.23;1032.85;1390.66;1034.52;10;0.77;stop;10;1;7518
265;1447.17;1050.87;1480.49;1050.04;1480.08;1033.75;1446.76;1034.58;10;0.77;stop;10;1;7518
266;1919.48;1216.96;1932.39;1212.66;1923.52;1186.04;1910.61;1190.34;10;0.77;stop;-1;;
267;2458.28;1152.7;2488.66;1151.27;2487.97;1136.67;2457.59;1138.11;10;0.76;stop;11;1;7518
268;3214.94;1409.16;3225.58;1382.24;3212.56;1377.09;3201.92;1404.01;10;0.79;stop;-1;;
269;2931.6;1134.67;2932.72;1118.9;2895.43;1116.27;2894.31;1132.03;10;0.81;move;-1;;
270;3409.18;1194.64;3411.17;1179.74;3378.32;1175.36;3376.33;1190.26;10;0.78;move;-1;;
271;2617.15;992.05;2630.92;991.89;2630.6;964.33;2616.83;964.49;10;0.75;stop;6;1;7518
272;1347.06;1085.31;1375.04;1083.82;1374.32;1070.19;1346.34;1071.68;10;0.78;move;-1;;
273;764.29;1688.22;764.58;1673.86;735.9;1673.28;735.61;1687.64;10;0.78;stop;18;1;7518
274;1949.83;551.07;1960.79;542.16;1940.89;517.68;1929.93;526.59;10;0.81;stop;-1;;
276;2578.46;1149.61;2604.49;1148.74;2604.04;1135.27;2578.01;1136.13;10;0.77;stop;11;1;6732
277;2978.0;1172.93;2980.16;1148.1;2917.93;1142.69;2915.78;1167.53;9;0.82;stop;11;1;2342
278;2430.02;511.05;2460.4;507.72;2458.86;493.58;2428.47;496.9;10;0.76;stop;7;1;7518
279;1881.28;855.76;1896.34;854.81;1894.22;821.05;1879.16;822.0;10;0.79;move;-1;;
280;476.03;1071.85;507.84;1070.91;507.4;1056.28;475.6;1057.21;10;0.76;stop;10;1;7518
281;3092.6;1125.31;3094.48;1109.66;3063.5;1105.94;3061.62;1121.59;10;0.82;move;-1;;
282;2510.8;1021.64;2541.0;1019.81;2540.07;1004.48;2509.87;1006.32;10;0.75;stop;6;1;3253
283;2639.91;41.87;2669.04;38.83;2667.54;24.46;2638.41;27.5;10;0.78;stop;4;1;7518
284;1949.42;833.35;1963.4;832.19;1961.08;804.09;1947.1;805.25;10;0.74;move;-1;;
285;2783.07;1157.49;2783.51;1138.38;2745.37;1137.51;2744.93;1156.62;9;0.8;stop;11;1;7518
286;2013.0;1973.28;2021.73;1937.63;2006.25;1933.84;1997.52;1969.49;10;0.77;stop;15;1;7518
287;3212.77;1509.1;3221.22;1472.5;3203.48;1468.4;3195.03;1505.0;10;0.65;stop;-1;;
288;989.16;1182.84;1016.42;1181.73;1015.87;1168.41;988.62;1169.52;10;0.77;stop;12;1;7518
289;2615.59;952.2;2630.56;950.52;2626.54;914.74;2611.57;916.42;10;0.74;stop;6;1;7518
290;2153.9;1159.51;2184.63;1157.71;2183.72;1142.24;2152.99;1144.04;10;0.76;stop;11;1;7518
291;2436.44;1306.78;2467.5;1305.86;2467.06;1290.85;2436.0;1291.76;10;0.74;stop;13;1;7518
293;1807.55;677.54;1821.99;676.2;1819.35;647.71;1804.91;649.05;10;0.77;stop;1;1;7518
294;2044.26;1054.87;2075.43;1054.17;2075.12;1039.88;2043.94;1040.58;10;0.8;move;-1;;
295;3273.58;1122.13;3276.6;1106.41;3246.73;1100.68;3243.72;1116.4;10;0.77;move;-1;;
296;1326.2;1693.1;1353.62;1692.95;1353.55;1678.53;1326.13;1678.67;10;0.75;stop;14;1;7518
297;2139.8;555.85;2170.84;552.22;2169.14;537.65;2138.09;541.28;10;0.78;move;-1;;
298;3693.46;897.13;3727.4;893.85;3725.92;878.5;3691.97;881.77;10;0.78;stop;6;1;7518
299;1035.67;637.8;1036.61;624.28;1009.95;622.43;1009.02;635.96;10;0.76;stop;-1;;
300;580.71;1069.11;612.73;1067.05;611.79;1052.45;579.77;1054.52;10;0.75;stop;10;1;7518
301;1772.24;225.19;1788.08;224.11;1786.14;195.56;1770.3;196.64;10;0.75;stop;1;1;7518
302;2361.76;515.03;2389.22;511.65;2387.61;498.6;2360.15;501.98;10;0.75;stop;7;1;7518
