vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.16;1478.45;2028.89;1478.31;2028.59;1445.42;2012.86;1445.57;10;0.8;move;-1;;
2;1963.7;1053.28;1997.97;1052.47;1997.61;1036.97;1963.34;1037.78;10;0.78;move;-1;;
3;3145.58;1198.51;3147.63;1181.79;3109.42;1177.11;3107.37;1193.83;10;0.82;stop;11;1;7518
7;855.26;1172.74;855.58;1158.57;825.68;1157.88;825.35;1172.06;10;0.83;stop;-1;;
8;2007.94;1526.15;2023.31;1525.81;2022.56;1492.78;2007.19;1493.13;10;0.79;move;-1;;
10;2951.24;1036.77;2952.65;1021.14;2920.32;1018.23;2918.91;1033.86;10;0.83;stop;6;1;7518
11;2739.92;1044.38;2740.23;1029.03;2711.29;1028.43;2710.98;1043.78;10;0.81;move;-1;;
13;2858.98;1048.75;2859.8;1034.2;2829.77;1032.5;2828.95;1047.05;10;0.82;move;-1;;
14;2798.76;1045.92;2799.38;1030.99;2768.35;1029.71;2767.73;1044.63;10;0.8;move;-1;;
15;2680.61;1152.26;2680.68;1138.37;2652.64;1138.24;2652.57;1152.13;10;0.81;stop;11;1;7518
16;2012.0;1642.27;2027.66;1642.19;2027.5;1613.48;2011.84;1613.56;10;0.81;move;-1;;
18;3316.42;1106.46;3318.64;1087.98;3281.7;1083.54;3279.48;1102.02;10;0.82;move;-1;;
19;1976.67;668.98;1991.27;667.88;1989.14;639.4;1974.54;640.49;10;0.82;stop;9;1;7518
20;2876.53;1072.23;2877.49;1056.06;2843.4;1054.02;2842.43;1070.19;10;0.8;stop;-1;;
21;2824.04;1155.84;2824.67;1141.76;2791.58;1140.29;2790.96;1154.36;10;0.81;stop;11;1;7518
22;1960.2;680.23;1974.25;679.3;1972.14;647.27;1958.09;648.2;10;0.8;stop;9;1;7518
23;1074.79;640.1;1075.17;626.35;1045.27;625.52;1044.89;639.28;10;0.81;stop;-1;;
24;2320.89;1046.16;2355.99;1044.81;2355.36;1028.34;2320.26;1029.69;10;0.78;move;-1;;
25;3153.17;1109.0;3155.66;1089.31;3112.15;1083.81;3109.66;1103.5;10;0.79;move;-1;;
26;1957.42;640.15;1973.14;638.74;1970.14;605.23;1954.42;606.64;10;0.82;stop;9;1;7518
27;2725.0;1153.7;2725.48;1137.84;2691.5;1136.8;2691.02;1152.66;10;0.81;stop;11;1;7518
28;2951.1;1080.73;2952.84;1063.0;2918.12;1059.58;2916.37;1077.31;10;0.83;move;-1;;
29;3013.97;1086.96;3016.31;1071.37;2983.68;1066.48;2981.35;1082.07;10;0.83;move;-1;;
30;2007.62;1398.26;2023.05;1397.85;2022.13;1363.62;2006.7;1364.03;10;0.78;move;-1;;
32;3499.12;1068.81;3503.84;1053.08;3468.38;1042.44;3463.66;1058.17;10;0.82;stop;6;1;7518
33;3355.94;1131.91;3358.21;1114.85;3319.06;1109.65;3316.79;1126.71;10;0.82;move;-1;;
36;992.41;636.18;993.33;622.81;966.96;621.01;966.05;634.38;10;0.81;stop;-1;;
37;3429.13;931.34;3447.89;902.93;3434.31;893.97;3415.55;922.38;10;0.82;stop;6;1;7518
40;2006.72;897.01;2007.38;866.17;1992.85;865.86;1992.18;896.7;10;0.81;stop;9;1;7518
41;2921.85;1053.82;2923.19;1039.5;2894.4;1036.8;2893.06;1051.12;10;0.84;move;-1;;
44;3502.09;1049.67;3507.81;1034.0;3472.91;1021.27;3467.19;1036.94;10;0.82;stop;6;1;5352
46;1784.08;1659.51;1784.08;1644.62;1755.92;1644.62;1755.92;1659.51;10;0.81;stop;14;1;7518
47;2009.57;1570.95;2024.62;1570.51;2023.75;1540.8;2008.69;1541.24;10;0.8;move;-1;;
48;1899.98;832.65;1914.65;831.13;1911.52;800.85;1896.85;802.37;10;0.81;stop;-1;;
49;1144.76;1055.61;1145.0;1040.77;1113.68;1040.27;1113.44;1055.1;10;0.81;stop;10;1;7518
52;1863.98;954.9;1866.51;920.54;1850.4;919.35;1847.87;953.71;10;0.8;stop;-1;;
53;2831.68;1027.66;2832.29;1012.16;2798.57;1010.84;2797.96;1026.34;10;0.8;stop;6;1;7518
54;2024.59;1774.02;2028.95;1744.59;2016.41;1742.73;2012.05;1772.16;10;0.81;move;-1;;
55;1903.46;892.44;1918.14;891.19;1915.54;860.87;1900.86;862.13;10;0.82;stop;-1;;
56;3356.9;1360.96;3362.05;1346.62;3333.1;1336.23;3327.95;1350.57;10;0.8;stop;11;1;7518
57;1789.5;234.46;1804.32;233.57;1802.63;205.41;1787.8;206.3;10;0.8;stop;1;1;7132
59;2969.16;1288.19;2974.72;1271.55;2937.09;1258.99;2931.53;1275.64;10;0.81;stop;13;1;7518
60;2008.35;1886.86;2014.32;1855.11;2001.15;1852.64;1995.18;1884.39;10;0.82;move;-1;;
61;2002.28;1354.21;2018.32;1353.85;2017.53;1318.23;2001.49;1318.59;10;0.8;move;-1;;
62;2004.5;1439.2;2019.14;1438.93;2018.5;1404.8;2003.86;1405.07;10;0.79;move;-1;;
64;1493.7;1655.69;1493.87;1642.04;1465.05;1641.68;1464.88;1655.34;10;0.79;stop;14;1;7518
65;2012.46;1847.52;2016.58;1819.59;2003.98;1817.73;1999.85;1845.66;10;0.81;move;-1;;
66;3317.52;1346.64;3326.22;1313.4;3309.67;1309.06;3300.97;1342.31;10;0.77;stop;11;1;4669
67;1983.08;741.39;1997.51;739.97;1994.55;709.86;1980.11;711.28;10;0.8;stop;9;1;7518
68;3733.76;895.72;3769.8;891.85;3768.11;876.15;3732.08;880.02;10;0.8;stop;6;1;7518
69;1959.05;1182.83;1962.99;1155.55;1950.8;1153.79;1946.86;1181.07;10;0.79;move;-1;;
70;3045.62;1118.58;3047.49;1101.84;3010.16;1097.67;3008.29;1114.41;10;0.84;move;-1;;
