vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
132;2686.92;488.75;2718.92;484.84;2717.21;470.88;2685.21;474.79;10;0.78;stop;7;1;7518
133;2394.13;514.65;2423.37;511.08;2421.62;496.72;2392.38;500.29;10;0.77;stop;7;1;7518
135;3585.54;681.74;3598.37;651.03;3583.53;644.83;3570.7;675.54;10;0.79;stop;6;1;7518
136;1294.56;1045.99;1317.83;1045.72;1317.69;1034.13;1294.42;1034.41;10;0.79;stop;10;1;7518
141;3245.45;1392.1;3256.52;1361.4;3242.05;1356.18;3230.98;1386.88;10;0.82;stop;-1;;
142;1823.99;684.76;1838.58;683.35;1835.64;652.87;1821.05;654.28;10;0.8;stop;1;1;7518
145;2083.88;1033.3;2115.24;1031.96;2114.62;1017.57;2083.26;1018.92;10;0.72;stop;-1;;
148;1278.85;1182.3;1326.15;1180.79;1325.52;1161.08;1278.23;1162.58;9;0.69;stop;12;1;7518
150;2316.64;1154.35;2347.3;1154.22;2347.23;1139.53;2316.58;1139.65;10;0.78;stop;11;1;7518
151;952.62;633.15;953.62;620.31;926.13;618.18;925.13;631.02;10;0.82;stop;-1;;
152;1987.02;779.32;1999.62;778.25;1997.35;751.8;1984.76;752.88;10;0.79;stop;9;1;7518
153;904.1;1061.48;934.98;1060.08;934.34;1046.02;903.46;1047.42;10;0.79;stop;10;1;7518
158;1914.42;2028.28;1923.93;2004.86;1912.83;2000.35;1903.32;2023.77;10;0.76;stop;-1;;
159;3008.51;1304.99;3015.76;1290.21;2981.74;1273.51;2974.49;1288.29;10;0.77;stop;13;1;7518
160;792.49;1185.1;823.02;1184.71;822.82;1168.97;792.29;1169.35;10;0.79;stop;12;1;7518
161;765.54;1064.05;794.05;1062.32;793.22;1048.7;764.71;1050.43;10;0.74;stop;10;1;7518
163;3046.1;1342.0;3059.52;1327.24;3023.75;1294.72;3010.33;1309.48;10;0.71;stop;13;1;7518
166;3178.15;441.65;3204.53;437.4;3202.47;424.6;3176.09;428.85;10;0.79;stop;8;1;7518
167;1176.78;1181.52;1201.44;1180.27;1200.72;1165.98;1176.05;1167.23;10;0.77;stop;12;2655;7518
168;1971.52;1523.84;1986.49;1523.72;1986.23;1492.29;1971.26;1492.41;10;0.77;stop;-1;;
171;752.34;1185.46;779.14;1184.24;778.5;1170.29;751.71;1171.51;10;0.79;stop;12;1;7518
172;2754.02;1023.32;2754.29;1007.89;2721.22;1007.3;2720.95;1022.74;10;0.79;stop;6;1;7518
175;1960.2;1873.9;1965.25;1845.34;1952.55;1843.1;1947.5;1871.66;10;0.73;stop;-1;;
176;3785.06;150.09;3797.66;119.85;3784.32;114.29;3771.71;144.52;10;0.78;stop;6;1;7518
177;3421.62;868.64;3441.68;845.28;3430.57;835.74;3410.51;859.1;10;0.79;stop;6;1;7518
179;3102.11;1191.37;3103.84;1175.72;3072.64;1172.25;3070.91;1187.91;10;0.8;stop;11;1;7518
180;3017.41;1178.29;3019.72;1163.65;2989.62;1158.9;2987.31;1173.54;10;0.77;stop;11;1;7518
181;1746.31;1657.52;1746.53;1642.54;1716.44;1642.1;1716.22;1657.09;10;0.79;stop;14;1;7518
183;2787.55;478.09;2819.27;474.46;2817.77;461.29;2786.04;464.91;10;0.8;stop;7;1;7518
184;863.39;1064.37;894.1;1063.05;893.48;1048.75;862.78;1050.07;10;0.78;stop;10;1;7518
185;2200.26;1157.83;2227.09;1153.86;2225.12;1140.54;2198.29;1144.51;10;0.8;stop;11;1;5030
187;1928.75;792.29;1944.81;790.81;1941.25;752.33;1925.19;753.82;10;0.78;move;-1;;
188;3751.94;236.66;3762.39;206.05;3748.06;201.15;3737.61;231.76;10;0.78;stop;6;1;7518
190;3282.67;516.89;3297.38;516.58;3296.71;484.36;3282.0;484.67;10;0.77;stop;8;1;7518
195;944.94;1185.99;977.36;1184.35;976.56;1168.63;944.14;1170.28;10;0.76;stop;12;1;7518
196;2354.79;1154.49;2384.88;1153.6;2384.46;1139.39;2354.37;1140.27;10;0.78;stop;11;1;7518
197;2395.04;1153.45;2423.16;1153.09;2422.96;1138.17;2394.84;1138.54;10;0.78;stop;11;1;7518
198;2569.1;1150.01;2569.1;1135.99;2539.15;1135.99;2539.15;1150.01;10;0.78;stop;11;1;7518
200;2960.52;1993.95;2974.35;1982.89;2950.98;1953.68;2937.15;1964.74;10;0.79;stop;-1;;
203;1827.52;822.61;1844.12;820.8;1838.85;772.64;1822.26;774.45;9;0.81;stop;1;1;6071
204;1922.1;55.83;1935.88;54.74;1933.75;27.98;1919.96;29.08;10;0.8;stop;2;1;7518
205;3394.55;892.59;3418.08;876.01;3409.82;864.29;3386.29;880.86;10;0.78;stop;6;1;5018
210;2277.96;1155.4;2305.37;1154.56;2304.91;1139.6;2277.5;1140.44;10;0.77;stop;11;1;7518
211;2577.76;1551.17;2578.09;1517.42;2561.99;1517.26;2561.66;1551.01;10;0.75;stop;16;1;7518
212;1771.65;190.7;1786.37;189.28;1783.68;161.42;1768.96;162.85;10;0.77;stop;1;1;7518
213;2861.19;472.41;2894.25;469.16;2892.81;454.59;2859.75;457.84;10;0.79;stop;7;1;7518
217;1610.27;1657.08;1638.81;1656.91;1638.73;1642.55;1610.19;1642.71;10;0.77;stop;14;1;7518
218;1289.19;1692.85;1317.6;1692.51;1317.43;1678.78;1289.03;1679.12;10;0.75;stop;14;1;7518
220;1767.43;145.83;1781.06;145.61;1780.59;117.42;1766.96;117.64;10;0.77;stop;1;1;7518
221;1712.16;561.83;1713.36;546.71;1679.71;544.04;1678.52;559.17;10;0.78;stop;-1;;
222;1811.97;712.38;1827.68;710.11;1823.23;679.25;1807.52;681.51;10;0.79;stop;1;1;7518
223;513.54;1071.4;544.4;1070.53;543.96;1054.85;513.1;1055.72;10;0.77;stop;10;1;7518
228;1795.04;1166.99;1824.69;1163.84;1823.15;1149.38;1793.5;1152.54;10;0.76;stop;12;1;7518
230;3184.64;946.0;3222.74;942.55;3221.3;926.65;3183.2;930.1;10;0.77;stop;6;1;7518
231;1905.1;1700.22;1933.73;1699.57;1933.4;1684.91;1904.77;1685.55;10;0.72;stop;14;1;7518
232;2574.5;1645.33;2575.82;1616.69;2561.88;1616.05;2560.56;1644.69;10;0.77;stop;16;1;7518
233;1790.79;469.59;1806.66;468.17;1803.58;433.78;1787.71;435.21;10;0.77;stop;1;1;7518
234;2572.77;438.66;2585.3;437.41;2582.73;411.84;2570.2;413.09;10;0.77;stop;7;1;7518
235;798.12;1064.39;826.89;1062.64;825.96;1047.24;797.18;1048.98;10;0.74;stop;10;1;7518
236;2228.93;1157.5;2262.37;1156.01;2261.69;1140.88;2228.26;1142.37;10;0.76;stop;11;1;7518
237;1945.27;219.36;1958.48;218.31;1956.23;190.14;1943.02;191.19;10;0.78;stop;2;1;7518
238;1777.28;92.63;1790.82;91.74;1788.97;63.74;1775.43;64.64;10;0.75;stop;1;1;7518
239;3207.74;439.52;3238.13;436.05;3236.63;422.98;3206.25;426.45;10;0.77;stop;8;1;7518
241;1057.48;1056.36;1085.69;1056.28;1085.65;1041.76;1057.43;1041.85;10;0.76;stop;10;1;7518
242;1220.7;1056.86;1252.52;1054.79;1251.49;1039.01;1219.67;1041.09;10;0.77;stop;10;1;7518
245;3079.46;1376.13;3092.72;1363.15;3059.76;1329.49;3046.5;1342.48;9;0.78;stop;13;1;7518
247;795.57;1649.37;795.82;1636.15;768.67;1635.63;768.42;1648.85;10;0.77;stop;18;1;7518
248;1906.67;1661.13;1936.75;1660.28;1936.33;1645.24;1906.25;1646.1;10;0.77;stop;14;1;7518
250;2466.09;507.96;2493.13;504.49;2491.41;491.04;2464.37;494.51;10;0.79;stop;7;1;7518
251;3656.08;492.02;3665.13;460.9;3650.79;456.73;3641.74;487.85;10;0.76;stop;6;1;7518
254;2191.68;1320.06;2221.59;1315.0;2219.07;1300.07;2189.16;1305.13;10;0.78;stop;13;1;7518
255;1958.56;1491.37;1972.02;1489.57;1968.44;1462.88;1954.98;1464.68;10;0.77;stop;14;1;7518
256;2858.51;1158.51;2859.5;1145.26;2832.49;1143.24;2831.5;1156.49;10;0.77;stop;11;1;7518
257;3297.71;432.64;3330.94;427.45;3328.54;412.05;3295.31;417.24;10;0.76;stop;8;1;7518
258;707.6;1021.49;712.98;1009.11;689.27;998.82;683.9;1011.2;10;0.72;stop;10;1;7518
261;3119.55;1438.46;3140.62;1423.86;3105.45;1373.1;3084.38;1387.7;9;0.74;stop;13;1;7518
262;2823.82;475.17;2853.17;471.55;2851.43;457.46;2822.08;461.07;10;0.77;stop;7;1;7518
263;3555.0;867.05;3586.15;864.51;3585.0;850.45;3553.85;852.99;10;0.76;stop;6;1;7518
264;1392.01;1049.07;1423.65;1046.98;1422.74;1033.3;1391.1;1035.39;10;0.76;stop;10;1;7518
265;1447.69;1051.06;1481.23;1049.94;1480.68;1033.57;1447.15;1034.69;10;0.77;stop;10;1;7518
266;1920.14;1216.14;1933.72;1211.63;1925.11;1185.74;1911.53;1190.25;10;0.73;stop;-1;;
267;2458.66;1151.96;2489.24;1150.87;2488.72;1136.29;2458.14;1137.38;10;0.77;stop;11;1;7518
268;3215.3;1408.73;3224.76;1381.96;3212.2;1377.52;3202.74;1404.29;10;0.82;stop;-1;;
271;2630.16;991.78;2630.39;964.71;2616.47;964.59;2616.24;991.66;10;0.76;stop;6;1;7518
273;764.46;1688.18;764.73;1673.85;735.97;1673.32;735.71;1687.65;10;0.77;stop;18;1;7518
276;2578.78;1149.54;2605.09;1149.07;2604.85;1135.34;2578.54;1135.8;10;0.74;stop;11;1;6732
278;2429.14;510.54;2460.2;507.05;2458.61;492.96;2427.55;496.45;10;0.77;stop;7;1;7518
280;476.28;1071.56;508.36;1071.01;508.09;1055.63;476.02;1056.18;10;0.76;stop;10;1;7518
282;2510.92;1020.97;2540.56;1019.74;2539.96;1005.16;2510.31;1006.39;10;0.76;stop;6;3260;5737
283;2640.21;41.15;2668.75;37.86;2667.16;24.1;2638.63;27.39;10;0.77;stop;4;1;7518
285;2782.76;1157.38;2783.22;1138.54;2745.68;1137.62;2745.21;1156.46;9;0.78;stop;11;1;7518
286;2012.71;1973.37;2021.91;1939.0;2006.54;1934.88;1997.34;1969.25;10;0.78;stop;15;1;7518
287;3211.53;1511.28;3220.17;1474.79;3203.78;1470.91;3195.14;1507.4;10;0.7;stop;-1;;
288;989.23;1182.98;1016.55;1181.43;1015.8;1168.27;988.48;1169.82;10;0.75;stop;12;1;7518
289;2615.83;951.48;2631.3;949.76;2627.42;914.89;2611.95;916.61;10;0.76;stop;6;1;7518
290;2153.67;1159.45;2184.83;1157.68;2183.96;1142.3;2152.79;1144.07;10;0.76;stop;11;1;7518
291;2436.59;1305.99;2467.24;1305.31;2466.91;1290.51;2436.26;1291.19;10;0.74;stop;13;1;7518
293;1807.69;677.71;1822.57;676.32;1819.77;646.41;1804.9;647.8;10;0.75;stop;1;1;7518
296;1326.09;1692.76;1353.74;1692.61;1353.66;1677.74;1326.01;1677.89;10;0.7;stop;14;1;7518
298;3693.29;897.75;3727.56;894.27;3726.09;879.75;3691.81;883.23;10;0.77;stop;6;1;7518
299;1037.15;638.16;1037.97;623.48;1008.66;621.84;1007.84;636.52;10;0.75;stop;-1;;
300;581.28;1069.46;613.17;1067.36;612.16;1052.1;580.27;1054.21;10;0.76;stop;10;1;7518
301;1773.0;224.54;1787.76;224.47;1787.62;194.52;1772.87;194.59;10;0.77;stop;1;1;7518
302;2362.09;515.24;2389.97;512.05;2388.41;498.39;2360.53;501.57;10;0.78;stop;7;1;7518
303;2935.31;466.49;2964.46;462.61;2962.69;449.26;2933.54;453.14;10;0.74;stop;7;1;7518
304;338.92;1074.61;364.73;1073.62;364.21;1060.08;338.4;1061.07;10;0.69;stop;10;1;7191
305;154.72;1188.19;184.95;1187.59;184.65;1172.43;154.42;1173.03;10;0.76;stop;-1;;
308;1463.79;1173.93;1492.49;1172.05;1491.58;1158.2;1462.89;1160.07;10;0.68;stop;12;1;7518
309;3059.95;1185.51;3061.95;1171.07;3031.55;1166.87;3029.55;1181.3;10;0.75;stop;11;1;7518
310;1266.99;1653.83;1267.35;1639.77;1238.95;1639.05;1238.59;1653.11;10;0.74;stop;14;1;7518
311;3294.61;1361.61;3305.86;1326.63;3288.52;1321.05;3277.26;1356.02;10;0.77;stop;11;1;7518
312;2210.06;529.4;2241.74;525.75;2240.06;511.22;2208.39;514.87;10;0.75;stop;7;1;7518
313;719.57;1184.34;746.0;1182.87;745.18;1168.04;718.75;1169.51;10;0.75;stop;12;1;7518
314;1928.76;1247.82;1942.71;1244.96;1936.74;1215.93;1922.79;1218.79;10;0.71;stop;-1;;
315;2098.79;1284.94;2130.4;1281.67;2128.96;1267.68;2097.35;1270.95;10;0.76;stop;13;1;7518
316;2584.56;620.21;2598.6;618.98;2595.69;585.79;2581.65;587.02;10;0.75;stop;7;1;7518
318;3390.44;1001.76;3404.34;974.51;3391.44;967.93;3377.54;995.18;10;0.75;stop;6;1;7518
319;766.2;2046.51;781.74;2046.12;780.96;2014.74;765.42;2015.13;10;0.73;stop;-1;;
320;2502.86;504.21;2531.34;501.41;2530.02;488.04;2501.54;490.84;10;0.76;stop;7;1;7518
321;3286.81;549.91;3300.59;548.73;3298.19;520.72;3284.41;521.9;10;0.74;stop;8;1;7518
324;2102.51;536.2;2129.43;532.75;2127.68;519.05;2100.76;522.5;10;0.76;stop;7;1;7518
325;2140.57;534.34;2168.74;531.26;2167.24;517.54;2139.07;520.62;10;0.77;stop;7;1;7518
326;2565.57;407.27;2579.92;406.19;2577.56;374.61;2563.2;375.68;10;0.74;stop;7;1;7518
328;3434.42;968.38;3447.18;942.89;3434.65;936.62;3421.89;962.11;10;0.73;stop;6;1;7518
329;762.04;2046.47;762.78;2015.15;747.33;2014.78;746.58;2046.1;10;0.74;stop;-1;;
331;3485.82;415.32;3514.26;411.85;3512.62;398.43;3484.18;401.9;10;0.68;stop;6;1;7518
332;2582.23;580.07;2595.54;579.12;2593.52;550.56;2580.21;551.5;10;0.72;stop;7;1;7518
333;2589.21;670.85;2603.75;670.1;2602.29;642.03;2587.75;642.78;10;0.71;stop;7;1;7518
334;549.15;1070.3;574.05;1070.16;573.97;1055.02;549.07;1055.15;10;0.52;stop;10;1;7518
336;1279.39;1692.59;1279.63;1678.39;1250.74;1677.91;1250.5;1692.11;10;0.73;stop;14;1;7518
337;1164.66;1894.25;1179.67;1894.04;1179.28;1866.62;1164.27;1866.83;10;0.77;stop;-1;;
338;1799.39;353.08;1814.0;352.12;1811.86;319.67;1797.25;320.63;10;0.78;stop;1;1;7518
339;3692.48;857.0;3725.57;855.86;3725.02;839.87;3691.93;841.02;10;0.75;stop;6;1;7518
340;1260.72;1053.04;1286.84;1050.88;1285.71;1037.21;1259.59;1039.37;10;0.75;stop;10;1;7518
343;1793.63;1660.04;1821.55;1658.52;1820.76;1644.09;1792.84;1645.61;10;0.73;stop;14;1;7518
344;3642.21;524.71;3652.45;495.52;3638.41;490.6;3628.17;519.79;10;0.74;stop;6;1;7518
346;1731.53;1698.28;1732.17;1683.55;1704.19;1682.34;1703.56;1697.08;10;0.76;stop;14;1;7518
347;784.76;631.64;785.85;618.27;757.89;615.99;756.8;629.36;10;0.77;stop;-1;;
348;2583.35;48.19;2611.75;45.4;2610.4;31.68;2582.0;34.48;10;0.75;stop;4;1;7518
349;1164.59;1929.95;1180.73;1929.53;1179.91;1897.3;1163.77;1897.72;10;0.73;stop;-1;;
350;1777.12;266.94;1792.37;265.58;1789.46;233.12;1774.21;234.48;10;0.79;stop;1;1;7518
351;2574.58;474.16;2588.42;473.24;2586.54;444.97;2572.7;445.89;10;0.72;stop;7;1;7518
352;2899.2;470.24;2926.04;467.39;2924.55;453.39;2897.71;456.24;10;0.73;stop;7;1;7518
354;2040.01;1604.5;2054.94;1604.13;2054.06;1568.0;2039.12;1568.37;10;0.77;stop;15;1;7518
355;2566.3;367.26;2578.77;366.27;2576.82;341.49;2564.35;342.48;10;0.73;stop;7;1;7518
357;1344.77;1179.57;1378.25;1178.37;1377.73;1163.81;1344.25;1165.0;10;0.69;stop;12;1;7518
358;1672.64;1168.18;1701.64;1167.31;1701.24;1153.82;1672.23;1154.69;10;0.74;stop;12;1;7518
359;2608.1;909.0;2624.1;907.94;2621.65;870.75;2605.65;871.81;10;0.7;stop;6;3065;7518
360;1763.51;62.35;1777.5;61.53;1775.74;31.59;1761.75;32.41;10;0.74;stop;1;1;5613
362;3568.1;610.73;3578.12;584.14;3564.4;578.96;3554.38;605.55;10;0.71;stop;6;1;7518
367;3311.17;1044.28;3327.94;1013.58;3314.14;1006.04;3297.37;1036.73;10;0.69;stop;6;1;7518
369;1329.84;1052.35;1360.52;1051.33;1360.03;1036.78;1329.36;1037.79;10;0.74;stop;10;1;7518
370;1933.51;1975.52;1937.78;1949.4;1925.24;1947.35;1920.97;1973.48;10;0.74;stop;-1;;
371;666.88;1062.22;693.71;1057.47;691.55;1045.28;664.72;1050.03;10;0.74;stop;10;1;7518
374;1340.29;1652.87;1340.97;1640.25;1315.84;1638.88;1315.15;1651.5;10;0.71;stop;14;1;7518
375;2174.85;534.0;2207.17;529.11;2204.97;514.5;2172.64;519.39;10;0.69;stop;7;1;7518
376;2133.34;1320.78;2160.44;1319.31;2159.66;1304.97;2132.56;1306.44;10;0.75;stop;13;1;7518
378;2477.9;1305.94;2505.15;1304.42;2504.35;1290.0;2477.1;1291.51;10;0.73;stop;13;1;7518
379;3317.54;959.75;3333.08;953.29;3319.02;919.47;3303.48;925.93;10;0.65;stop;6;1;7518
380;3187.59;1203.9;3189.81;1187.66;3155.53;1182.98;3153.31;1199.22;10;0.71;stop;11;1;7518
381;2045.34;1644.21;2056.82;1644.02;2056.41;1619.41;2044.93;1619.6;10;0.7;stop;15;1;7518
384;2455.78;63.35;2485.04;60.64;2483.72;46.34;2454.46;49.05;10;0.71;stop;4;1;7518
386;1278.35;1652.69;1305.03;1651.9;1304.65;1639.06;1277.97;1639.85;10;0.69;stop;14;1;7518
388;436.62;1646.27;437.08;1633.11;410.41;1632.17;409.95;1645.33;10;0.7;stop;18;1;7518
389;2098.98;1159.99;2134.12;1158.02;2133.27;1142.89;2098.13;1144.86;10;0.72;stop;11;1;7518
390;1178.84;1858.56;1179.61;1828.46;1163.97;1828.06;1163.21;1858.17;10;0.73;stop;-1;;
391;3738.68;272.02;3746.53;245.71;3733.2;241.73;3725.34;268.04;10;0.72;stop;6;1;7518
392;3690.24;440.34;3723.86;435.39;3721.64;420.29;3688.02;425.23;10;0.65;stop;6;1;7518
395;557.33;1185.31;585.86;1184.6;585.48;1169.69;556.96;1170.4;10;0.73;stop;12;1;5709
396;520.81;1186.98;551.26;1185.97;550.75;1170.83;520.3;1171.85;10;0.73;stop;12;1;7518
397;2537.02;1822.52;2538.93;1791.84;2525.1;1790.98;2523.2;1821.66;10;0.7;stop;16;1;7518
400;2006.58;995.84;2020.88;992.62;2014.17;962.78;1999.87;966.0;10;0.72;stop;9;1;7518
401;2337.79;72.31;2370.42;68.9;2368.83;53.69;2336.21;57.1;10;0.65;stop;4;1;7518
402;82.51;1190.79;140.74;1189.36;140.26;1169.84;82.03;1171.27;9;0.68;stop;-1;;
403;689.59;1648.75;690.04;1636.25;664.16;1635.31;663.71;1647.82;10;0.64;stop;18;1;7518
404;335.52;560.21;338.49;544.9;305.73;538.54;302.76;553.84;10;0.59;stop;-1;;
405;3375.16;1032.49;3390.84;1003.36;3377.66;996.26;3361.98;1025.39;10;0.68;stop;6;2952;7518
406;2289.26;521.67;2318.75;518.53;2317.24;504.33;2287.75;507.47;10;0.71;stop;7;1;7518
407;186.82;1073.02;213.32;1072.91;213.26;1059.8;186.76;1059.91;10;0.64;stop;10;1;5188
408;1392.05;1178.23;1421.34;1176.45;1420.45;1161.77;1391.16;1163.55;10;0.68;stop;12;1;7518
409;1682.36;1041.46;1712.55;1039.82;1711.76;1025.17;1681.57;1026.8;10;0.73;stop;10;1;7518
410;2992.97;459.92;3021.29;456.68;3019.78;443.46;2991.46;446.7;10;0.72;stop;7;1;7518
412;360.59;1683.92;361.62;1669.76;332.69;1667.65;331.66;1681.8;10;0.69;stop;18;1;7518
