vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1197.91;3147.9;1181.61;3110.12;1176.77;3108.04;1193.08;10;0.82;stop;11;1;7518
7;855.41;1172.22;855.68;1158.03;826.46;1157.47;826.19;1171.66;10;0.82;stop;-1;;
10;2951.91;1037.44;2953.43;1021.66;2920.59;1018.5;2919.07;1034.28;10;0.83;stop;6;1;7518
15;2680.84;1151.64;2680.88;1137.82;2653.53;1137.74;2653.49;1151.55;10;0.81;stop;11;1;7518
19;1977.1;670.23;1991.99;669.16;1989.84;639.27;1974.95;640.34;10;0.82;stop;9;1;7518
21;2823.21;1155.89;2823.86;1141.74;2791.29;1140.24;2790.64;1154.39;10;0.81;stop;11;1;7518
22;1960.64;680.31;1974.83;679.31;1972.55;647.19;1958.36;648.19;10;0.81;stop;9;1;7518
23;1074.76;640.21;1075.17;626.33;1044.74;625.42;1044.33;639.3;10;0.81;stop;-1;;
26;1957.87;640.62;1973.9;639.18;1970.82;604.76;1954.79;606.2;10;0.82;stop;9;1;7518
27;2725.6;1153.6;2726.07;1137.91;2692.02;1136.9;2691.55;1152.59;10;0.81;stop;11;1;7518
32;3500.37;1066.95;3504.62;1052.07;3470.88;1042.43;3466.63;1057.3;10;0.78;stop;6;1;7518
36;992.51;636.02;993.33;622.82;966.87;621.17;966.05;634.37;10;0.81;stop;-1;;
37;3428.81;930.65;3446.74;903.17;3433.69;894.66;3415.76;922.14;10;0.82;stop;6;1;7518
40;1993.11;895.96;2007.49;895.74;2007.02;865.23;1992.64;865.45;10;0.81;stop;9;1;7518
46;1784.28;1659.19;1784.29;1644.95;1756.1;1644.93;1756.08;1659.17;10;0.8;stop;14;1;7518
49;1145.27;1055.0;1145.41;1040.04;1113.73;1039.75;1113.59;1054.71;10;0.81;stop;10;1;7518
53;2832.04;1027.94;2833.01;1012.78;2798.21;1010.56;2797.24;1025.72;10;0.8;stop;6;1;7518
56;3356.73;1360.6;3361.97;1346.78;3333.27;1335.89;3328.02;1349.7;10;0.82;stop;11;1;7518
57;1793.86;234.9;1811.56;227.19;1801.64;204.42;1783.94;212.12;10;0.77;stop;1;1;7132
59;2969.69;1287.34;2974.97;1271.0;2937.5;1258.91;2932.22;1275.25;10;0.79;stop;13;1;7518
60;1976.98;1112.77;1990.77;1109.98;1984.9;1080.98;1971.11;1083.77;10;0.79;move;-1;;
64;1493.83;1655.21;1493.99;1641.38;1464.92;1641.04;1464.76;1654.87;10;0.79;stop;14;1;7518
