vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.31;3147.8;1182.04;3110.18;1177.32;3108.14;1193.58;10;0.82;stop;11;1;7518
7;855.57;1173.25;855.95;1158.15;825.37;1157.38;824.99;1172.47;10;0.83;stop;-1;;
10;2950.36;1036.78;2951.73;1020.95;2920.27;1018.22;2918.89;1034.05;10;0.82;stop;6;1;7518
15;2681.33;1151.76;2681.42;1137.79;2653.04;1137.62;2652.96;1151.58;10;0.81;stop;11;1;7518
19;1977.22;669.14;1991.84;668.06;1989.71;639.24;1975.09;640.32;10;0.82;stop;9;1;7518
21;2824.4;1155.43;2825.08;1141.12;2792.35;1139.57;2791.67;1153.88;10;0.8;stop;11;1;7518
22;1960.6;679.55;1974.49;678.6;1972.3;646.82;1958.41;647.78;10;0.81;stop;9;1;7518
23;1074.88;640.27;1075.25;626.15;1044.62;625.35;1044.25;639.47;10;0.81;stop;-1;;
26;1957.98;639.82;1973.69;638.44;1970.71;604.43;1955.0;605.81;10;0.82;stop;9;1;7518
27;2727.74;1154.2;2728.21;1137.12;2691.6;1136.11;2691.13;1153.19;10;0.81;stop;11;1;7518
32;3500.31;1067.11;3504.53;1051.74;3470.0;1042.27;3465.79;1057.64;10;0.79;stop;6;1;7518
36;991.61;635.54;992.44;622.36;965.89;620.71;965.06;633.89;10;0.81;stop;-1;;
37;3428.88;930.58;3446.78;902.73;3433.62;894.27;3415.72;922.12;10;0.82;stop;6;1;7518
40;1993.13;896.06;2007.49;895.83;2006.99;865.13;1992.64;865.36;10;0.81;stop;9;1;7518
46;1755.82;1659.42;1784.54;1659.01;1784.32;1643.58;1755.6;1643.99;10;0.8;stop;14;1;7518
49;1145.29;1054.98;1145.39;1039.99;1113.71;1039.77;1113.61;1054.76;10;0.81;stop;10;1;7518
53;2833.4;1028.57;2834.46;1012.93;2798.39;1010.49;2797.33;1026.13;10;0.8;stop;6;1;7518
56;3356.8;1360.36;3361.93;1346.57;3333.2;1335.89;3328.07;1349.68;10;0.81;stop;11;1;7518
57;1790.3;234.68;1804.91;233.67;1802.95;205.19;1788.34;206.2;10;0.8;stop;1;1;7132
59;2969.0;1286.5;2973.99;1270.81;2938.0;1259.37;2933.01;1275.07;10;0.8;stop;13;1;7518
64;1493.71;1655.25;1493.91;1641.42;1465.04;1641.0;1464.84;1654.83;10;0.78;stop;14;1;7518
66;3241.19;1445.32;3250.5;1410.75;3233.19;1406.09;3223.87;1440.65;10;0.79;stop;-1;;
67;1983.23;741.46;1997.43;740.03;1994.4;709.79;1980.19;711.22;10;0.82;stop;9;1;7518
68;3735.05;895.52;3770.35;891.73;3768.7;876.35;3733.4;880.14;10;0.79;stop;6;1;7518
72;3476.15;826.76;3493.77;798.32;3481.03;790.43;3463.41;818.87;10;0.8;stop;6;1;7518
74;2895.17;1030.24;2896.38;1014.85;2867.65;1012.57;2866.43;1027.96;10;0.8;stop;6;1;7518
76;2496.79;1153.28;2529.76;1152.42;2529.33;1136.1;2496.37;1136.96;10;0.78;stop;11;1;7518
79;3142.49;447.48;3170.04;443.13;3167.82;429.08;3140.27;433.43;10;0.79;stop;8;1;7518
80;3781.05;889.78;3813.92;886.96;3812.7;872.72;3779.83;875.54;10;0.8;stop;6;1;7518
86;2748.75;482.42;2783.24;477.8;2781.33;463.51;2746.83;468.14;10;0.78;stop;7;1;7518
87;888.61;1174.93;888.72;1158.71;858.89;1158.51;858.77;1174.72;10;0.8;stop;-1;;
90;3410.59;965.83;3427.48;933.34;3412.53;925.57;3395.65;958.07;10;0.8;stop;6;1;7518
91;2042.22;1383.5;2043.15;1352.4;2027.66;1351.94;2026.73;1383.04;10;0.81;stop;15;1;7518
92;937.63;1060.52;966.59;1060.22;966.43;1045.1;937.47;1045.4;10;0.8;stop;10;1;7518
93;366.74;1074.39;397.97;1074.03;397.79;1058.43;366.56;1058.79;10;0.77;stop;10;1;7518
96;1861.65;2148.57;1874.85;2121.43;1862.0;2115.18;1848.8;2142.32;10;0.55;stop;-1;;
97;1980.04;703.46;1993.73;702.16;1991.21;675.79;1977.52;677.09;10;0.81;stop;9;1;7518
98;2651.65;492.17;2681.2;488.68;2679.62;475.33;2650.07;478.82;10;0.8;stop;7;1;7518
101;1876.11;2115.66;1888.43;2089.37;1876.89;2083.96;1864.57;2110.26;10;0.77;stop;-1;;
110;2914.41;1304.33;2915.61;1287.7;2882.15;1285.28;2880.95;1301.91;10;0.8;stop;13;1;7518
111;1991.7;852.08;2004.6;850.85;2002.05;824.17;1989.15;825.4;10;0.78;stop;9;1;7518
112;1983.88;822.11;1998.93;819.57;1993.74;788.89;1978.7;791.43;10;0.8;stop;9;1;7518
114;3059.07;1050.78;3061.1;1036.91;3032.43;1032.72;3030.4;1046.59;10;0.82;stop;6;1;7518
