vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
131;2695.67;1023.07;2696.41;1008.21;2664.49;1006.61;2663.75;1021.48;10;0.79;stop;6;1;7518
132;2686.75;488.57;2718.93;484.99;2717.38;471.05;2685.2;474.63;10;0.78;stop;7;1;7518
133;2394.11;514.78;2423.44;511.17;2421.64;496.6;2392.31;500.21;10;0.77;stop;7;1;7518
135;3584.94;681.74;3598.05;651.21;3583.19;644.83;3570.08;675.35;10;0.8;stop;6;1;7518
136;1294.83;1045.95;1317.54;1045.72;1317.42;1034.17;1294.71;1034.41;10;0.79;stop;10;1;7518
141;3246.25;1389.3;3256.61;1358.16;3242.19;1353.36;3231.82;1384.49;10;0.82;stop;-1;;
142;1823.63;685.3;1837.95;683.85;1834.87;653.45;1820.55;654.9;10;0.8;stop;1;1;7518
145;2084.75;1033.61;2118.01;1032.06;2117.31;1017.26;2084.06;1018.82;10;0.72;stop;-1;;
148;1277.07;1182.3;1325.6;1180.9;1325.06;1162.2;1276.53;1163.6;9;0.78;stop;12;1;7518
150;2346.97;1154.37;2347.17;1139.92;2316.9;1139.5;2316.7;1153.95;10;0.79;stop;11;1;7518
151;952.39;633.17;953.17;621.06;926.36;619.33;925.58;631.44;10;0.78;stop;-1;;
152;1986.76;779.86;1999.79;778.83;1997.62;751.27;1984.59;752.29;10;0.78;stop;9;1;7518
153;904.35;1061.74;934.72;1060.33;934.09;1046.7;903.71;1048.11;10;0.79;stop;10;1;7518
156;222.59;1093.42;251.33;1091.96;250.61;1077.83;221.88;1079.29;10;0.73;move;-1;;
158;1913.39;2027.74;1922.72;2004.16;1911.61;1999.76;1902.28;2023.34;10;0.77;stop;-1;;
159;3009.11;1304.99;3016.59;1289.52;2981.14;1272.38;2973.66;1287.86;10;0.76;stop;13;1;7518
160;792.85;1185.09;823.72;1184.44;823.4;1168.97;792.53;1169.62;10;0.79;stop;12;1;7518
161;765.28;1064.43;793.24;1062.86;792.49;1049.45;764.53;1051.02;10;0.75;stop;10;1;7518
163;3045.76;1341.84;3059.44;1326.84;3023.61;1294.17;3009.93;1309.18;10;0.74;stop;13;1;7518
166;3177.99;441.63;3204.63;437.5;3202.63;424.62;3176.0;428.75;10;0.8;stop;8;1;7518
167;1178.62;1181.79;1207.81;1179.95;1206.94;1166.09;1177.75;1167.93;10;0.77;stop;12;2655;7518
168;1971.9;1524.18;1986.2;1524.01;1985.85;1493.07;1971.55;1493.24;10;0.77;stop;-1;;
171;751.9;1185.67;779.4;1184.1;778.6;1170.08;751.1;1171.65;10;0.77;stop;12;1;7518
172;2753.57;1023.3;2753.77;1007.75;2720.84;1007.32;2720.64;1022.88;10;0.8;stop;6;1;7518
175;1960.19;1874.15;1965.59;1845.29;1952.56;1842.85;1947.16;1871.71;10;0.76;stop;-1;;
176;3785.13;150.07;3797.57;119.77;3784.24;114.3;3771.8;144.6;10;0.79;stop;6;1;7518
177;3421.49;867.8;3441.87;844.44;3430.7;834.7;3410.32;858.06;10;0.79;stop;6;1;7518
179;3101.5;1190.9;3103.16;1174.94;3071.0;1171.6;3069.34;1187.56;10;0.8;stop;11;1;7518
180;3017.09;1178.27;3019.44;1163.66;2989.94;1158.92;2987.59;1173.52;10;0.79;stop;11;1;7518
181;1746.21;1657.65;1746.28;1642.11;1715.41;1641.97;1715.34;1657.51;10;0.79;stop;14;1;7518
183;2787.86;477.87;2819.34;474.43;2817.93;461.5;2786.44;464.94;10;0.8;stop;7;1;7518
184;864.02;1064.84;894.34;1063.71;893.79;1049.04;863.47;1050.17;10;0.8;stop;10;1;7518
185;2194.82;1157.49;2221.42;1156.63;2220.99;1143.14;2194.39;1143.99;10;0.79;stop;11;1;5030
187;2006.93;1408.02;2022.42;1407.21;2020.57;1371.86;2005.08;1372.67;10;0.78;move;-1;;
188;3751.95;235.58;3762.3;205.21;3748.05;200.36;3737.7;230.72;10;0.79;stop;6;1;7518
190;3282.69;516.39;3297.24;516.14;3296.69;483.92;3282.13;484.17;10;0.78;stop;8;1;7518
195;945.25;1186.69;977.41;1184.9;976.53;1169.06;944.37;1170.85;10;0.77;stop;12;1;7518
196;2354.97;1154.5;2384.8;1153.4;2384.28;1139.38;2354.45;1140.48;10;0.78;stop;11;1;7518
197;2394.24;1153.51;2422.82;1153.17;2422.64;1138.11;2394.06;1138.45;10;0.79;stop;11;1;7518
198;2538.57;1150.3;2568.69;1150.01;2568.56;1135.7;2538.43;1135.99;10;0.78;stop;11;1;7518
200;2960.87;1993.36;2974.58;1981.97;2950.63;1953.14;2936.92;1964.53;10;0.79;stop;-1;;
203;1827.07;822.68;1844.48;820.81;1839.3;772.57;1821.89;774.44;9;0.77;stop;1;1;6071
204;1922.13;56.02;1936.41;54.9;1934.28;27.79;1919.99;28.91;10;0.8;stop;2;1;7518
205;3395.94;892.11;3418.53;874.92;3409.38;862.89;3386.78;880.08;10;0.75;stop;6;1;5018
210;2277.88;1155.27;2305.38;1154.57;2305.0;1139.73;2277.5;1140.43;10;0.78;stop;11;1;7518
211;2577.45;1551.34;2578.64;1517.68;2562.3;1517.1;2561.11;1550.76;10;0.76;stop;16;1;7518
212;1771.19;191.04;1786.53;189.57;1783.81;161.09;1768.47;162.55;10;0.8;stop;1;1;7518
213;2861.64;471.57;2893.65;468.7;2892.36;454.3;2860.35;457.17;10;0.79;stop;7;1;7518
217;1639.18;1656.52;1639.28;1642.18;1610.94;1641.98;1610.85;1656.32;10;0.77;stop;14;1;7518
218;1289.41;1692.75;1317.39;1692.39;1317.22;1678.87;1289.23;1679.24;10;0.76;stop;14;1;7518
220;1767.15;146.38;1781.36;146.07;1780.72;116.87;1766.51;117.18;10;0.78;stop;1;1;7518
221;1712.5;561.66;1713.39;546.05;1681.09;544.22;1680.21;559.82;10;0.8;stop;-1;;
222;1812.27;711.98;1827.83;709.6;1823.08;678.52;1807.51;680.9;10;0.8;stop;1;1;7518
223;513.71;1070.71;544.33;1069.61;543.79;1054.61;513.17;1055.7;10;0.78;stop;10;1;7518
228;1794.77;1166.82;1824.6;1164.12;1823.28;1149.55;1793.45;1152.26;10;0.77;stop;12;1;7518
230;3184.45;945.8;3222.96;942.23;3221.49;926.39;3182.98;929.96;10;0.77;stop;6;1;7518
231;1905.02;1699.69;1933.91;1698.85;1933.48;1684.31;1904.59;1685.15;10;0.72;stop;14;1;7518
232;2574.5;1644.61;2575.97;1616.38;2561.88;1615.64;2560.4;1643.87;10;0.77;stop;16;1;7518
233;1790.94;470.04;1807.6;468.35;1804.05;433.34;1787.39;435.03;10;0.76;stop;1;1;7518
234;2572.66;438.81;2585.34;437.59;2582.84;411.69;2570.16;412.91;10;0.76;stop;7;1;7518
235;798.1;1064.24;827.11;1062.91;826.4;1047.39;797.39;1048.71;10;0.75;stop;10;1;7518
236;2227.85;1157.41;2261.65;1156.16;2261.08;1140.96;2227.29;1142.22;10;0.77;stop;11;1;7518
237;1946.27;218.55;1959.84;217.39;1957.48;189.82;1943.91;190.99;10;0.79;stop;2;1;7518
238;1777.31;93.49;1791.1;92.96;1789.97;63.45;1776.18;63.98;10;0.79;stop;1;1;7518
239;3208.06;439.48;3239.0;435.42;3237.25;422.08;3206.31;426.14;10;0.8;stop;8;1;7518
241;1084.45;1056.3;1084.46;1041.85;1056.8;1041.83;1056.79;1056.28;10;0.77;stop;10;1;7518
242;1221.1;1056.54;1252.49;1054.84;1251.65;1039.33;1220.26;1041.03;10;0.77;stop;10;1;7518
245;3079.59;1376.62;3093.16;1363.38;3059.63;1329.01;3046.06;1342.24;9;0.78;stop;13;1;7518
247;795.76;1649.48;796.11;1636.24;768.76;1635.52;768.42;1648.76;10;0.78;stop;18;1;7518
248;1906.63;1660.99;1936.71;1660.31;1936.37;1645.39;1906.29;1646.07;10;0.78;stop;14;1;7518
249;1919.35;290.39;1934.07;288.42;1930.3;260.3;1915.58;262.27;10;0.77;move;-1;;
250;2466.07;507.42;2493.16;503.94;2491.43;490.46;2464.34;493.93;10;0.79;stop;7;1;7518
251;3654.87;492.4;3664.53;460.74;3650.13;456.35;3640.47;488.01;10;0.77;stop;6;1;7518
254;2191.1;1319.06;2221.17;1314.88;2219.09;1299.94;2189.02;1304.12;10;0.78;stop;13;1;7518
255;1958.79;1491.99;1971.78;1490.26;1968.21;1463.39;1955.22;1465.12;10;0.77;stop;14;1;7518
256;2858.36;1157.91;2859.39;1143.87;2830.86;1141.78;2829.83;1155.82;10;0.79;stop;11;1;7518
257;3297.5;432.38;3330.86;427.84;3328.75;412.31;3295.39;416.85;10;0.77;stop;8;1;7518
258;708.13;1021.22;713.26;1009.0;689.69;999.09;684.55;1011.31;10;0.77;stop;10;1;7518
261;3119.07;1438.48;3140.38;1423.81;3105.46;1373.09;3084.15;1387.76;9;0.76;stop;13;1;7518
262;2823.8;475.22;2853.23;471.51;2851.45;457.41;2822.02;461.12;10;0.77;stop;7;1;7518
263;3554.83;866.97;3586.28;864.46;3585.17;850.53;3553.72;853.04;10;0.76;stop;6;1;7518
264;1391.56;1048.23;1422.71;1046.76;1422.06;1033.02;1390.91;1034.49;10;0.78;stop;10;1;7518
265;1447.39;1051.06;1480.48;1049.81;1479.86;1033.56;1446.77;1034.82;10;0.76;stop;10;1;7518
266;1919.77;1216.71;1933.87;1212.36;1925.48;1185.17;1911.38;1189.51;10;0.75;stop;-1;;
267;2458.14;1152.54;2489.11;1150.45;2488.11;1135.71;2457.14;1137.8;10;0.74;stop;11;1;7518
268;3214.33;1408.26;3224.64;1381.9;3212.23;1377.05;3201.93;1403.41;10;0.8;stop;-1;;
271;2617.16;991.87;2630.88;991.72;2630.59;964.51;2616.87;964.66;10;0.75;stop;6;1;7518
273;764.64;1688.14;764.8;1673.67;735.86;1673.36;735.71;1687.83;10;0.77;stop;18;1;7518
276;2578.42;1149.48;2604.46;1148.74;2604.08;1135.39;2578.04;1136.13;10;0.77;stop;11;1;6732
278;2429.01;510.6;2460.32;507.11;2458.74;492.9;2427.43;496.39;10;0.77;stop;7;1;7518
280;475.79;1071.67;509.14;1070.44;508.59;1055.52;475.24;1056.75;10;0.76;stop;10;1;7518
282;2511.32;1020.98;2541.24;1019.84;2540.68;1005.15;2510.76;1006.28;10;0.76;stop;6;3260;5737
283;2640.28;41.39;2668.85;37.82;2667.1;23.86;2638.53;27.43;10;0.76;stop;4;1;7518
285;2783.2;1157.14;2783.75;1138.01;2745.47;1136.93;2744.93;1156.05;9;0.8;stop;11;1;7518
286;2012.41;1974.52;2022.04;1937.87;2006.28;1933.73;1996.65;1970.38;10;0.76;stop;15;1;7518
287;3210.81;1509.46;3219.78;1474.01;3203.56;1469.91;3194.6;1505.36;10;0.72;stop;-1;;
288;989.72;1183.55;1016.13;1181.9;1015.31;1168.83;988.9;1170.48;10;0.74;stop;12;1;7518
289;2615.46;950.96;2630.6;949.23;2626.67;914.86;2611.53;916.59;10;0.77;stop;6;1;7518
290;2154.07;1159.27;2184.77;1157.98;2184.12;1142.48;2153.42;1143.77;10;0.77;stop;11;1;7518
291;2436.67;1306.08;2467.25;1305.21;2466.83;1290.42;2436.25;1291.29;10;0.73;stop;13;1;7518
293;1807.48;677.76;1822.02;676.53;1819.56;647.49;1805.03;648.72;10;0.78;stop;1;1;7518
296;1326.21;1692.6;1353.65;1692.4;1353.54;1677.9;1326.1;1678.1;10;0.73;stop;14;1;7518
298;3693.6;896.63;3727.19;893.32;3725.78;878.99;3692.19;882.3;10;0.75;stop;6;1;7518
299;1035.54;637.83;1036.63;624.29;1010.08;622.17;1009.0;635.71;10;0.76;stop;-1;;
300;581.01;1069.08;612.38;1067.18;611.49;1052.48;580.12;1054.39;10;0.77;stop;10;1;7518
301;1772.03;224.84;1787.61;224.77;1787.47;193.66;1771.89;193.73;10;0.76;stop;1;1;7518
302;2362.0;514.68;2390.07;511.45;2388.5;497.82;2360.43;501.05;10;0.77;stop;7;1;7518
303;2935.43;466.46;2964.37;462.52;2962.57;449.29;2933.63;453.23;10;0.75;stop;7;1;7518
304;338.86;1074.7;365.14;1073.93;364.73;1059.99;338.45;1060.76;10;0.77;stop;10;1;7191
305;154.61;1188.05;184.96;1187.66;184.76;1172.57;154.41;1172.97;10;0.78;stop;-1;;
308;1464.05;1173.98;1492.23;1172.16;1491.33;1158.14;1463.14;1159.96;10;0.72;stop;12;1;7518
309;3059.72;1184.5;3061.74;1170.11;3031.22;1165.82;3029.2;1180.21;10;0.79;stop;11;1;7518
310;1266.89;1653.09;1267.24;1639.37;1239.05;1638.66;1238.7;1652.38;10;0.75;stop;14;1;7518
311;3294.32;1361.71;3305.72;1326.2;3287.87;1320.47;3276.47;1355.98;10;0.79;stop;11;1;7518
312;2209.91;528.66;2241.74;525.27;2240.21;510.84;2208.38;514.23;10;0.77;stop;7;1;7518
313;719.65;1184.34;746.46;1183.05;745.73;1168.03;718.92;1169.33;10;0.76;stop;12;1;7518
314;1927.24;1247.45;1941.27;1244.86;1936.01;1216.3;1921.98;1218.89;10;0.75;stop;-1;;
315;2099.4;1284.77;2129.8;1281.53;2128.35;1267.86;2097.95;1271.09;10;0.76;stop;13;1;7518
316;2584.57;619.98;2598.55;618.76;2595.68;586.02;2581.7;587.24;10;0.74;stop;7;1;7518
318;3390.44;1001.41;3404.53;974.1;3391.44;967.34;3377.35;994.65;10;0.75;stop;6;1;7518
319;766.36;2046.23;781.96;2045.96;781.43;2015.02;765.83;2015.29;10;0.73;stop;-1;;
320;2502.95;503.73;2531.31;500.8;2529.92;487.39;2501.56;490.32;10;0.76;stop;7;1;7518
321;3286.88;549.8;3300.43;548.68;3298.12;520.83;3284.57;521.95;10;0.76;stop;8;1;7518
324;2102.47;535.95;2129.28;532.86;2127.71;519.3;2100.91;522.39;10;0.75;stop;7;1;7518
325;2140.73;533.83;2169.06;530.98;2167.65;516.92;2139.31;519.77;10;0.76;stop;7;1;7518
326;2565.72;406.79;2580.02;405.61;2577.4;373.96;2563.11;375.14;10;0.75;stop;7;1;7518
328;3434.97;967.44;3446.9;941.6;3434.09;935.69;3422.16;961.53;10;0.76;stop;6;1;7518
329;762.09;2046.61;763.29;2015.24;747.77;2014.64;746.56;2046.01;10;0.76;stop;-1;;
331;3485.67;415.06;3514.48;411.46;3512.77;397.75;3483.96;401.36;10;0.71;stop;6;1;7518
332;2582.0;580.96;2595.41;579.66;2592.63;550.79;2579.21;552.09;10;0.72;stop;7;1;7518
333;2590.22;669.97;2604.57;668.87;2602.41;640.65;2588.05;641.75;10;0.7;stop;7;1;7518
334;549.11;1069.62;573.09;1069.6;573.08;1055.69;549.1;1055.72;10;0.75;stop;10;1;7518
336;1279.89;1691.93;1280.08;1677.82;1251.36;1677.44;1251.17;1691.56;10;0.74;stop;14;1;7518
337;1164.52;1893.43;1179.53;1893.37;1179.41;1866.32;1164.41;1866.38;10;0.77;stop;-1;;
338;1800.06;353.0;1814.6;351.97;1812.31;319.75;1797.78;320.78;10;0.79;stop;1;1;7518
339;3692.87;855.79;3725.03;854.99;3724.63;839.21;3692.47;840.01;10;0.77;stop;6;1;7518
340;1280.8;1056.09;1285.19;1039.71;1264.52;1034.16;1260.12;1050.54;10;0.7;stop;10;1;7518
343;1793.83;1660.06;1821.98;1658.38;1821.12;1644.06;1792.98;1645.75;10;0.73;stop;14;1;7518
344;3642.33;524.36;3652.14;495.7;3638.3;490.96;3628.48;519.62;10;0.76;stop;6;1;7518
346;1732.08;1697.8;1732.66;1682.79;1704.27;1681.7;1703.7;1696.71;10;0.75;stop;14;1;7518
347;785.06;631.1;786.05;617.43;757.88;615.4;756.89;629.07;10;0.76;stop;-1;;
348;2583.92;48.23;2612.3;45.49;2610.96;31.65;2582.58;34.39;10;0.74;stop;4;1;7518
349;1164.49;1930.03;1180.88;1929.59;1180.01;1897.22;1163.62;1897.66;10;0.74;stop;-1;;
350;1776.86;267.5;1792.73;265.9;1789.44;233.13;1773.57;234.72;10;0.78;stop;1;1;7518
351;2585.63;472.66;2592.98;453.01;2575.5;446.46;2568.14;466.12;10;0.61;stop;7;1;7518
352;2900.12;468.78;2927.71;466.14;2926.44;452.79;2898.85;455.42;10;0.75;stop;7;1;7518
354;2039.72;1603.59;2054.38;1603.34;2053.78;1568.91;2039.12;1569.16;10;0.75;stop;15;1;7518
355;2566.96;366.7;2579.31;365.69;2577.29;340.92;2564.94;341.93;10;0.73;stop;7;1;7518
357;1345.2;1179.4;1375.65;1178.09;1375.05;1163.98;1344.6;1165.29;10;0.73;stop;12;1;7518
358;1672.85;1168.15;1701.47;1167.2;1701.03;1153.85;1672.41;1154.8;10;0.74;stop;12;1;7518
359;2607.61;908.09;2623.32;907.1;2621.02;870.54;2605.3;871.53;10;0.72;stop;6;3065;7518
360;1764.18;61.3;1778.82;60.41;1776.95;29.82;1762.31;30.72;10;0.72;stop;1;1;5613
362;3567.12;610.71;3577.93;583.38;3564.44;578.04;3553.63;605.37;10;0.75;stop;6;1;7518
367;3310.76;1044.21;3327.76;1012.83;3313.61;1005.17;3296.62;1036.55;10;0.75;stop;6;1;7518
369;1330.67;1051.35;1360.92;1050.12;1360.33;1035.52;1330.08;1036.75;10;0.72;stop;10;1;7518
370;1933.54;1974.25;1937.92;1947.32;1925.21;1945.25;1920.83;1972.18;10;0.76;stop;-1;;
371;667.14;1062.13;694.24;1057.74;692.23;1045.37;665.14;1049.76;10;0.75;stop;10;1;7518
374;1340.07;1652.25;1340.78;1639.78;1316.05;1638.38;1315.34;1650.84;10;0.73;stop;14;1;7518
375;2173.74;533.72;2206.36;529.25;2204.38;514.78;2171.76;519.25;10;0.74;stop;7;1;7518
376;2133.28;1320.09;2160.61;1318.32;2159.72;1304.53;2132.39;1306.31;10;0.74;stop;13;1;7518
377;288.29;1115.26;317.17;1113.83;316.4;1098.18;287.52;1099.61;10;0.68;move;-1;;
378;2478.03;1305.57;2505.08;1303.92;2504.22;1289.81;2477.17;1291.45;10;0.72;stop;13;1;7518
379;3317.17;959.47;3332.95;952.73;3318.46;918.81;3302.67;925.55;10;0.67;stop;6;1;7518
380;3187.39;1204.38;3189.86;1187.69;3154.8;1182.49;3152.32;1199.18;10;0.74;stop;11;1;7518
381;2045.54;1644.46;2057.09;1644.04;2056.21;1619.17;2044.66;1619.58;10;0.69;stop;15;1;7518
384;2455.82;63.35;2485.07;60.47;2483.68;46.34;2454.43;49.22;10;0.72;stop;4;1;7518
386;1278.5;1652.27;1305.38;1651.63;1305.07;1638.35;1278.18;1638.99;10;0.71;stop;14;1;7518
387;368.4;1663.78;368.42;1650.32;342.7;1650.28;342.68;1663.74;10;0.68;move;-1;;
388;436.71;1646.36;437.25;1633.19;410.32;1632.07;409.78;1645.25;10;0.75;stop;18;1;7518
389;2100.26;1159.96;2135.17;1157.78;2134.24;1142.91;2099.33;1145.1;10;0.73;stop;11;1;7518
390;1179.02;1858.55;1179.6;1828.38;1163.8;1828.07;1163.22;1858.25;10;0.73;stop;-1;;
391;3738.62;271.62;3746.58;245.2;3733.25;241.19;3725.3;267.62;10;0.74;stop;6;1;7518
392;3690.46;439.72;3723.53;435.09;3721.42;419.97;3688.34;424.6;10;0.69;stop;6;1;7518
395;556.2;1185.6;584.89;1185.32;584.73;1169.4;556.05;1169.68;10;0.74;stop;12;1;5709
396;521.51;1186.42;551.55;1185.3;550.99;1170.46;520.95;1171.57;10;0.74;stop;12;1;7518
397;2537.02;1821.57;2538.7;1791.56;2525.1;1790.8;2523.42;1820.81;10;0.68;stop;16;1;7518
400;2006.46;995.0;2020.87;991.76;2014.29;962.5;1999.88;965.74;10;0.74;stop;9;1;7518
401;2338.01;72.19;2370.33;68.59;2368.62;53.25;2336.3;56.85;10;0.7;stop;4;1;7518
402;86.76;1190.96;140.35;1189.38;139.77;1169.67;86.18;1171.25;9;0.72;stop;-1;;
403;689.62;1648.61;690.11;1636.45;665.06;1635.45;664.58;1647.61;10;0.64;stop;18;1;7518
404;335.45;559.98;338.19;544.62;305.33;538.77;302.6;554.13;10;0.7;stop;-1;;
405;3375.14;1032.12;3390.98;1002.91;3377.68;995.7;3361.83;1024.9;10;0.69;stop;6;2952;7518
