vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1238.59;2029.13;1208.4;2014.35;1208.28;2014.12;1238.48;10;0.8;move;-1;;
3;3145.49;1198.56;3147.43;1182.62;3109.51;1178.0;3107.57;1193.94;10;0.82;stop;11;1;7518
7;854.81;1172.54;855.16;1157.86;825.19;1157.15;824.84;1171.82;10;0.83;stop;-1;;
8;1998.38;1284.39;2013.8;1284.19;2013.37;1250.24;1997.95;1250.43;10;0.78;move;-1;;
10;2951.76;1037.6;2953.29;1021.53;2919.81;1018.34;2918.27;1034.41;10;0.84;stop;6;1;7518
11;1118.5;1074.68;1143.49;1074.33;1143.31;1061.69;1118.32;1062.05;10;0.8;move;-1;;
13;1432.23;1069.41;1460.22;1069.25;1460.14;1055.72;1432.16;1055.88;10;0.75;move;-1;;
14;1327.52;1073.66;1356.11;1072.56;1355.61;1059.34;1327.01;1060.44;10;0.79;move;-1;;
15;2651.48;1151.9;2680.67;1151.84;2680.65;1137.48;2651.45;1137.53;10;0.81;stop;11;1;7518
16;2001.6;1355.93;2016.84;1355.48;2015.96;1326.07;2000.72;1326.52;10;0.8;move;-1;;
18;1611.12;1083.64;1644.4;1081.86;1643.51;1065.11;1610.23;1066.89;10;0.78;move;-1;;
19;1976.77;668.82;1991.29;667.66;1989.04;639.56;1974.53;640.71;10;0.83;stop;9;1;7518
21;2823.08;1155.82;2823.67;1141.64;2791.42;1140.31;2790.83;1154.48;10;0.81;stop;11;1;7518
22;1960.23;680.35;1974.4;679.34;1972.11;647.15;1957.95;648.16;10;0.81;stop;9;1;7518
23;1074.74;640.28;1075.15;626.24;1044.76;625.35;1044.35;639.39;10;0.81;stop;-1;;
25;1466.02;1087.67;1503.12;1084.6;1501.73;1067.83;1464.63;1070.9;10;0.76;move;-1;;
26;1957.32;640.24;1973.1;638.9;1970.24;605.13;1954.46;606.47;10;0.82;stop;9;1;7518
27;2724.8;1153.76;2725.33;1137.85;2691.7;1136.74;2691.17;1152.65;10;0.81;stop;11;1;7518
28;1026.93;1094.26;1057.69;1091.94;1056.57;1076.99;1025.81;1079.31;10;0.77;move;-1;;
29;1194.38;1089.63;1214.09;1089.09;1213.8;1075.28;1194.08;1075.82;10;0.64;move;-1;;
32;3499.6;1068.68;3504.09;1052.83;3467.9;1042.57;3463.41;1058.42;10;0.82;stop;6;1;7518
33;1866.04;1073.6;1901.0;1072.43;1900.46;1056.02;1865.5;1057.19;10;0.78;move;-1;;
36;992.6;635.55;993.47;622.49;966.78;620.7;965.91;633.76;10;0.81;stop;-1;;
37;3429.38;931.43;3447.87;902.81;3434.06;893.88;3415.56;922.5;10;0.83;stop;6;1;7518
40;1992.82;896.15;2007.18;895.94;2006.75;865.6;1992.39;865.81;10;0.8;stop;9;1;7518
41;1529.2;1064.51;1557.23;1063.4;1556.68;1049.37;1528.64;1050.47;10;0.81;move;-1;;
44;3501.74;1049.48;3507.24;1033.42;3472.32;1021.46;3466.82;1037.52;10;0.82;stop;6;1;5352
