vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1239.46;2029.23;1208.8;2014.56;1208.54;2014.02;1239.2;10;0.8;move;-1;;
3;3145.62;1198.48;3147.69;1181.93;3109.38;1177.15;3107.31;1193.69;10;0.81;stop;11;1;7518
7;854.93;1172.61;855.35;1157.96;825.07;1157.08;824.65;1171.72;10;0.83;stop;-1;;
8;1999.55;1283.94;2014.56;1283.71;2014.07;1251.81;1999.06;1252.04;10;0.78;move;-1;;
10;2951.38;1037.71;2953.03;1021.59;2920.18;1018.23;2918.53;1034.35;10;0.84;stop;6;1;7518
11;950.63;1078.71;977.22;1078.02;976.87;1064.41;950.28;1065.11;10;0.77;move;-1;;
13;1298.16;1075.87;1325.28;1073.67;1324.21;1060.51;1297.09;1062.71;10;0.77;move;-1;;
14;1174.34;1076.12;1200.09;1074.81;1199.41;1061.38;1173.66;1062.69;10;0.76;move;-1;;
15;2680.58;1152.2;2680.59;1138.32;2652.67;1138.3;2652.66;1152.18;10;0.81;stop;11;1;7518
16;2001.27;1355.79;2016.67;1355.59;2016.29;1326.21;2000.89;1326.41;10;0.81;move;-1;;
18;1489.26;1085.11;1521.66;1084.27;1521.24;1068.14;1488.84;1068.98;10;0.79;move;-1;;
19;1976.94;669.77;1991.49;668.73;1989.44;639.73;1974.88;640.77;10;0.82;stop;9;1;7518
21;2823.99;1155.98;2824.66;1141.69;2791.63;1140.14;2790.96;1154.44;10;0.81;stop;11;1;7518
22;1960.28;680.17;1974.36;679.28;1972.34;647.33;1958.27;648.22;10;0.8;stop;9;1;7518
23;1074.59;640.06;1075.04;625.99;1044.35;625.0;1043.9;639.07;10;0.81;stop;-1;;
25;1341.92;1090.39;1378.02;1088.64;1377.21;1071.86;1341.11;1073.61;10;0.71;move;-1;;
26;1957.45;640.2;1973.22;638.74;1970.11;605.17;1954.34;606.63;10;0.82;stop;9;1;7518
27;2725.05;1153.82;2725.6;1137.86;2691.45;1136.68;2690.9;1152.64;10;0.82;stop;11;1;7518
28;846.65;1100.62;878.51;1098.52;877.41;1081.88;845.55;1083.98;10;0.76;move;-1;;
29;1022.97;1095.97;1052.6;1093.69;1051.53;1079.78;1021.9;1082.06;10;0.76;move;-1;;
32;3499.53;1068.62;3504.44;1052.53;3468.91;1041.69;3464.0;1057.78;10;0.82;stop;6;1;7518
33;1725.86;1077.17;1759.78;1076.34;1759.39;1060.33;1725.47;1061.16;10;0.78;move;-1;;
36;992.52;635.45;993.26;622.28;966.86;620.8;966.12;633.97;10;0.81;stop;-1;;
37;3428.64;931.07;3446.53;902.87;3432.93;894.24;3415.03;922.44;10;0.82;stop;6;1;7518
40;1993.03;896.72;2007.46;896.56;2007.1;865.59;1992.67;865.75;10;0.81;stop;9;1;7518
41;1408.08;1067.4;1433.82;1067.13;1433.67;1053.22;1407.93;1053.5;10;0.79;move;-1;;
44;3502.17;1049.42;3508.02;1033.53;3472.83;1020.58;3466.98;1036.47;10;0.81;stop;6;1;5352
46;1784.06;1659.28;1784.19;1645.1;1756.31;1644.84;1756.18;1659.03;10;0.8;stop;14;1;7518
47;2032.87;1282.66;2033.0;1253.16;2018.45;1253.09;2018.31;1282.59;10;0.8;move;-1;;
49;1144.89;1055.66;1145.13;1040.72;1113.55;1040.21;1113.31;1055.15;10;0.81;stop;10;1;7518
52;1.85;1100.37;34.63;1096.69;32.89;1081.2;0.11;1084.88;10;0.8;stop;-1;;
53;2832.45;1028.0;2833.31;1012.4;2798.93;1010.5;2798.06;1026.1;10;0.81;stop;6;1;7518
54;2011.25;1479.38;2025.54;1478.55;2023.75;1447.87;2009.46;1448.7;10;0.79;move;-1;;
56;3356.57;1361.12;3361.78;1346.55;3332.49;1336.07;3327.28;1350.64;10;0.77;stop;11;1;7518
