vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3201.96;1157.93;3204.12;1142.66;3171.16;1138.0;3169.01;1153.28;10;0.67;move;-1;;
3;3145.82;1198.21;3147.88;1182.31;3110.11;1177.42;3108.05;1193.31;10;0.82;stop;11;1;7518
7;855.1;1172.73;855.39;1158.51;825.84;1157.9;825.54;1172.12;10;0.82;stop;-1;;
10;2951.35;1036.58;2952.77;1021.43;2920.68;1018.42;2919.26;1033.57;10;0.81;stop;6;1;7518
15;2681.42;1152.29;2681.44;1138.26;2652.96;1138.21;2652.94;1152.24;10;0.81;stop;11;1;7518
19;1977.98;670.08;1992.41;668.95;1990.08;639.42;1975.66;640.55;10;0.82;stop;9;1;7518
21;2824.32;1155.73;2824.82;1141.57;2791.3;1140.39;2790.8;1154.55;10;0.81;stop;11;1;7518
22;1960.58;680.24;1974.96;679.18;1972.61;647.26;1958.22;648.32;10;0.81;stop;9;1;7518
23;1074.84;640.18;1075.31;626.2;1044.66;625.16;1044.19;639.15;10;0.81;stop;-1;;
26;1958.16;640.35;1974.0;639.0;1971.09;605.02;1955.25;606.38;10;0.81;stop;9;1;7518
27;2725.82;1154.12;2726.22;1138.37;2691.81;1137.5;2691.41;1153.25;10;0.82;stop;11;1;7518
32;3499.59;1067.77;3504.05;1052.59;3469.78;1042.54;3465.33;1057.72;10;0.8;stop;6;1;7518
36;992.35;635.84;993.22;622.59;967.02;620.88;966.16;634.13;10;0.81;stop;-1;;
37;3428.94;930.65;3446.65;903.07;3433.56;894.66;3415.85;922.25;10;0.82;stop;6;1;7518
40;1993.59;895.73;2007.9;895.62;2007.66;865.45;1993.35;865.57;10;0.81;stop;9;1;7518
44;3501.21;1048.62;3506.64;1033.56;3472.85;1021.38;3467.42;1036.44;10;0.8;stop;6;1;5352
46;1784.27;1660.02;1784.57;1645.84;1756.1;1645.23;1755.8;1659.41;10;0.8;stop;14;1;7518
49;1145.55;1055.08;1145.77;1040.14;1114.01;1039.67;1113.79;1054.61;10;0.81;stop;10;1;7518
53;2832.28;1028.17;2833.3;1012.67;2797.97;1010.33;2796.95;1025.83;10;0.82;stop;6;1;7518
56;3356.71;1360.75;3361.8;1347.02;3333.29;1336.44;3328.2;1350.17;10;0.79;stop;11;1;7518
57;1790.25;234.23;1804.98;233.17;1803.0;205.64;1788.27;206.7;10;0.8;stop;1;1;7132
59;2969.1;1287.27;2974.19;1271.35;2937.9;1259.73;2932.81;1275.65;10;0.8;stop;13;1;7518
60;1999.01;1259.75;2013.28;1258.46;2010.49;1227.63;1996.22;1228.92;10;0.82;move;-1;;
64;1494.17;1655.83;1494.35;1641.93;1464.58;1641.54;1464.4;1655.44;10;0.77;stop;14;1;7518
65;2014.65;1241.61;2028.78;1240.4;2026.35;1212.01;2012.22;1213.22;10;0.78;move;-1;;
66;3263.09;1395.0;3274.93;1362.3;3259.1;1356.57;3247.26;1389.26;10;0.78;stop;-1;;
67;1983.52;741.49;1997.88;739.96;1994.66;709.76;1980.31;711.29;10;0.82;stop;9;1;7518
68;3734.05;895.47;3769.47;891.67;3767.83;876.4;3732.41;880.21;10;0.8;stop;6;1;7518
72;3475.83;826.67;3493.19;798.35;3480.42;790.52;3463.06;818.84;10;0.8;stop;6;1;7518
74;2894.67;1030.28;2895.87;1016.19;2868.33;1013.84;2867.13;1027.93;10;0.79;stop;6;1;7518
76;2496.82;1153.02;2529.68;1152.25;2529.31;1136.36;2496.45;1137.13;10;0.79;stop;11;1;7518
79;3142.49;447.72;3170.27;442.85;3167.82;428.84;3140.04;433.71;10;0.8;stop;8;1;7518
80;3781.09;890.01;3814.0;886.97;3812.66;872.49;3779.75;875.53;10;0.8;stop;6;1;7518
84;1848.93;812.26;1864.9;810.81;1862.07;779.62;1846.1;781.06;10;0.78;move;-1;;
86;2748.51;482.33;2782.48;477.98;2780.63;463.61;2746.66;467.96;10;0.79;stop;7;1;7518
87;888.25;1173.66;888.25;1158.84;859.25;1158.84;859.25;1173.66;10;0.79;stop;-1;;
90;3410.36;965.91;3426.58;933.31;3411.83;925.97;3395.61;958.57;10;0.79;stop;6;1;7518
91;2041.87;1382.69;2043.42;1352.96;2028.57;1352.18;2027.02;1381.92;10;0.81;stop;15;1;7518
92;938.3;1060.26;965.95;1059.91;965.77;1045.36;938.11;1045.71;10;0.8;stop;10;1;7518
93;366.9;1074.09;397.78;1073.78;397.63;1058.72;366.75;1059.04;10;0.79;stop;10;1;7518
96;1861.08;2149.42;1874.99;2121.62;1862.67;2115.46;1848.76;2143.25;10;0.65;stop;-1;;
97;1979.86;703.15;1993.53;702.02;1991.39;676.1;1977.72;677.23;10;0.8;stop;9;1;7518
98;2652.27;491.95;2681.23;488.64;2679.73;475.55;2650.77;478.86;10;0.81;stop;7;1;7518
101;1875.91;2116.23;1888.5;2089.99;1877.09;2084.52;1864.5;2110.76;10;0.65;stop;-1;;
109;1996.64;1218.85;2010.29;1217.06;2006.86;1190.9;1993.21;1192.69;10;0.76;move;-1;;
110;2915.5;1304.79;2916.61;1287.76;2882.47;1285.53;2881.36;1302.56;10;0.79;stop;13;1;7518
111;1991.62;852.63;2004.42;851.54;2002.13;824.74;1989.33;825.84;10;0.78;stop;9;1;7518
