vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2668.98;1120.78;2669.12;1105.11;2639.59;1104.84;2639.45;1120.51;10;0.8;move;-1;;
3;3145.96;1198.78;3148.07;1182.63;3110.91;1177.78;3108.81;1193.94;10;0.82;stop;11;1;7518
7;855.39;1173.12;855.8;1158.34;825.55;1157.5;825.14;1172.29;10;0.83;stop;-1;;
8;1906.44;274.87;1921.1;273.71;1918.56;241.51;1903.9;242.66;10;0.78;move;-1;;
10;2951.7;1037.02;2953.04;1021.81;2920.33;1018.92;2918.99;1034.12;10;0.82;stop;6;1;7518
14;122.15;1096.35;153.32;1093.55;152.07;1079.59;120.9;1082.38;10;0.64;move;-1;;
15;2681.37;1151.59;2681.43;1137.9;2653.0;1137.79;2652.95;1151.48;10;0.81;stop;11;1;7518
16;1923.73;679.97;1939.75;678.69;1937.27;647.53;1921.25;648.81;10;0.8;move;-1;;
19;1976.82;669.25;1991.64;668.18;1989.55;639.13;1974.74;640.19;10;0.82;stop;9;1;7518
21;2824.76;1155.66;2825.35;1141.9;2791.99;1140.46;2791.4;1154.23;10;0.8;stop;11;1;7518
22;1960.34;680.36;1974.7;679.41;1972.57;647.14;1958.21;648.09;10;0.81;stop;9;1;7518
23;1075.39;640.54;1076.25;625.8;1044.67;623.96;1043.81;638.7;10;0.79;stop;-1;;
26;1957.62;640.44;1973.61;639.12;1970.79;604.94;1954.79;606.26;10;0.82;stop;9;1;7518
27;2725.6;1153.74;2726.16;1137.97;2692.02;1136.76;2691.47;1152.53;10;0.81;stop;11;1;7518
32;3499.76;1067.05;3504.01;1052.04;3469.61;1042.32;3465.37;1057.33;10;0.8;stop;6;1;7518
36;992.28;636.05;992.89;622.68;965.22;621.42;964.61;634.79;10;0.81;stop;-1;;
37;3428.81;930.78;3446.83;903.08;3433.69;894.53;3415.67;922.23;10;0.82;stop;6;1;7518
40;1992.91;896.3;2007.47;896.18;2007.21;865.45;1992.65;865.57;10;0.81;stop;9;1;7518
41;192.83;1091.81;220.49;1089.55;219.43;1076.63;191.78;1078.89;10;0.72;move;-1;;
44;3501.61;1048.23;3507.12;1033.25;3473.39;1020.83;3467.88;1035.81;10;0.8;stop;6;1;5352
46;1756.3;1659.57;1784.35;1659.41;1784.27;1644.56;1756.21;1644.72;10;0.81;stop;14;1;7518
47;1905.46;397.28;1918.99;396.05;1916.63;369.97;1903.1;371.2;10;0.47;move;-1;;
49;1145.14;1054.93;1145.25;1040.06;1113.86;1039.82;1113.75;1054.69;10;0.8;stop;10;1;7518
53;2832.13;1028.22;2833.22;1012.76;2798.12;1010.28;2797.03;1025.74;10;0.81;stop;6;1;7518
54;1959.99;878.05;1973.7;876.66;1970.76;847.7;1957.05;849.09;10;0.79;move;-1;;
56;3356.56;1360.76;3361.8;1347.01;3333.44;1336.2;3328.2;1349.94;10;0.81;stop;11;1;7518
57;1789.47;234.54;1805.32;233.66;1803.78;205.9;1787.93;206.77;10;0.79;stop;1;1;7132
59;2969.03;1287.2;2974.13;1271.69;2937.97;1259.8;2932.87;1275.31;10;0.79;stop;13;1;7518
60;2006.49;1418.3;2021.06;1418.28;2021.01;1389.13;2006.44;1389.16;10;0.81;move;-1;;
62;1874.24;46.02;1889.14;45.32;1887.76;15.86;1872.86;16.55;10;0.58;move;-1;;
64;1493.93;1655.28;1494.14;1641.42;1464.82;1640.97;1464.61;1654.83;10;0.79;stop;14;1;7518
65;2018.36;1325.64;2019.47;1296.69;2005.95;1296.17;2004.84;1325.12;10;0.79;move;-1;;
66;3289.61;1320.81;3303.72;1288.93;3287.89;1281.92;3273.78;1313.81;10;0.81;stop;11;1;4669
67;1983.29;741.57;1997.71;739.97;1994.34;709.68;1979.92;711.28;10;0.82;stop;9;1;7518
68;3734.94;895.51;3770.43;891.81;3768.81;876.36;3733.32;880.07;10;0.8;stop;6;1;7518
72;3475.71;826.81;3493.44;798.44;3480.54;790.38;3462.81;818.75;10;0.8;stop;6;1;7518
74;2894.72;1030.31;2895.82;1015.91;2868.28;1013.81;2867.18;1028.22;10;0.8;stop;6;1;7518
76;2496.96;1152.69;2529.33;1152.34;2529.17;1136.69;2496.79;1137.04;10;0.8;stop;11;1;7518
79;3142.38;447.36;3170.09;443.04;3167.93;429.2;3140.23;433.52;10;0.79;stop;8;1;7518
80;3781.07;890.04;3814.03;886.96;3812.68;872.46;3779.72;875.54;10;0.8;stop;6;1;7518
84;1848.55;774.23;1863.44;773.12;1861.05;741.14;1846.15;742.26;10;0.79;move;-1;;
86;2748.42;481.79;2782.52;477.49;2780.72;463.21;2746.62;467.51;10;0.78;stop;7;1;7518
87;888.78;1174.83;888.83;1158.7;858.72;1158.61;858.67;1174.74;10;0.8;stop;-1;;
90;3410.28;965.88;3426.76;933.57;3411.91;926.0;3395.43;958.3;10;0.8;stop;6;1;7518
91;2042.76;1382.74;2042.99;1352.26;2027.68;1352.14;2027.45;1382.62;10;0.8;stop;15;1;7518
92;937.67;1060.7;965.92;1059.83;965.46;1044.92;937.2;1045.8;10;0.79;stop;10;1;7518
93;397.86;1073.99;397.87;1058.84;366.67;1058.82;366.66;1073.97;10;0.8;stop;10;1;7518
96;1860.95;2150.01;1874.76;2121.86;1862.8;2115.99;1848.99;2144.14;10;0.78;stop;-1;;
97;1979.73;703.98;1993.78;702.77;1991.52;676.4;1977.47;677.6;10;0.81;stop;9;1;7518
98;2650.71;491.63;2679.6;488.3;2678.04;474.75;2649.15;478.08;10;0.8;stop;7;1;7518
101;1876.01;2115.4;1888.3;2089.61;1876.99;2084.23;1864.7;2110.01;10;0.77;stop;-1;;
109;1996.47;1218.4;2010.19;1217.01;2007.59;1191.35;1993.87;1192.74;10;0.74;move;-1;;
110;2914.59;1304.47;2915.96;1287.93;2882.44;1285.14;2881.07;1301.68;10;0.76;stop;13;1;7518
111;1991.69;852.51;2004.51;851.33;2002.06;824.86;1989.24;826.05;10;0.79;stop;9;1;7518
112;1983.64;823.36;1999.01;820.67;1993.43;788.76;1978.05;791.45;10;0.8;stop;9;1;7518
114;3058.63;1051.14;3060.7;1037.79;3032.87;1033.49;3030.8;1046.83;10;0.81;stop;6;1;7518
116;2087.6;1131.54;2120.32;1119.66;2115.4;1106.09;2082.68;1117.96;10;0.79;move;-1;;
117;2572.23;1696.65;2575.29;1660.46;2560.77;1659.23;2557.71;1695.42;10;0.78;stop;16;1;7518
118;1968.13;1837.36;1973.15;1804.41;1957.46;1802.02;1952.44;1834.97;10;0.79;stop;-1;;
119;1948.69;254.07;1962.92;253.05;1960.88;224.61;1946.64;225.64;10;0.8;stop;2;1;7518
120;2740.34;525.71;2774.44;522.29;2772.91;507.04;2738.81;510.46;10;0.8;stop;7;1;7518
124;1994.52;930.29;2007.94;929.66;2006.73;904.02;1993.31;904.66;10;0.79;stop;9;1;7518
125;1819.14;1017.05;1839.87;989.94;1828.11;980.95;1807.38;1008.06;10;0.75;stop;-1;;
126;3024.64;1048.5;3027.5;1033.23;2994.86;1027.13;2992.0;1042.39;10;0.82;stop;6;1;7518
130;2642.56;1149.56;2642.67;1135.55;2611.94;1135.31;2611.83;1149.33;10;0.79;stop;11;1;7518
131;2696.08;1023.3;2696.9;1008.17;2664.25;1006.39;2663.43;1021.52;10;0.8;stop;6;1;7518
132;2686.82;488.84;2719.01;484.97;2717.3;470.78;2685.12;474.65;10;0.79;stop;7;1;7518
133;2393.65;514.66;2422.74;511.11;2420.98;496.71;2391.89;500.27;10;0.78;stop;7;1;7518
135;3585.08;681.69;3597.89;651.09;3583.04;644.88;3570.23;675.47;10;0.8;stop;6;1;7518
136;1294.01;1045.97;1317.23;1045.72;1317.11;1034.16;1293.89;1034.4;10;0.78;stop;10;1;7518
