vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1240.53;2029.2;1208.82;2014.54;1208.6;2014.05;1240.3;10;0.79;move;-1;;
3;3145.75;1198.19;3147.75;1182.13;3110.19;1177.44;3108.19;1193.5;10;0.82;stop;11;1;7518
7;854.79;1172.52;855.15;1157.9;825.21;1157.17;824.85;1171.78;10;0.83;stop;-1;;
8;1999.64;1283.97;2015.01;1283.66;2014.36;1250.66;1998.99;1250.96;10;0.78;move;-1;;
10;2951.05;1037.07;2952.53;1022.02;2920.52;1018.87;2919.03;1033.91;10;0.81;stop;6;1;7518
11;370.21;1091.0;396.79;1089.82;396.19;1076.5;369.62;1077.68;10;0.76;move;-1;;
13;545.48;1107.93;573.79;1106.35;572.96;1091.45;544.65;1093.02;10;0.69;move;-1;;
14;445.08;1094.04;475.65;1091.86;474.6;1077.21;444.04;1079.39;10;0.75;move;-1;;
15;2680.83;1152.12;2680.84;1138.41;2653.54;1138.38;2653.53;1152.09;10;0.81;stop;11;1;7518
16;2001.92;1356.09;2016.87;1355.75;2016.21;1325.91;2001.25;1326.25;10;0.8;move;-1;;
19;1977.01;669.73;1991.63;668.58;1989.36;639.77;1974.75;640.92;10;0.83;stop;9;1;7518
21;2823.32;1155.87;2823.92;1141.63;2791.18;1140.25;2790.58;1154.49;10;0.82;stop;11;1;7518
22;1960.42;680.05;1974.45;679.05;1972.21;647.45;1958.18;648.45;10;0.8;stop;9;1;7518
23;1074.76;640.17;1075.07;626.13;1044.74;625.45;1044.43;639.5;10;0.81;stop;-1;;
26;1957.75;641.03;1973.72;639.6;1970.66;605.47;1954.69;606.9;10;0.82;stop;9;1;7518
27;2725.4;1153.68;2725.95;1138.01;2692.22;1136.82;2691.67;1152.49;10;0.82;stop;11;1;7518
28;152.66;1116.19;185.8;1116.16;185.78;1100.06;152.64;1100.09;10;0.74;move;-1;;
29;243.9;1114.62;273.04;1112.99;272.19;1097.88;243.06;1099.51;10;0.64;move;-1;;
32;3499.49;1067.19;3503.88;1052.02;3469.88;1042.19;3465.5;1057.36;10;0.8;stop;6;1;7518
36;992.45;635.61;993.39;622.53;966.92;620.64;965.99;633.72;10;0.81;stop;-1;;
37;3428.98;930.63;3446.69;903.18;3433.52;894.68;3415.81;922.14;10;0.81;stop;6;1;7518
40;2007.42;896.11;2007.54;865.7;1993.27;865.64;1993.15;896.05;10;0.81;stop;9;1;7518
41;643.99;1082.98;673.27;1080.9;672.26;1066.71;642.98;1068.79;10;0.81;move;-1;;
44;3500.34;1048.17;3505.86;1032.7;3472.78;1020.9;3467.26;1036.36;10;0.79;stop;6;1;5352
46;1784.2;1659.12;1784.23;1645.04;1756.17;1645.0;1756.15;1659.08;10;0.8;stop;14;1;7518
47;2018.61;1282.9;2033.45;1282.81;2033.27;1252.85;2018.42;1252.94;10;0.8;move;-1;;
49;1145.06;1055.58;1145.22;1040.63;1113.94;1040.29;1113.78;1055.24;10;0.81;stop;10;1;7518
52;2.14;1100.2;34.41;1096.96;32.84;1081.36;0.57;1084.6;10;0.72;stop;-1;;
53;2832.19;1028.11;2833.18;1012.55;2799.18;1010.39;2798.19;1025.95;10;0.81;stop;6;1;7518
54;2010.83;1478.94;2024.98;1478.56;2024.17;1448.31;2010.02;1448.69;10;0.79;move;-1;;
56;3356.58;1360.55;3361.94;1346.75;3333.42;1335.7;3328.06;1349.5;10;0.81;stop;11;1;7518
57;1789.6;234.33;1804.45;233.32;1802.52;204.98;1787.68;205.99;10;0.81;stop;1;1;7132
59;2968.96;1287.05;2973.96;1271.47;2938.04;1259.95;2933.04;1275.53;10;0.79;stop;13;1;7518
60;2012.99;1587.5;2027.17;1586.9;2025.95;1558.0;2011.77;1558.6;10;0.8;move;-1;;
62;2009.57;1239.76;2009.6;1204.87;1995.43;1204.86;1995.4;1239.75;10;0.8;move;-1;;
64;1493.85;1655.2;1494.0;1641.36;1464.9;1641.05;1464.75;1654.89;10;0.79;stop;14;1;7518
65;2011.55;1552.34;2024.94;1551.58;2023.45;1525.66;2010.06;1526.42;10;0.8;move;-1;;
66;3317.24;1346.36;3326.05;1313.96;3309.95;1309.58;3301.14;1341.98;10;0.81;stop;11;1;4669
67;1983.21;741.43;1997.53;739.95;1994.42;709.82;1980.1;711.3;10;0.81;stop;9;1;7518
68;3734.08;895.35;3769.34;891.77;3767.8;876.53;3732.53;880.1;10;0.8;stop;6;1;7518
72;3475.29;826.6;3492.72;798.46;3480.03;790.59;3462.59;818.73;10;0.8;stop;6;1;7518
74;2894.68;1030.1;2895.69;1015.98;2868.32;1014.03;2867.31;1028.14;10;0.8;stop;6;1;7518
76;2496.87;1152.9;2529.5;1152.39;2529.25;1136.48;2496.63;1136.98;10;0.8;stop;11;1;7518
79;3142.06;447.74;3169.83;442.71;3167.31;428.83;3139.55;433.86;10;0.8;stop;8;1;7518
80;3779.96;890.22;3813.39;886.83;3811.92;872.28;3778.48;875.67;10;0.79;stop;6;1;7518
84;1809.16;506.43;1824.17;505.02;1821.21;473.45;1806.21;474.85;10;0.78;stop;1;1;4288
86;2748.36;482.54;2783.54;478.2;2781.72;463.4;2746.54;467.74;10;0.78;stop;7;1;7518
87;858.19;1174.18;888.45;1174.02;888.37;1158.32;858.11;1158.48;10;0.8;stop;-1;;
90;3409.89;965.91;3426.36;933.0;3411.36;925.5;3394.89;958.4;10;0.79;stop;6;1;7518
91;2028.11;1381.46;2042.95;1381.43;2042.89;1352.29;2028.05;1352.32;10;0.79;stop;15;1;7518
92;937.92;1060.7;965.3;1060.51;965.2;1045.86;937.82;1046.05;10;0.8;stop;10;1;7518
93;366.82;1074.22;397.85;1073.94;397.71;1058.59;366.68;1058.87;10;0.79;stop;10;1;7518
96;1860.86;2149.3;1874.73;2121.47;1862.89;2115.57;1849.02;2143.4;10;0.78;stop;-1;;
97;1979.82;704.14;1993.84;702.88;1991.43;676.23;1977.41;677.5;10;0.81;stop;9;1;7518
98;2650.11;491.64;2679.1;488.25;2677.51;474.73;2648.53;478.13;10;0.8;stop;7;1;7518
101;1876.04;2115.96;1888.2;2090.06;1876.96;2084.79;1864.8;2110.69;10;0.8;stop;-1;;
102;106.14;1098.62;106.15;1083.9;75.27;1083.88;75.26;1098.6;10;0.79;stop;-1;;
107;2004.01;1697.67;2005.55;1665.71;1989.93;1664.96;1988.38;1696.91;10;0.8;move;-1;;
109;2011.22;1515.01;2024.48;1514.93;2024.35;1489.87;2011.08;1489.94;10;0.8;move;-1;;
110;2913.7;1304.23;2914.81;1287.84;2881.92;1285.62;2880.82;1302.0;10;0.76;stop;13;1;7518
111;1991.63;852.92;2004.41;851.8;2002.12;825.58;1989.34;826.7;10;0.79;stop;9;1;7518
112;1983.49;822.77;1998.73;820.22;1993.57;789.36;1978.33;791.9;10;0.79;stop;9;1;7518
114;3058.44;1050.52;3060.51;1037.26;3033.06;1032.98;3030.99;1046.24;10;0.82;stop;6;1;7518
116;2024.77;1399.07;2026.34;1365.16;2011.73;1364.49;2010.16;1398.4;10;0.81;move;-1;;
117;2571.83;1696.4;2574.53;1660.57;2560.04;1659.48;2557.34;1695.31;10;0.78;stop;16;1;7518
118;1966.89;1837.47;1972.59;1804.56;1957.3;1801.91;1951.59;1834.81;10;0.8;stop;-1;;
119;1949.18;253.55;1963.04;252.51;1960.95;224.57;1947.08;225.61;10;0.78;stop;2;1;7518
120;2739.32;525.38;2773.66;521.9;2772.12;506.8;2737.79;510.29;10;0.79;stop;7;1;7518
124;1994.85;929.92;2008.02;929.37;2006.97;904.39;1993.79;904.95;10;0.8;stop;9;1;7518
125;1819.35;1017.22;1839.9;989.74;1827.9;980.78;1807.35;1008.26;10;0.77;stop;-1;;
126;3025.14;1048.72;3028.03;1033.15;2994.36;1026.9;2991.47;1042.48;10;0.82;stop;6;1;7518
127;165.67;1096.97;195.62;1096.31;195.27;1080.84;165.32;1081.51;10;0.72;move;-1;;
130;2642.0;1150.16;2642.05;1135.94;2611.37;1135.84;2611.33;1150.06;10;0.79;stop;11;1;7518
131;2696.7;1022.5;2697.32;1007.62;2664.39;1006.25;2663.77;1021.13;10;0.79;stop;6;1;7518
132;2687.26;488.42;2718.46;484.77;2716.87;471.2;2685.67;474.86;10;0.76;stop;7;1;7518
133;2393.61;514.88;2422.87;511.18;2421.02;496.5;2391.75;500.19;10;0.78;stop;7;1;7518
135;3584.92;681.63;3598.0;651.31;3583.2;644.93;3570.13;675.25;10;0.79;stop;6;1;7518
136;1294.63;1045.95;1317.72;1045.76;1317.62;1034.17;1294.53;1034.37;10;0.79;stop;10;1;7518
141;3236.27;1485.59;3240.01;1452.35;3224.98;1450.66;3221.24;1483.9;10;0.8;stop;-1;;
142;1823.68;684.66;1837.98;683.17;1834.82;652.96;1820.52;654.45;10;0.79;stop;1;1;7518
