vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.17;1472.33;2029.35;1441.98;2015.08;1441.42;2013.9;1471.77;10;0.81;move;-1;;
2;307.29;1094.17;338.78;1093.88;338.65;1078.95;307.15;1079.24;10;0.75;move;-1;;
3;3145.67;1198.19;3147.64;1181.98;3110.27;1177.43;3108.3;1193.64;10;0.81;stop;11;1;7518
7;853.97;1172.58;854.29;1158.7;826.03;1158.05;825.71;1171.93;10;0.82;stop;-1;;
8;2009.15;1526.56;2023.74;1525.75;2021.91;1492.94;2007.33;1493.75;10;0.77;move;-1;;
10;2951.04;1037.49;2952.48;1022.43;2920.52;1019.38;2919.08;1034.44;10;0.82;stop;6;1;7518
11;2235.42;1047.41;2263.46;1045.53;2262.52;1031.59;2234.48;1033.47;10;0.79;move;-1;;
13;2322.18;1046.93;2352.04;1044.14;2350.7;1029.82;2320.84;1032.61;10;0.8;move;-1;;
14;2272.24;1045.64;2302.47;1043.79;2301.63;1029.98;2271.4;1031.83;10;0.79;move;-1;;
15;2653.37;1152.27;2681.11;1152.04;2681.0;1138.23;2653.26;1138.46;10;0.81;stop;11;1;7518
16;2012.48;1642.77;2027.68;1642.72;2027.58;1612.98;2012.39;1613.03;10;0.81;move;-1;;
18;2501.2;1062.8;2501.54;1046.15;2466.42;1045.45;2466.09;1062.1;10;0.79;move;-1;;
19;1976.94;669.61;1991.55;668.53;1989.43;639.89;1974.83;640.97;10;0.82;stop;9;1;7518
20;2196.53;1068.1;2225.73;1066.39;2224.91;1052.52;2195.71;1054.24;10;0.77;move;-1;;
21;2823.06;1155.87;2823.69;1141.69;2791.44;1140.26;2790.81;1154.43;10;0.8;stop;11;1;7518
22;1960.11;680.29;1974.39;679.46;1972.51;647.21;1958.24;648.04;10;0.81;stop;9;1;7518
23;1074.71;640.22;1075.12;626.32;1044.79;625.41;1044.38;639.31;10;0.81;stop;-1;;
25;2375.78;1064.69;2414.21;1061.92;2412.97;1044.69;2374.54;1047.45;10;0.74;move;-1;;
26;1957.42;640.87;1973.51;639.54;1970.7;605.63;1954.62;606.96;10;0.82;stop;9;1;7518
27;2725.43;1153.87;2726.04;1137.93;2692.19;1136.63;2691.58;1152.57;10;0.81;stop;11;1;7518
28;2241.38;1067.31;2273.64;1065.59;2272.87;1051.06;2240.61;1052.79;10;0.79;move;-1;;
29;2286.16;1065.41;2317.03;1062.86;2315.84;1048.46;2284.97;1051.01;10;0.8;move;-1;;
30;2001.87;1358.52;2017.79;1357.98;2016.63;1323.48;2000.71;1324.02;10;0.77;move;-1;;
32;3498.72;1067.37;3503.35;1052.44;3469.72;1042.01;3465.09;1056.94;10;0.81;stop;6;1;7518
33;2585.27;1061.59;2585.69;1045.29;2551.1;1044.41;2550.69;1060.71;10;0.7;move;-1;;
36;992.51;635.72;993.53;622.62;966.87;620.53;965.84;633.63;10;0.81;stop;-1;;
37;3428.97;930.53;3446.51;903.07;3433.53;894.78;3415.99;922.24;10;0.81;stop;6;1;7518
40;2007.23;897.23;2007.35;866.26;1992.89;866.2;1992.77;897.18;10;0.81;stop;9;1;7518
41;2377.16;1042.58;2398.66;1038.75;2395.84;1022.92;2374.34;1026.75;10;0.72;move;-1;;
44;3501.57;1048.3;3507.15;1033.32;3473.43;1020.76;3467.85;1035.74;10;0.81;stop;6;1;5352
46;1784.13;1659.18;1784.19;1645.08;1756.25;1644.95;1756.18;1659.05;10;0.8;stop;14;1;7518
47;2010.03;1571.04;2024.81;1570.56;2023.84;1540.71;2009.07;1541.19;10;0.8;move;-1;;
48;3090.38;1163.15;3092.53;1148.82;3061.87;1144.22;3059.72;1158.56;10;0.82;move;-1;;
49;1144.83;1055.56;1145.02;1040.73;1113.61;1040.32;1113.42;1055.15;10;0.81;stop;10;1;7518
52;549.92;1094.47;584.6;1094.18;584.46;1076.78;549.77;1077.07;10;0.78;move;-1;;
53;2832.28;1027.84;2832.92;1012.12;2796.84;1010.66;2796.21;1026.38;10;0.8;stop;6;1;7518
54;2024.87;1773.55;2028.86;1743.79;2016.13;1742.08;2012.14;1771.84;10;0.81;move;-1;;
55;3125.33;1149.96;3127.13;1134.88;3094.52;1130.98;3092.72;1146.06;10;0.82;move;-1;;
56;3356.14;1360.75;3361.26;1346.97;3332.92;1336.43;3327.8;1350.22;10;0.8;stop;11;1;7518
57;1788.8;234.66;1804.91;233.77;1803.33;205.21;1787.22;206.1;10;0.79;stop;1;1;7132
59;2967.69;1286.95;2972.66;1271.54;2937.06;1260.05;2932.09;1275.46;10;0.78;stop;13;1;7518
60;2008.36;1886.82;2014.26;1855.12;2001.14;1852.68;1995.24;1884.38;10;0.82;move;-1;;
61;1994.24;1211.38;2009.69;1210.44;2007.57;1175.87;1992.13;1176.81;10;0.79;move;-1;;
62;2017.3;1417.82;2017.51;1383.51;2003.45;1383.43;2003.24;1417.74;10;0.79;move;-1;;
64;1493.66;1655.95;1493.98;1642.12;1465.09;1641.43;1464.77;1655.26;10;0.79;stop;14;1;7518
65;2012.47;1847.51;2016.57;1819.59;2003.96;1817.74;1999.87;1845.66;10;0.81;move;-1;;
66;3317.75;1346.36;3326.23;1313.96;3310.38;1309.81;3301.89;1342.21;10;0.8;stop;11;1;4669
67;1982.9;741.42;1997.19;739.98;1994.17;709.83;1979.87;711.27;10;0.81;stop;9;1;7518
68;3734.0;895.42;3769.46;891.75;3767.88;876.45;3732.41;880.12;10;0.8;stop;6;1;7518
72;3475.8;826.78;3493.32;798.34;3480.45;790.41;3462.93;818.85;10;0.8;stop;6;1;7518
73;1986.2;1135.41;1999.96;1134.29;1997.61;1105.59;1983.86;1106.71;10;0.78;move;-1;;
74;2894.65;1031.01;2895.82;1016.45;2868.35;1014.24;2867.18;1028.8;10;0.8;stop;6;1;7518
75;362.42;1113.07;363.13;1099.97;336.26;1098.49;335.55;1111.59;10;0.4;move;-1;;
76;2496.82;1152.82;2529.47;1152.48;2529.31;1136.56;2496.65;1136.89;10;0.79;stop;11;1;7518
77;1919.16;669.77;1935.26;668.66;1933.03;636.36;1916.93;637.47;10;0.76;move;-1;;
79;3142.06;447.58;3169.69;442.83;3167.31;428.98;3139.68;433.73;10;0.8;stop;8;1;7518
80;3781.17;890.04;3814.02;886.74;3812.58;872.46;3779.73;875.76;10;0.79;stop;6;1;7518
84;1809.8;507.11;1824.76;505.67;1821.7;473.89;1806.74;475.33;10;0.79;stop;1;1;4288
85;1973.94;1404.73;1989.61;1401.99;1983.43;1366.7;1967.76;1369.45;10;0.8;move;-1;;
86;2747.99;482.81;2782.26;478.52;2780.45;464.06;2746.18;468.35;10;0.79;stop;7;1;7518
87;859.56;1174.62;887.58;1174.6;887.57;1159.75;859.55;1159.78;10;0.76;stop;-1;;
90;3410.28;965.54;3426.66;933.38;3411.91;925.87;3395.53;958.03;10;0.79;stop;6;1;7518
91;2041.91;1382.21;2042.73;1352.51;2027.97;1352.1;2027.15;1381.8;10;0.8;stop;15;1;7518
92;937.99;1060.59;965.24;1060.4;965.13;1045.97;937.89;1046.17;10;0.79;stop;10;1;7518
93;366.68;1073.94;396.97;1073.81;396.91;1058.88;366.62;1059.0;10;0.78;stop;10;1;7518
94;3171.66;1157.54;3173.86;1142.68;3138.65;1137.46;3136.45;1152.32;10;0.81;move;-1;;
96;1860.42;2150.09;1874.04;2121.57;1862.21;2115.91;1848.59;2144.43;10;0.8;stop;-1;;
97;1979.61;704.05;1993.56;703.05;1991.64;676.33;1977.69;677.33;10;0.8;stop;9;1;7518
98;2651.86;491.97;2680.97;488.64;2679.47;475.53;2650.36;478.86;10;0.79;stop;7;1;7518
99;1988.43;1571.35;2004.07;1570.9;2003.07;1536.46;1987.43;1536.91;10;0.79;move;-1;;
101;1876.09;2115.67;1888.4;2089.33;1876.91;2083.96;1864.6;2110.29;10;0.79;stop;-1;;
102;1739.01;1071.07;1767.87;1066.1;1765.41;1051.81;1736.55;1056.77;10;0.77;move;-1;;
103;876.74;1089.9;911.34;1089.53;911.16;1073.48;876.57;1073.85;10;0.78;move;-1;;
107;2101.6;1093.08;2133.8;1091.33;2132.9;1074.79;2100.7;1076.55;10;0.79;move;-1;;
109;2018.59;1809.71;2021.84;1782.85;2008.91;1781.29;2005.66;1808.15;10;0.81;move;-1;;
110;2914.68;1304.21;2915.89;1288.41;2882.82;1285.87;2881.61;1301.67;10;0.73;stop;13;1;7518
111;1991.0;851.35;2004.15;850.63;2002.75;824.9;1989.6;825.62;10;0.78;stop;9;1;7518
112;1983.48;822.91;1998.53;820.53;1993.58;789.21;1978.53;791.59;10;0.79;stop;9;1;7518
113;1934.62;854.8;1949.51;853.41;1946.63;822.57;1931.74;823.97;10;0.8;move;-1;;
114;3058.64;1050.93;3060.56;1037.72;3032.86;1033.7;3030.94;1046.91;10;0.81;stop;6;1;7518
115;2152.53;1049.99;2186.38;1048.32;2185.66;1033.51;2151.81;1035.18;10;0.77;stop;-1;;
116;2031.99;1692.0;2033.46;1657.76;2018.76;1657.12;2017.29;1691.37;10;0.81;move;-1;;
117;2571.91;1696.36;2574.42;1660.52;2559.97;1659.51;2557.46;1695.35;10;0.79;stop;16;1;7518
118;1967.75;1837.79;1972.28;1804.81;1957.0;1802.71;1952.47;1835.69;10;0.77;stop;-1;;
119;1948.92;253.12;1962.82;252.03;1960.64;224.44;1946.75;225.54;10;0.79;stop;2;1;7518
120;2740.68;525.62;2774.19;521.95;2772.57;507.13;2739.06;510.8;10;0.79;stop;7;1;7518
122;2000.58;1708.19;2002.5;1680.13;1988.67;1679.18;1986.75;1707.24;10;0.82;move;-1;;
124;1994.38;930.32;2007.62;929.93;2006.87;904.56;1993.63;904.95;10;0.8;stop;9;1;7518
125;1819.23;1017.65;1839.87;990.47;1828.02;981.47;1807.38;1008.66;10;0.76;stop;-1;;
126;3025.28;1048.51;3028.01;1033.08;2994.22;1027.11;2991.49;1042.54;10;0.81;stop;6;1;7518
127;2156.07;1070.05;2187.83;1068.49;2187.18;1055.08;2155.42;1056.64;10;0.75;move;-1;;
129;119.16;1097.86;149.3;1095.16;148.03;1080.89;117.88;1083.59;10;0.76;move;-1;;
130;2611.12;1150.23;2642.29;1150.15;2642.25;1135.77;2611.09;1135.85;10;0.79;stop;11;1;7518
131;2695.76;1024.57;2696.47;1008.4;2664.1;1006.99;2663.39;1023.16;10;0.59;stop;6;1;7518
132;2687.04;488.58;2718.71;484.87;2717.09;471.04;2685.42;474.76;10;0.76;stop;7;1;7518
