vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
196;2354.1;1154.37;2384.45;1153.44;2384.02;1139.51;2353.68;1140.44;10;0.77;stop;11;1;7518
197;2393.48;1153.87;2422.34;1153.74;2422.27;1138.88;2393.41;1139.01;10;0.79;stop;11;1;7518
198;2538.55;1150.78;2568.66;1150.62;2568.58;1136.35;2538.47;1136.51;10;0.78;stop;11;1;7518
199;2331.73;1065.68;2359.4;1062.87;2358.02;1049.32;2330.35;1052.13;10;0.78;move;-1;;
200;2959.37;1994.33;2973.08;1983.32;2949.88;1954.42;2936.17;1965.43;10;0.79;stop;-1;;
202;1802.2;1061.4;1823.76;1052.32;1819.08;1041.22;1797.52;1050.31;10;0.54;move;-1;;
203;1826.61;822.69;1843.92;820.79;1838.64;772.56;1821.33;774.46;9;0.81;stop;1;1;6071
204;1921.92;55.89;1935.35;54.9;1933.36;27.92;1919.93;28.91;10;0.77;stop;2;1;7518
205;3395.16;891.98;3418.08;874.93;3409.21;863.02;3386.3;880.07;10;0.78;stop;6;1;5018
209;72.61;1098.27;102.1;1097.58;101.77;1083.29;72.27;1083.98;10;0.78;move;-1;;
210;2277.25;1155.66;2304.84;1155.01;2304.5;1140.47;2276.91;1141.11;10;0.78;stop;11;1;7518
211;2577.17;1551.04;2578.15;1518.43;2562.58;1517.96;2561.6;1550.57;10;0.76;stop;16;1;7518
212;1770.87;190.82;1785.62;189.53;1783.19;161.86;1768.45;163.16;10;0.75;stop;1;1;7518
213;2859.7;472.98;2893.51;469.55;2892.05;455.15;2858.24;458.58;10;0.8;stop;7;1;7518
217;1638.76;1657.04;1638.76;1642.59;1610.24;1642.59;1610.24;1657.04;10;0.78;stop;14;1;7518
218;1289.72;1693.19;1317.07;1692.83;1316.9;1679.56;1289.55;1679.92;10;0.76;stop;14;1;7518
220;1766.53;145.83;1780.61;145.5;1779.94;117.42;1765.86;117.75;10;0.75;stop;1;1;7518
221;1711.74;561.52;1712.65;546.22;1680.99;544.35;1680.09;559.65;10;0.8;stop;-1;;
222;1811.29;712.58;1827.46;710.16;1822.79;679.04;1806.62;681.47;10;0.77;stop;1;1;7518
223;513.43;1070.7;543.62;1069.72;543.13;1054.61;512.94;1055.59;10;0.78;stop;10;1;7518
227;171.34;1094.76;203.03;1094.07;202.73;1080.24;171.03;1080.93;10;0.75;move;-1;;
228;1794.26;1166.67;1823.88;1164.16;1822.66;1149.71;1793.04;1152.22;10;0.76;stop;12;1;7518
230;3184.41;946.05;3222.98;942.56;3221.53;926.6;3182.96;930.09;10;0.77;stop;6;1;7518
231;1905.26;1700.2;1933.65;1699.39;1933.24;1684.93;1904.85;1685.74;10;0.77;stop;14;1;7518
232;2573.84;1644.93;2575.15;1617.08;2561.41;1616.44;2560.1;1644.29;10;0.76;stop;16;1;7518
233;1790.81;469.57;1806.84;468.04;1803.57;433.81;1787.54;435.34;10;0.77;stop;1;1;7518
234;2571.85;438.31;2584.77;437.15;2582.53;412.19;2569.61;413.35;10;0.79;stop;7;1;7518
235;797.5;1064.04;826.48;1062.9;825.88;1047.58;796.89;1048.73;10;0.76;stop;10;1;7518
236;2227.47;1157.95;2260.79;1156.98;2260.34;1141.55;2227.02;1142.52;10;0.77;stop;11;1;7518
237;1945.57;219.33;1959.08;218.3;1956.96;190.73;1943.45;191.77;10;0.77;stop;2;1;7518
238;1777.61;93.32;1790.82;92.74;1789.53;63.62;1776.32;64.2;10;0.75;stop;1;1;7518
239;3207.11;439.57;3237.9;435.81;3236.33;422.93;3205.53;426.69;10;0.78;stop;8;1;7518
240;1485.1;1071.12;1513.84;1069.62;1513.02;1054.0;1484.29;1055.51;10;0.73;move;-1;;
241;1057.08;1056.4;1084.17;1055.67;1083.8;1041.72;1056.7;1042.45;10;0.76;stop;10;1;7518
242;1220.5;1056.86;1252.11;1054.91;1251.13;1039.01;1219.51;1040.97;10;0.77;stop;10;1;7518
244;1269.36;1087.89;1269.53;1073.59;1241.08;1073.24;1240.9;1087.54;10;0.7;move;-1;;
245;3079.31;1376.46;3092.81;1363.25;3059.44;1329.17;3045.94;1342.38;9;0.79;stop;13;1;7518
246;590.03;1650.26;590.38;1636.39;562.16;1635.68;561.81;1649.55;10;0.74;stop;18;1;3242
247;795.1;1649.37;795.28;1635.99;767.8;1635.63;767.63;1649.01;10;0.78;stop;18;1;7518
248;1906.64;1661.46;1936.48;1661.22;1936.36;1646.04;1906.52;1646.28;10;0.78;stop;14;1;7518
249;1947.9;513.19;1962.23;512.27;1960.54;485.81;1946.21;486.73;10;0.79;stop;-1;;
250;2465.47;507.94;2492.63;504.43;2490.9;491.06;2463.74;494.57;10;0.78;stop;7;1;7518
251;3654.96;493.55;3664.21;462.19;3650.04;458.01;3640.79;489.37;10;0.78;stop;6;1;7518
254;2191.31;1319.92;2220.82;1314.9;2218.32;1300.21;2188.81;1305.22;10;0.76;stop;13;1;7518
255;1958.03;1492.05;1971.23;1490.54;1968.13;1463.33;1954.92;1464.84;10;0.76;stop;14;1;7518
256;2857.54;1158.13;2858.37;1144.11;2830.97;1142.49;2830.14;1156.51;10;0.79;stop;11;1;7518
257;3297.19;432.21;3330.2;427.72;3328.12;412.48;3295.12;416.97;10;0.76;stop;8;1;7518
258;707.44;1021.47;712.68;1009.04;688.49;998.84;683.25;1011.27;10;0.75;stop;10;1;7518
259;1760.08;1107.01;1787.83;1105.33;1787.05;1092.36;1759.29;1094.05;10;0.7;move;-1;;
261;3119.1;1439.0;3140.43;1424.31;3105.44;1373.5;3084.1;1388.19;9;0.74;stop;13;1;7518
262;2824.61;475.07;2853.58;471.67;2851.95;457.75;2822.98;461.14;10;0.77;stop;7;1;7518
263;3554.16;866.85;3585.87;864.67;3584.9;850.65;3553.19;852.83;10;0.75;stop;6;1;7518
264;1391.62;1049.13;1422.9;1047.1;1422.0;1033.24;1390.72;1035.27;10;0.76;stop;10;1;7518
265;1446.82;1050.82;1479.7;1050.04;1479.31;1033.8;1446.43;1034.58;10;0.77;stop;10;1;7518
266;1919.52;1216.87;1932.31;1212.61;1923.48;1186.13;1910.69;1190.39;10;0.79;stop;-1;;
267;2458.17;1152.62;2488.69;1151.33;2488.08;1136.76;2457.56;1138.04;10;0.75;stop;11;1;7518
268;3214.73;1408.6;3225.08;1382.54;3212.77;1377.65;3202.42;1403.71;10;0.8;stop;-1;;
271;2616.69;992.19;2630.27;992.02;2629.94;965.31;2616.35;965.48;10;0.76;stop;6;1;7518
272;17.35;1101.4;45.59;1100.14;45.0;1086.73;16.75;1087.99;10;0.64;move;-1;;
273;764.34;1688.18;764.55;1673.74;735.71;1673.32;735.5;1687.76;10;0.77;stop;18;1;7518
276;2578.39;1149.68;2604.59;1148.76;2604.11;1135.19;2577.91;1136.12;10;0.75;stop;11;1;6732
277;2976.18;1172.07;2978.24;1149.72;2919.57;1144.3;2917.51;1166.66;9;0.77;stop;11;1;2342
278;2429.63;511.04;2459.65;507.81;2458.12;493.59;2428.1;496.81;10;0.74;stop;7;1;7518
279;2876.04;1137.69;2911.8;1137.48;2911.71;1121.31;2875.95;1121.52;10;0.79;move;-1;;
280;475.88;1071.44;508.01;1070.45;507.55;1055.75;475.43;1056.74;10;0.75;stop;10;1;7518
282;2511.78;1020.25;2539.64;1019.19;2539.09;1004.75;2511.23;1005.81;10;0.6;stop;6;1;3253
283;2638.82;41.4;2667.8;38.29;2666.31;24.41;2637.33;27.52;10;0.77;stop;4;1;7518
285;2782.96;1157.56;2783.49;1138.49;2745.48;1137.44;2744.95;1156.51;9;0.77;stop;11;1;7518
286;2012.7;1973.17;2021.59;1937.89;2005.99;1933.95;1997.09;1969.24;10;0.76;stop;15;1;7518
287;3211.18;1508.69;3220.04;1474.85;3204.13;1470.68;3195.27;1504.52;10;0.7;stop;-1;;
288;988.77;1183.51;1015.22;1182.23;1014.58;1168.87;988.12;1170.15;10;0.76;stop;12;1;7518
289;2615.19;951.81;2630.04;950.07;2625.81;914.0;2610.96;915.74;10;0.73;stop;6;1;7518
290;2154.05;1160.01;2184.39;1158.43;2183.57;1142.86;2153.24;1144.45;10;0.76;stop;11;1;7518
291;2436.54;1306.56;2467.6;1305.22;2466.96;1290.5;2435.9;1291.85;10;0.7;stop;13;1;7518
293;1806.97;677.76;1821.99;676.4;1819.37;647.49;1804.35;648.85;10;0.73;stop;1;1;7518
294;388.27;1097.95;417.92;1097.16;417.51;1081.74;387.86;1082.53;10;0.74;move;-1;;
295;2436.5;1061.17;2464.9;1060.86;2464.75;1047.08;2436.35;1047.39;10;0.75;move;-1;;
296;1326.37;1692.57;1353.48;1692.38;1353.38;1677.93;1326.27;1678.12;10;0.74;stop;14;1;7518
297;1894.75;108.55;1908.04;107.38;1905.68;80.45;1892.39;81.62;10;0.71;move;-1;;
298;3693.48;897.4;3727.21;894.28;3725.89;880.1;3692.17;883.22;10;0.77;stop;6;1;7518
299;1035.85;637.88;1036.85;624.77;1009.4;622.68;1008.4;635.79;10;0.75;stop;-1;;
300;580.6;1069.2;612.9;1066.98;611.9;1052.36;579.6;1054.58;10;0.76;stop;10;1;7518
301;1786.51;224.25;1786.69;194.34;1771.87;194.25;1771.68;224.16;10;0.72;stop;1;1;7518
302;2360.22;515.44;2389.73;511.72;2388.03;498.18;2358.52;501.91;10;0.76;stop;7;1;7518
303;2935.46;467.05;2964.34;463.12;2962.54;449.83;2933.66;453.76;10;0.76;stop;7;1;7518
304;338.2;1074.65;364.85;1073.91;364.46;1060.03;337.81;1060.78;10;0.76;stop;10;1;7191
305;154.25;1188.63;183.86;1187.9;183.49;1172.93;153.88;1173.66;10;0.76;stop;-1;;
308;1464.8;1174.03;1492.72;1172.14;1491.7;1156.97;1463.78;1158.86;10;0.76;stop;12;1;7518
309;3059.34;1184.84;3061.26;1170.52;3030.66;1166.41;3028.74;1180.73;10;0.78;stop;11;1;7518
310;1266.62;1653.14;1266.79;1640.1;1238.76;1639.73;1238.59;1652.78;10;0.75;stop;14;1;7518
311;3293.36;1362.0;3305.2;1325.31;3287.89;1319.72;3276.05;1356.41;10;0.74;stop;11;1;7518
312;2209.43;529.22;2241.1;525.85;2239.57;511.41;2207.9;514.78;10;0.75;stop;7;1;7518
313;719.63;1184.43;746.17;1182.95;745.33;1167.94;718.79;1169.43;10;0.76;stop;12;1;7518
314;1927.28;1248.54;1941.63;1245.78;1935.97;1216.33;1921.62;1219.09;10;0.73;stop;-1;;
315;2098.13;1285.05;2128.92;1281.68;2127.37;1267.57;2096.58;1270.94;10;0.75;stop;13;1;7518
316;2583.98;620.08;2598.03;618.84;2595.15;585.92;2581.09;587.16;10;0.76;stop;7;1;7518
317;1691.72;1111.19;1724.86;1108.8;1723.78;1093.81;1690.64;1096.2;10;0.79;move;-1;;
318;3390.56;1001.79;3404.53;974.72;3391.31;967.89;3377.34;994.97;10;0.77;stop;6;1;7518
319;765.99;2046.42;781.49;2046.11;780.88;2014.83;765.38;2015.14;10;0.75;stop;-1;;
320;2502.49;505.6;2531.12;501.79;2529.26;487.77;2500.63;491.58;10;0.77;stop;7;1;7518
321;3286.54;549.82;3300.12;548.55;3297.52;520.81;3283.94;522.08;10;0.76;stop;8;1;7518
322;1397.9;1116.46;1425.49;1114.95;1424.73;1100.92;1397.13;1102.42;10;0.79;move;-1;;
324;2101.99;536.73;2128.76;533.46;2127.07;519.64;2100.3;522.91;10;0.73;stop;7;1;7518
325;2139.7;534.34;2168.45;531.29;2166.99;517.53;2138.24;520.59;10;0.77;stop;7;1;7518
326;2565.02;406.82;2579.57;405.63;2576.98;373.93;2562.43;375.12;10;0.75;stop;7;1;7518
328;3434.36;969.54;3447.09;942.73;3433.77;936.4;3421.03;963.21;10;0.74;stop;6;1;7518
329;761.93;2046.95;762.89;2014.76;747.26;2014.3;746.29;2046.49;10;0.75;stop;-1;;
331;3485.27;415.25;3513.89;411.64;3512.23;398.5;3483.61;402.11;10;0.72;stop;6;1;7518
