vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3528.54;1202.57;3531.37;1186.92;3496.14;1180.55;3493.31;1196.21;10;0.79;move;-1;;
3;3145.62;1198.28;3147.73;1182.25;3110.31;1177.34;3108.21;1193.38;10;0.82;stop;11;1;7518
7;855.64;1172.35;855.97;1158.02;826.24;1157.33;825.91;1171.67;10;0.82;stop;-1;;
10;2951.97;1037.43;2953.53;1021.81;2920.53;1018.51;2918.97;1034.13;10;0.83;stop;6;1;7518
15;2653.16;1152.24;2681.23;1152.21;2681.22;1138.26;2653.14;1138.29;10;0.81;stop;11;1;7518
19;1977.34;669.32;1991.92;668.16;1989.6;639.05;1975.02;640.22;10;0.82;stop;9;1;7518
21;2823.95;1155.8;2824.52;1141.66;2791.68;1140.33;2791.1;1154.46;10;0.81;stop;11;1;7518
22;1960.63;680.55;1975.11;679.32;1972.37;646.95;1957.89;648.18;10;0.81;stop;9;1;7518
23;1075.11;639.97;1075.49;625.91;1044.95;625.09;1044.57;639.15;10;0.81;stop;-1;;
26;1957.78;639.68;1973.61;638.42;1970.91;604.57;1955.08;605.83;10;0.81;stop;9;1;7518
27;2725.7;1153.76;2726.22;1137.87;2691.93;1136.74;2691.4;1152.63;10;0.81;stop;11;1;7518
32;3499.63;1067.6;3503.94;1052.4;3469.75;1042.71;3465.44;1057.92;10;0.81;stop;6;1;7518
36;992.63;635.55;993.42;622.29;966.75;620.7;965.95;633.96;10;0.81;stop;-1;;
37;3428.88;930.55;3446.57;903.12;3433.62;894.77;3415.93;922.19;10;0.82;stop;6;1;7518
40;1993.22;895.83;2007.61;895.77;2007.47;865.36;1993.08;865.42;10;0.82;stop;9;1;7518
44;3501.16;1048.1;3506.56;1033.07;3472.9;1020.97;3467.5;1035.99;10;0.8;stop;6;1;5352
46;1784.34;1659.33;1784.41;1644.92;1756.04;1644.79;1755.97;1659.2;10;0.8;stop;14;1;7518
49;1145.17;1054.96;1145.34;1040.15;1113.83;1039.79;1113.66;1054.6;10;0.81;stop;10;1;7518
53;2833.1;1027.73;2833.88;1012.52;2799.4;1010.77;2798.62;1025.98;10;0.79;stop;6;1;7518
56;3356.61;1360.78;3361.87;1347.18;3333.39;1336.17;3328.13;1349.77;10;0.8;stop;11;1;7518
57;1789.73;233.8;1804.47;232.7;1802.4;204.95;1787.65;206.05;10;0.79;stop;1;1;7132
59;2969.02;1287.22;2974.11;1271.44;2937.98;1259.78;2932.89;1275.56;10;0.8;stop;13;1;7518
60;1997.69;1259.47;2012.13;1258.24;2009.56;1227.91;1995.12;1229.13;10;0.81;move;-1;;
64;1493.98;1655.9;1494.19;1641.91;1464.77;1641.48;1464.56;1655.47;10;0.78;stop;14;1;7518
65;2013.85;1241.05;2027.9;1239.94;2025.65;1211.45;2011.6;1212.56;10;0.77;move;-1;;
66;3251.69;1415.8;3272.26;1380.66;3256.44;1371.39;3235.86;1406.53;10;0.79;stop;-1;;
67;1983.22;741.59;1997.67;740.04;1994.41;709.66;1979.96;711.21;10;0.81;stop;9;1;7518
68;3734.15;895.38;3769.34;891.64;3767.73;876.49;3732.54;880.23;10;0.79;stop;6;1;7518
72;3475.72;826.7;3493.38;798.56;3480.53;790.49;3462.87;818.63;10;0.8;stop;6;1;7518
74;2894.38;1029.34;2895.38;1015.61;2868.62;1013.66;2867.62;1027.39;10;0.81;stop;6;1;7518
