vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1240.01;2029.58;1208.24;2014.18;1207.99;2013.67;1239.76;10;0.8;move;-1;;
3;3145.55;1197.86;3147.59;1181.62;3109.45;1176.82;3107.41;1193.07;10;0.82;stop;11;1;7518
7;855.3;1172.88;855.83;1157.87;825.64;1156.81;825.11;1171.81;10;0.83;stop;-1;;
8;1999.55;1284.01;2014.91;1283.8;2014.45;1250.61;1999.09;1250.83;10;0.78;move;-1;;
10;2951.08;1037.13;2952.47;1021.68;2920.49;1018.81;2919.1;1034.26;10;0.82;stop;6;1;7518
11;368.39;1090.99;396.17;1089.96;395.67;1076.51;367.89;1077.54;10;0.77;move;-1;;
13;502.64;1109.74;502.71;1095.41;475.18;1095.26;475.1;1109.59;10;0.72;move;-1;;
14;414.01;1093.76;445.44;1092.29;444.74;1077.49;413.31;1078.96;10;0.78;move;-1;;
15;2680.58;1151.6;2680.67;1137.96;2653.8;1137.78;2653.7;1151.41;10;0.81;stop;11;1;7518
16;2001.62;1355.74;2016.95;1355.51;2016.5;1326.26;2001.18;1326.49;10;0.8;move;-1;;
19;1977.2;669.14;1991.78;668.1;1989.74;639.24;1975.16;640.27;10;0.82;stop;9;1;7518
21;2823.95;1155.85;2824.55;1141.69;2791.68;1140.28;2791.07;1154.43;10;0.81;stop;11;1;7518
22;1960.49;680.03;1974.51;679.1;1972.42;647.47;1958.4;648.4;10;0.8;stop;9;1;7518
23;1074.97;640.19;1075.32;626.19;1044.53;625.43;1044.18;639.44;10;0.81;stop;-1;;
26;1957.57;640.27;1973.45;638.91;1970.55;605.11;1954.68;606.47;10;0.81;stop;9;1;7518
27;2725.61;1153.71;2726.02;1137.65;2692.01;1136.79;2691.61;1152.85;10;0.81;stop;11;1;7518
28;129.06;1117.02;163.33;1116.77;163.21;1099.23;128.93;1099.48;10;0.72;move;-1;;
29;203.1;1115.37;232.46;1114.73;232.14;1099.94;202.77;1100.58;10;0.73;move;-1;;
32;3499.59;1067.44;3504.12;1052.07;3469.79;1041.94;3465.25;1057.31;10;0.8;stop;6;1;7518
36;992.59;636.12;993.5;622.92;966.79;621.07;965.87;634.27;10;0.81;stop;-1;;
37;3428.59;930.48;3446.21;902.8;3432.97;894.37;3415.35;922.05;10;0.81;stop;6;1;7518
40;2007.06;896.51;2007.15;865.84;1993.07;865.8;1992.97;896.47;10;0.81;stop;9;1;7518
41;575.38;1084.96;603.87;1083.3;603.06;1069.42;574.57;1071.08;10;0.77;move;-1;;
44;3500.39;1048.38;3506.04;1032.66;3472.74;1020.69;3467.09;1036.4;10;0.8;stop;6;1;5352
46;1784.08;1659.12;1784.11;1645.07;1756.3;1645.01;1756.27;1659.05;10;0.8;stop;14;1;7518
47;2019.02;1283.5;2033.44;1283.49;2033.42;1253.38;2019.0;1253.39;10;0.8;move;-1;;
49;1145.18;1055.03;1145.44;1040.27;1114.38;1039.72;1114.12;1054.48;10;0.81;stop;10;1;7518
52;2.01;1099.33;30.16;1098.26;29.55;1082.23;1.4;1083.3;10;0.52;stop;-1;;
53;2832.45;1027.54;2833.45;1012.07;2798.93;1009.84;2797.93;1025.31;10;0.8;stop;6;1;7518
54;2010.94;1478.95;2025.23;1478.67;2024.62;1448.3;2010.33;1448.58;10;0.8;move;-1;;
56;3356.45;1360.27;3361.55;1346.38;3332.62;1335.75;3327.52;1349.64;10;0.79;stop;11;1;7518
57;1789.63;234.17;1804.4;233.17;1802.49;205.14;1787.73;206.15;10;0.8;stop;1;1;7132
59;2969.12;1287.46;2974.48;1270.88;2937.13;1258.79;2931.77;1275.37;10;0.8;stop;13;1;7518
60;2013.62;1586.45;2028.03;1585.65;2026.44;1556.8;2012.03;1557.6;10;0.78;move;-1;;
62;2009.57;1238.11;2009.64;1204.29;1995.43;1204.26;1995.36;1238.08;10;0.8;move;-1;;
64;1464.65;1655.16;1494.18;1655.0;1494.1;1641.09;1464.57;1641.25;10;0.77;stop;14;1;7518
65;2011.83;1552.2;2025.37;1551.64;2024.3;1525.8;2010.76;1526.36;10;0.81;move;-1;;
66;3317.22;1345.97;3325.92;1313.55;3309.97;1309.26;3301.26;1341.69;10;0.8;stop;11;1;4669
67;1983.69;741.06;1997.79;739.48;1994.5;710.19;1980.4;711.77;10;0.81;stop;9;1;7518
68;3733.98;895.45;3769.52;891.67;3767.9;876.43;3732.36;880.21;10;0.79;stop;6;1;7518
72;3475.33;827.26;3492.74;798.62;3479.98;790.87;3462.58;819.51;10;0.8;stop;6;1;7518
74;2894.57;1029.91;2895.92;1015.69;2868.43;1013.09;2867.08;1027.31;10;0.81;stop;6;1;7518
76;2496.95;1152.91;2529.47;1152.31;2529.17;1136.46;2496.66;1137.06;10;0.79;stop;11;1;7518
79;3142.0;447.43;3169.58;443.08;3167.37;429.13;3139.8;433.49;10;0.8;stop;8;1;7518
80;3781.11;889.76;3813.88;886.88;3812.64;872.74;3779.87;875.62;10;0.8;stop;6;1;7518
84;1809.3;506.73;1824.18;505.23;1821.07;474.27;1806.19;475.77;10;0.78;stop;1;1;4288
86;2748.16;482.41;2782.58;478.07;2780.74;463.53;2746.33;467.87;10;0.78;stop;7;1;7518
87;888.37;1174.96;888.57;1158.84;859.13;1158.48;858.93;1174.59;10;0.8;stop;-1;;
90;3410.09;965.81;3426.22;933.0;3411.16;925.59;3395.03;958.4;10;0.79;stop;6;1;7518
91;2027.82;1382.23;2042.7;1382.18;2042.61;1352.09;2027.73;1352.13;10;0.78;stop;15;1;7518
92;937.68;1060.11;965.56;1059.89;965.44;1045.52;937.57;1045.74;10;0.8;stop;10;1;7518
93;367.21;1074.12;398.35;1073.93;398.26;1058.69;367.12;1058.88;10;0.8;stop;10;1;7518
96;1860.97;2149.3;1874.75;2121.51;1862.78;2115.58;1849.0;2143.36;10;0.78;stop;-1;;
97;1979.87;703.81;1993.73;702.55;1991.38;676.57;1977.52;677.83;10;0.8;stop;9;1;7518
98;2651.1;491.4;2679.2;488.08;2677.65;474.97;2649.55;478.29;10;0.78;stop;7;1;7518
101;1876.04;2115.7;1888.55;2089.45;1876.96;2083.93;1864.45;2110.17;10;0.79;stop;-1;;
