vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.03;3147.57;1182.25;3110.33;1177.59;3108.36;1193.38;10;0.82;stop;11;1;7518
7;855.61;1172.48;855.88;1157.76;826.27;1157.21;825.99;1171.93;10;0.82;stop;-1;;
10;2950.66;1036.4;2951.6;1021.5;2920.43;1019.54;2919.49;1034.44;10;0.81;stop;6;1;7518
15;2653.39;1151.56;2681.0;1151.53;2680.99;1137.81;2653.37;1137.84;10;0.81;stop;11;1;7518
19;1977.72;669.18;1992.14;668.0;1989.78;639.2;1975.36;640.38;10;0.82;stop;9;1;7518
21;2823.9;1156.14;2824.69;1141.78;2791.72;1139.99;2790.94;1154.34;10;0.81;stop;11;1;7518
22;1960.7;680.13;1974.74;679.14;1972.49;647.37;1958.45;648.36;10;0.8;stop;9;1;7518
23;1074.75;639.85;1075.15;626.1;1044.75;625.21;1044.35;638.97;10;0.81;stop;-1;;
26;1958.14;640.52;1973.9;639.1;1970.83;604.86;1955.07;606.27;10;0.82;stop;9;1;7518
27;2725.42;1153.85;2725.99;1137.84;2692.2;1136.65;2691.64;1152.66;10;0.81;stop;11;1;7518
32;3499.66;1066.94;3503.85;1051.99;3469.71;1042.43;3465.53;1057.39;10;0.77;stop;6;1;7518
36;992.69;635.74;993.53;622.18;966.69;620.51;965.84;634.07;10;0.82;stop;-1;;
37;3428.8;930.53;3446.66;903.28;3433.7;894.78;3415.84;922.03;10;0.82;stop;6;1;7518
40;2007.14;896.37;2007.47;865.54;1992.99;865.38;1992.66;896.21;10;0.83;stop;9;1;7518
46;1755.93;1659.34;1784.6;1659.13;1784.49;1643.66;1755.82;1643.87;10;0.81;stop;14;1;7518
49;1145.29;1054.97;1145.45;1040.12;1113.71;1039.78;1113.55;1054.63;10;0.81;stop;10;1;7518
53;2832.01;1027.86;2833.3;1012.46;2798.24;1009.52;2796.95;1024.92;10;0.8;stop;6;1;7518
56;3356.19;1360.31;3361.33;1346.59;3332.87;1335.94;3327.74;1349.66;10;0.81;stop;11;1;7518
57;1790.45;234.0;1805.01;232.86;1802.8;204.75;1788.24;205.89;10;0.8;stop;-1;;
