vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.23;3147.62;1182.11;3110.36;1177.4;3108.32;1193.52;10;0.81;stop;11;1;7518
7;855.16;1172.49;855.49;1157.89;825.78;1157.2;825.44;1171.8;10;0.82;stop;-1;;
10;2951.55;1037.26;2952.96;1021.59;2920.48;1018.67;2919.07;1034.34;10;0.83;stop;6;1;7518
15;2681.3;1151.77;2681.34;1137.69;2653.08;1137.6;2653.03;1151.68;10;0.8;stop;11;1;7518
19;1977.29;669.8;1991.87;668.68;1989.65;639.7;1975.06;640.82;10;0.83;stop;9;1;7518
21;2824.07;1155.85;2824.9;1141.02;2791.56;1139.15;2790.72;1153.98;10;0.8;stop;11;1;7518
22;1960.63;680.29;1974.77;679.32;1972.55;647.21;1958.42;648.18;10;0.81;stop;9;1;7518
23;1074.71;640.09;1075.14;626.18;1044.79;625.25;1044.36;639.16;10;0.81;stop;-1;;
26;1958.02;640.67;1973.98;639.27;1970.95;604.71;1954.99;606.1;10;0.81;stop;9;1;7518
27;2725.84;1153.34;2726.43;1137.31;2691.79;1136.03;2691.2;1152.07;10;0.81;stop;11;1;7518
32;3499.95;1067.02;3504.23;1052.03;3470.37;1042.36;3466.09;1057.34;10;0.77;stop;6;1;7518
36;992.64;635.96;993.38;622.72;966.73;621.23;965.99;634.46;10;0.81;stop;-1;;
37;3428.68;930.56;3446.6;903.08;3433.82;894.75;3415.9;922.24;10;0.82;stop;6;1;7518
40;2007.41;897.36;2007.83;865.72;1992.71;865.52;1992.3;897.16;10;0.81;stop;9;1;7518
46;1756.26;1659.08;1784.83;1658.87;1784.72;1643.92;1756.16;1644.13;10;0.8;stop;14;1;7518
49;1145.56;1055.7;1145.78;1040.63;1114.0;1040.17;1113.78;1055.24;10;0.81;stop;10;1;7518
53;2832.12;1028.0;2833.11;1012.79;2798.13;1010.5;2797.14;1025.71;10;0.8;stop;6;1;7518
56;3356.63;1360.33;3361.79;1346.64;3333.37;1335.92;3328.2;1349.61;10;0.81;stop;11;1;7518
57;1790.11;233.43;1803.34;232.86;1802.01;201.95;1788.79;202.52;10;0.76;stop;1;1;7132
59;2969.21;1286.56;2974.18;1270.78;2937.79;1259.32;2932.82;1275.1;10;0.79;stop;13;1;7518
60;1919.35;505.73;1919.59;477.64;1905.84;477.52;1905.6;505.61;10;0.68;move;-1;;
64;1493.81;1655.3;1494.06;1641.47;1464.94;1640.95;1464.69;1654.78;10;0.79;stop;14;1;7518
65;1928.86;528.05;1942.81;527.22;1941.14;499.07;1927.19;499.9;10;0.77;move;-1;;
66;3241.26;1445.26;3250.32;1411.2;3233.11;1406.62;3224.05;1440.68;10;0.79;stop;-1;;
67;1983.58;740.84;1997.89;739.27;1994.61;709.29;1980.3;710.85;10;0.82;stop;9;1;7518
68;3734.23;895.36;3769.27;891.6;3767.65;876.51;3732.61;880.27;10;0.79;stop;6;1;7518
72;3475.89;826.55;3493.07;798.39;3480.36;790.63;3463.18;818.79;10;0.8;stop;6;1;7518
74;2894.82;1029.63;2895.94;1015.56;2868.18;1013.37;2867.06;1027.44;10;0.81;stop;6;1;7518
76;2497.67;1152.97;2529.93;1152.26;2529.58;1136.4;2497.32;1137.11;10;0.79;stop;11;1;7518
79;3141.99;447.65;3169.75;442.95;3167.38;428.92;3139.62;433.61;10;0.8;stop;8;1;7518
80;3781.27;890.0;3813.87;886.85;3812.48;872.5;3779.88;875.65;10;0.8;stop;6;1;7518
86;2748.38;481.63;2782.66;477.61;2780.99;463.37;2746.71;467.39;10;0.78;stop;7;1;7518
87;860.3;1173.99;888.03;1173.84;887.95;1159.26;860.22;1159.41;10;0.76;stop;-1;;
90;3410.17;965.76;3426.7;933.67;3412.02;926.11;3395.49;958.2;10;0.79;stop;6;1;7518
